Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.813541,42.786644,41.545444,41.595089,41.595089,1445800
2016-04-29,41.416359,41.595089,40.185089,40.512764,40.512764,1964100
2016-05-02,40.284382,40.532623,39.599243,39.986496,39.986496,1453800
2016-05-03,39.142479,40.185089,39.142479,39.837551,39.837551,1539200
2016-05-04,38.576492,38.626141,36.779236,37.126770,37.126770,4512000
2016-05-05,37.136700,37.901279,36.818954,37.226067,37.226067,1121600
2016-05-06,36.739517,37.087051,36.014656,36.123882,36.123882,1346900
2016-05-09,36.054375,36.461487,35.711803,36.054375,36.054375,1705600
2016-05-10,36.332405,37.017544,36.143742,36.292686,36.292686,1282800
2016-05-11,35.746555,35.864719,34.559971,34.981979,34.981979,1955100
2016-05-12,35.319584,35.408951,34.564934,34.942261,34.942261,1646000
2016-05-13,34.723808,34.981979,34.237259,34.465637,34.465637,1921600
2016-05-16,34.336555,34.659267,34.207470,34.296837,34.296837,1696000
2016-05-17,34.207470,34.495426,33.854969,34.227329,34.227329,1895500
2016-05-18,34.088314,34.157822,33.462749,33.979088,33.979088,981000
2016-05-19,33.542187,34.753597,33.542187,34.604652,34.604652,1057400
2016-05-20,34.644371,35.399021,34.485497,35.329514,35.329514,1052900
2016-05-23,35.279865,35.746555,34.505356,34.584793,34.584793,678100
2016-05-24,34.763527,35.835922,34.743668,35.329514,35.329514,1143100
2016-05-25,35.657192,35.746555,35.101131,35.230217,35.230217,1323000
2016-05-26,35.260006,35.260006,34.664230,34.674160,34.674160,868300
2016-05-27,34.723808,34.962120,34.594723,34.813175,34.813175,1105500
2016-05-31,34.991909,35.150780,34.406059,34.723808,34.723808,6311400
2016-06-01,34.723808,34.723808,32.396309,33.482609,33.482609,3081000
2016-06-02,33.432961,34.078384,33.423031,33.979088,33.979088,2783900
2016-06-03,33.542187,34.078384,33.542187,33.919510,33.919510,967900
2016-06-06,33.929440,34.326626,33.879791,34.157822,34.157822,1956500
2016-06-07,34.555004,35.031628,33.969158,34.952190,34.952190,1441100
2016-06-08,35.418880,36.292686,35.031628,36.183460,36.183460,1287100
2016-06-09,35.974937,36.059338,35.587685,35.885571,35.885571,1225000
2016-06-10,35.498318,36.153671,35.448669,35.538036,35.538036,616900
2016-06-13,35.619999,35.740002,34.619999,34.680000,34.680000,1254300
2016-06-14,34.689999,34.750000,34.000000,34.400002,34.400002,1085900
2016-06-15,34.450001,35.470001,34.450001,34.770000,34.770000,1062800
2016-06-16,34.220001,34.270000,33.160000,33.480000,33.480000,1215400
2016-06-17,33.720001,34.250000,33.599998,34.139999,34.139999,1302200
2016-06-20,34.709999,35.169998,34.650002,34.770000,34.770000,845900
2016-06-21,34.910000,35.480000,34.750000,34.919998,34.919998,585500
2016-06-22,34.950001,35.009998,34.259998,34.320000,34.320000,635400
2016-06-23,34.549999,34.775002,34.400002,34.669998,34.669998,1260800
2016-06-24,32.849998,33.912998,32.849998,33.500000,33.500000,1992600
2016-06-27,32.959999,33.075001,31.309999,31.900000,31.900000,1415800
2016-06-28,32.250000,33.970001,32.115002,33.900002,33.900002,1570600
2016-06-29,34.595001,36.110001,34.580002,35.910000,35.910000,1750600
2016-06-30,35.910000,36.419998,35.220001,36.400002,36.400002,853300
2016-07-01,36.264999,36.980000,36.261002,36.840000,36.840000,922500
