Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.099998,63.470001,62.660000,62.799999,62.799999,468900
2016-04-29,63.279999,63.290001,62.619999,62.820000,62.820000,688400
2016-05-02,62.700001,63.049999,62.610001,63.000000,63.000000,374400
2016-05-03,62.810001,63.029999,62.700001,62.830002,62.830002,461300
2016-05-04,62.610001,62.950001,62.270000,62.869999,62.869999,501700
2016-05-05,62.500000,62.650002,59.520000,60.009998,60.009998,2405200
2016-05-06,58.270000,58.459999,54.700001,56.619999,56.619999,3067100
2016-05-09,56.430000,56.430000,48.119999,48.799999,48.799999,5533300
2016-05-10,51.020000,52.700001,50.810001,51.529999,51.529999,2212000
2016-05-11,49.529999,49.580002,46.220001,46.990002,46.990002,4339700
2016-05-12,45.400002,46.250000,43.759998,45.070000,45.070000,3119000
2016-05-13,47.000000,47.000000,44.549999,44.849998,44.849998,1958000
2016-05-16,45.290001,46.189999,45.000000,45.869999,45.869999,1074500
2016-05-17,45.869999,45.990002,44.799999,45.119999,45.119999,727500
2016-05-18,44.910000,46.250000,44.910000,45.630001,45.630001,633000
2016-05-19,45.570000,46.060001,43.849998,44.450001,44.450001,1114200
2016-05-20,44.770000,45.459999,44.349998,44.750000,44.750000,802700
2016-05-23,44.820000,45.080002,42.490002,42.910000,42.910000,1047300
2016-05-24,43.009998,44.560001,43.000000,44.230000,44.230000,823000
2016-05-25,44.200001,44.200001,42.840000,43.310001,43.310001,617700
2016-05-26,43.500000,43.549999,42.590000,42.939999,42.939999,524200
2016-05-27,42.799999,43.770000,42.119999,43.509998,43.509998,1183600
2016-05-31,44.490002,45.500000,42.709999,43.450001,43.450001,3962900
2016-06-01,43.150002,44.490002,42.680000,44.020000,44.020000,705800
2016-06-02,44.099998,44.630001,42.939999,43.160000,43.160000,765200
2016-06-03,43.169998,43.169998,42.560001,42.869999,42.869999,421900
2016-06-06,42.810001,43.580002,42.419998,43.430000,43.430000,566600
2016-06-07,43.410000,43.650002,43.270000,43.369999,43.369999,330000
2016-06-08,43.389999,43.419998,42.610001,42.709999,42.709999,265300
2016-06-09,42.610001,43.020000,41.189999,41.340000,41.340000,779300
2016-06-10,41.200001,41.320000,39.060001,39.259998,39.259998,1697300
2016-06-13,38.889999,39.189999,37.310001,37.570000,37.570000,1250300
2016-06-14,37.669998,38.520000,37.590000,38.139999,38.139999,655200
2016-06-15,37.730000,39.880001,37.560001,38.820000,38.820000,2182700
2016-06-16,38.820000,38.820000,37.169998,38.450001,38.450001,997200
2016-06-17,38.500000,38.619999,37.860001,38.400002,38.400002,521800
2016-06-20,38.950001,39.759998,38.660000,38.869999,38.869999,384000
2016-06-21,39.049999,39.160000,37.259998,37.470001,37.470001,719900
2016-06-22,37.570000,37.639999,35.099998,35.610001,35.610001,1419700
2016-06-23,35.799999,35.959999,34.360001,34.599998,34.599998,1582700
2016-06-24,32.849998,34.180000,32.599998,33.430000,33.430000,1244700
2016-06-27,33.060001,33.419998,31.070000,32.070000,32.070000,1342000
2016-06-28,33.020000,34.000000,32.869999,33.220001,33.220001,986000
2016-06-29,33.340000,34.750000,33.139999,34.110001,34.110001,1016700
2016-06-30,34.259998,34.459999,33.500000,33.869999,33.869999,814500
2016-07-01,33.880001,35.060001,33.880001,34.470001,34.470001,520300
2016-07-05,34.439999,34.439999,32.900002,33.590000,33.590000,702500
2016-07-06,33.669998,33.869999,32.750000,33.200001,33.200001,527600
2016-07-07,33.340000,34.439999,33.189999,33.639999,33.639999,645600
2016-07-08,33.410000,34.340000,33.180000,33.619999,33.619999,471100
2016-07-11,33.720001,34.430000,33.720001,34.240002,34.240002,516500
2016-07-12,34.720001,37.259998,34.380001,36.990002,36.990002,2062000
2016-07-13,37.680000,39.889999,37.680000,38.950001,38.950001,2469500
2016-07-14,39.529999,39.750000,37.910000,39.369999,39.369999,1215200
2016-07-15,39.459999,39.730000,38.950001,38.980000,38.980000,558800
2016-07-18,39.000000,39.490002,38.709999,39.430000,39.430000,473800
2016-07-19,39.090000,39.320000,38.169998,38.259998,38.259998,591600
2016-07-20,38.570000,39.950001,38.320000,39.459999,39.459999,579700
2016-07-21,39.470001,39.810001,38.830002,39.009998,39.009998,377700
2016-07-22,39.360001,39.490002,38.709999,39.450001,39.450001,340100
2016-07-25,39.250000,40.980000,39.200001,40.200001,40.200001,1068200
2016-07-26,40.340000,40.950001,40.070000,40.360001,40.360001,582300
2016-07-27,40.220001,40.389999,39.029999,39.340000,39.340000,683800
2016-07-28,39.750000,39.750000,38.560001,39.240002,39.240002,278800
2016-07-29,39.060001,39.509998,38.660000,39.189999,39.189999,384700
2016-08-01,39.189999,39.619999,38.869999,39.130001,39.130001,409800
2016-08-02,39.230000,39.509998,38.619999,38.980000,38.980000,255100
2016-08-03,39.000000,39.090000,38.209999,38.709999,38.709999,446900
2016-08-04,38.599998,39.020000,38.310001,38.570000,38.570000,480500
2016-08-05,38.830002,40.869999,38.669998,40.430000,40.430000,1092900
2016-08-08,40.560001,42.599998,40.560001,41.419998,41.419998,1877300
2016-08-09,41.709999,44.889999,41.430000,44.849998,44.849998,2776300
2016-08-10,45.000000,45.830002,44.049999,45.060001,45.060001,2114400
2016-08-11,45.009998,47.590000,44.540001,47.310001,47.310001,1833300
2016-08-12,47.410000,47.939999,46.180000,47.750000,47.750000,3121200
2016-08-15,48.000000,51.090000,47.939999,50.919998,50.919998,2743900
2016-08-16,52.910000,52.910000,48.180000,48.580002,48.580002,3006300
2016-08-17,48.349998,49.720001,45.790001,49.080002,49.080002,3171800
2016-08-18,49.509998,52.290001,48.419998,50.740002,50.740002,4669800
2016-08-19,50.209999,50.840000,47.029999,47.970001,47.970001,2713500
2016-08-22,48.029999,50.389999,47.310001,50.349998,50.349998,2467900
2016-08-23,50.369999,51.669998,49.709999,50.830002,50.830002,2208600
2016-08-24,50.580002,50.689999,46.520000,47.020000,47.020000,2238100
2016-08-25,46.799999,47.500000,45.980000,46.840000,46.840000,1320600
2016-08-26,47.250000,48.259998,46.689999,47.709999,47.709999,1506700
2016-08-29,47.730000,48.779999,47.029999,47.540001,47.540001,1040200
2016-08-30,47.540001,48.610001,47.500000,48.070000,48.070000,1074600
2016-08-31,49.189999,52.349998,48.599998,51.450001,51.450001,4272300
2016-09-01,51.070000,53.529999,50.200001,51.759998,51.759998,3911800
2016-09-02,52.250000,55.919998,51.880001,52.919998,52.919998,6259800
2016-09-06,53.220001,53.689999,50.389999,51.009998,51.009998,3290700
2016-09-07,51.060001,52.119999,50.209999,51.169998,51.169998,1339200
2016-09-08,50.709999,52.520000,50.400002,51.840000,51.840000,1470800
2016-09-09,51.310001,51.820000,49.630001,50.110001,50.110001,1357800
2016-09-12,48.860001,53.040001,48.380001,52.459999,52.459999,2322300
2016-09-13,51.990002,53.209999,51.270000,52.430000,52.430000,1894900
2016-09-14,52.669998,55.180000,52.520000,54.880001,54.880001,2902800
2016-09-15,55.209999,55.919998,53.639999,54.130001,54.130001,1660600
2016-09-16,53.970001,55.259998,53.970001,54.480000,54.480000,1878200
2016-09-19,55.049999,56.110001,52.630001,53.860001,53.860001,1963100
2016-09-20,53.830002,54.349998,52.700001,53.090000,53.090000,722300
2016-09-21,53.240002,54.459999,52.799999,54.139999,54.139999,1345300
2016-09-22,54.730000,55.610001,53.630001,54.810001,54.810001,1566200
2016-09-23,54.450001,55.439999,53.689999,54.150002,54.150002,1078500
2016-09-26,53.529999,53.889999,52.509998,53.639999,53.639999,998600
2016-09-27,53.750000,55.259998,53.650002,54.180000,54.180000,1075700
2016-09-28,54.200001,54.689999,51.919998,52.630001,52.630001,846000
2016-09-29,52.000000,53.279999,51.419998,52.240002,52.240002,989300
