Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,49.389999,49.410000,48.230000,48.509998,46.973869,598000
2016-07-14,48.450001,49.000000,48.029999,48.150002,46.625267,793900
2016-07-15,48.560001,48.990002,48.320000,48.689999,47.148170,370200
2016-07-18,48.520000,48.520000,47.980000,48.000000,46.480015,400600
2016-07-19,47.500000,47.500000,46.750000,47.369999,45.869968,734200
2016-07-20,47.330002,48.150002,46.849998,47.650002,46.141106,450900
2016-07-21,48.680000,48.919998,48.040001,48.860001,47.312790,694300
2016-07-22,49.000000,49.209999,48.270000,48.950001,47.399944,812200
2016-07-25,48.770000,49.020000,48.180000,48.349998,46.818935,615100
2016-07-26,48.599998,49.070000,48.439999,48.799999,47.254692,820800
2016-07-27,48.939999,49.090000,48.509998,48.799999,47.254692,902300
2016-07-28,50.400002,54.029999,49.980000,53.650002,51.951111,2030400
2016-07-29,54.310001,55.630001,54.310001,55.090000,53.345509,1659100
2016-08-01,55.080002,55.080002,53.619999,54.189999,52.474007,1205500
2016-08-02,54.189999,54.500000,53.220001,53.689999,51.989845,814700
2016-08-03,53.599998,54.090000,53.470001,53.840000,52.135094,522600
2016-08-04,53.750000,54.209999,53.540001,53.599998,51.902691,591600
2016-08-05,53.730000,54.360001,53.580002,53.840000,52.135094,700200
2016-08-08,54.020000,54.290001,53.520000,53.869999,52.164139,515200
2016-08-09,53.939999,54.150002,53.259998,53.320000,51.631554,410100
2016-08-10,53.549999,53.849998,53.230000,53.369999,51.679974,657700
2016-08-11,53.570000,53.750000,53.340000,53.349998,51.845177,512400
2016-08-12,53.209999,53.380001,52.639999,52.959999,51.466179,276100
2016-08-15,53.110001,54.250000,52.950001,53.970001,52.447697,518300
2016-08-16,53.880001,54.099998,53.529999,53.540001,52.029823,343300
2016-08-17,53.540001,53.540001,53.250000,53.320000,51.816029,540100
2016-08-18,55.000000,55.340000,54.259998,54.540001,53.001625,1203500
2016-08-19,54.099998,54.639999,54.080002,54.560001,53.021049,609900
2016-08-22,54.310001,54.459999,53.810001,53.990002,52.467125,225500
2016-08-23,54.650002,54.910000,54.330002,54.500000,52.962746,569500
2016-08-24,54.419998,54.549999,53.900002,54.049999,52.525433,324800
2016-08-25,54.000000,54.500000,53.779999,54.349998,52.816971,564700
2016-08-26,54.580002,54.869999,54.169998,54.439999,52.904427,537900
2016-08-29,54.450001,54.830002,54.150002,54.250000,52.719791,578000
2016-08-30,54.250000,54.709999,54.020000,54.290001,52.758663,490700
2016-08-31,54.180000,54.180000,53.320000,53.930000,52.408817,454900
2016-09-01,53.990002,54.110001,53.330002,54.009998,52.486565,377500
2016-09-02,54.590000,54.889999,54.299999,54.779999,53.234840,938500
2016-09-06,55.070000,55.430000,54.779999,55.340000,53.779049,1000600
2016-09-07,55.369999,56.310001,55.240002,56.240002,54.653667,895400
2016-09-08,56.160000,56.270000,55.799999,56.080002,54.498177,499400
2016-09-09,55.660000,56.889999,54.439999,54.439999,52.904427,939700
2016-09-12,54.000000,55.450001,54.000000,55.320000,53.759609,738100
2016-09-13,54.709999,55.160000,54.000000,54.410000,52.875282,615200
2016-09-14,54.439999,55.250000,54.270000,54.930000,53.380611,630600
2016-09-15,54.900002,56.279999,54.639999,56.169998,54.585636,724600
2016-09-16,55.590000,56.669998,55.509998,55.900002,54.323254,908900
2016-09-19,56.529999,57.750000,56.450001,56.820000,55.217304,1018700
2016-09-20,57.369999,57.400002,56.099998,56.139999,54.556484,827000
2016-09-21,56.430000,56.759998,55.799999,56.330002,54.741127,1233700
2016-09-22,57.160000,57.240002,56.750000,56.900002,55.295048,634100
2016-09-23,54.299999,54.830002,50.770000,50.880001,49.444859,3991000
2016-09-26,51.560001,52.889999,51.500000,52.419998,50.941414,1973100
2016-09-27,52.270000,53.509998,52.200001,53.419998,51.913204,1226600
2016-09-28,53.930000,54.520000,53.590000,54.450001,52.914158,1326600
2016-09-29,54.500000,55.000000,54.020000,54.340000,52.807251,1055100
2016-09-30,54.669998,56.540001,54.619999,56.000000,54.420437,1553000
2016-10-03,55.869999,56.330002,55.770000,55.950001,54.371845,1003200
2016-10-04,56.070000,56.259998,55.090000,55.369999,53.808201,566900
2016-10-05,55.869999,56.529999,55.820000,56.189999,54.605068,805300
2016-10-06,55.830002,56.599998,55.820000,56.040001,54.459309,717600
2016-10-07,56.099998,56.290001,54.880001,54.910000,53.361179,954200
2016-10-10,55.340000,55.810001,54.500000,54.520000,52.982178,529800
2016-10-11,54.669998,54.820000,53.490002,53.959999,52.437977,704900
2016-10-12,53.740002,54.209999,53.570000,53.660000,52.146435,313400
2016-10-13,53.070000,53.520000,52.490002,53.290001,51.786869,417600
2016-10-14,53.910000,54.180000,52.700001,52.750000,51.262104,527600
2016-10-17,52.759998,53.200001,52.560001,52.959999,51.466179,437100
2016-10-18,53.630001,53.660000,52.540001,53.299999,51.796589,448900
2016-10-19,53.419998,53.419998,52.560001,52.959999,51.466179,530700
2016-10-20,52.779999,53.560001,52.590000,52.889999,51.398155,720600
2016-10-21,52.340000,53.590000,52.000000,53.529999,52.020096,478300
2016-10-24,54.250000,54.250000,52.750000,53.099998,51.602230,429100
2016-10-25,52.959999,53.250000,52.450001,53.070000,51.573078,449300
2016-10-26,52.820000,53.680000,52.759998,53.430000,51.922924,497400
2016-10-27,53.419998,53.419998,52.419998,52.580002,51.096897,573900
2016-10-28,52.509998,53.509998,52.270000,53.119999,51.621670,454500
2016-10-31,53.110001,53.660000,52.840000,53.500000,51.990955,618700
2016-11-01,56.500000,57.000000,54.009998,54.500000,52.962746,1787400
2016-11-02,54.279999,56.070000,54.189999,55.040001,53.487514,1924900
2016-11-03,54.950001,55.230000,54.520000,54.740002,53.195976,810300
2016-11-04,54.470001,55.919998,54.180000,55.220001,53.662437,998200
2016-11-07,56.080002,56.209999,55.480000,55.650002,54.080299,1225900
2016-11-08,55.450001,56.209999,55.200001,55.570000,54.002556,868100
2016-11-09,56.919998,62.200001,56.919998,60.889999,59.172497,4476900
2016-11-10,61.500000,64.250000,60.889999,63.910000,62.107319,3228300
2016-11-11,63.700001,65.760002,63.160000,65.709999,63.856548,1547900
2016-11-14,66.169998,66.349998,64.610001,65.800003,63.944023,1368700
2016-11-15,64.669998,67.180000,64.669998,67.129997,65.445358,878000
2016-11-16,67.059998,67.410004,66.419998,66.730003,65.055420,818400
2016-11-17,65.980003,66.959999,65.820000,66.739998,65.065147,1089000
2016-11-18,66.739998,66.879997,65.949997,66.180000,64.519203,770500
2016-11-21,66.800003,67.400002,66.169998,66.889999,65.211388,809900
2016-11-22,67.059998,68.430000,67.040001,68.349998,66.634743,709800
2016-11-23,68.209999,69.970001,68.209999,69.930000,68.175095,958600
2016-11-25,69.739998,70.309998,69.620003,70.309998,68.545555,336700
2016-11-28,70.169998,70.389999,69.080002,69.129997,67.395172,584700
2016-11-29,68.860001,70.110001,68.440002,69.690002,67.941124,729500
2016-11-30,70.400002,70.639999,69.629997,70.000000,68.243332,885500
2016-12-01,70.500000,71.750000,70.129997,70.290001,68.526054,961800
2016-12-02,70.519997,70.629997,69.529999,69.680000,67.931381,1022600
2016-12-05,70.070000,71.169998,69.760002,69.940002,68.184853,1103200
2016-12-06,69.139999,70.250000,68.040001,70.019997,68.262833,1498800
2016-12-07,70.110001,71.709999,69.750000,71.550003,69.754440,982000
2016-12-08,71.730003,71.989998,71.010002,71.480003,69.686195,583200
2016-12-09,71.000000,71.209999,68.690002,70.110001,68.350586,1041900
2016-12-12,70.110001,70.470001,68.800003,69.580002,67.833885,598200
2016-12-13,69.849998,70.239998,68.199997,68.980003,67.248940,928100
2016-12-14,68.889999,69.320000,67.580002,67.760002,66.059555,730600
2016-12-15,67.750000,68.599998,67.180000,68.180000,66.469017,690000
2016-12-16,68.230003,68.910004,66.360001,66.529999,64.860413,1169600
2016-12-19,66.269997,67.279999,66.080002,66.970001,65.289375,927100
2016-12-20,66.980003,67.750000,65.779999,66.889999,65.211388,1670500
2016-12-21,67.050003,67.190002,65.910004,66.570000,64.899414,1146100
2016-12-22,66.519997,66.970001,66.150002,66.320000,64.655685,636000
2016-12-23,66.180000,66.809998,66.110001,66.720001,65.045654,452400
2016-12-27,66.860001,67.339996,66.239998,66.389999,64.723930,359200
2016-12-28,66.709999,67.180000,65.660004,65.790001,64.138985,538600
2016-12-29,65.879997,66.570000,65.400002,65.720001,64.070747,437400
2016-12-30,65.750000,66.220001,64.320000,64.610001,62.988613,574700
2017-01-03,65.610001,66.650002,64.970001,66.260002,64.597198,962200
2017-01-04,65.540001,66.339996,64.930000,66.129997,64.470459,1018300
2017-01-05,66.000000,66.730003,65.339996,66.180000,64.519203,1326000
2017-01-06,66.459999,67.830002,65.919998,67.080002,65.396614,762400
2017-01-09,67.040001,67.040001,66.029999,66.320000,64.655685,574000
2017-01-10,66.699997,68.150002,66.360001,68.040001,66.332535,742700
2017-01-11,68.040001,68.599998,67.690002,68.279999,66.566505,577700
2017-01-12,68.550003,68.730003,66.580002,67.889999,66.186295,566300
2017-01-13,68.300003,69.050003,67.940002,69.000000,67.268440,662600
2017-01-17,69.070000,69.070000,67.959999,68.160004,66.449516,606500
2017-01-18,68.010002,69.019997,67.970001,68.650002,66.927216,721800
2017-01-19,68.879997,69.330002,68.019997,68.739998,67.014954,571600
2017-01-20,68.980003,69.910004,68.830002,69.650002,67.902122,871300
2017-01-23,69.529999,69.650002,68.220001,69.330002,67.590157,804000
2017-01-24,69.760002,71.309998,69.660004,70.970001,69.188995,1053200
2017-01-25,71.230003,73.709999,71.230003,73.110001,71.275299,1324500
2017-01-26,72.519997,74.160004,70.279999,72.059998,70.251640,1419200
2017-01-27,72.139999,72.930000,71.430000,72.550003,70.729347,1142000
2017-01-30,71.940002,71.940002,70.199997,71.150002,69.364479,1109200
2017-01-31,70.959999,71.190002,69.040001,69.629997,67.882614,1038600
2017-02-01,70.419998,71.400002,69.000000,69.480003,67.736389,864600
2017-02-02,69.080002,69.480003,68.169998,68.309998,66.595749,1150900
2017-02-03,68.489998,69.190002,68.410004,68.639999,66.917465,934500
2017-02-06,68.190002,68.820000,67.629997,67.900002,66.196053,740200
2017-02-07,68.160004,68.750000,67.660004,67.800003,66.098541,895100
2017-02-08,67.800003,67.800003,66.480003,67.220001,65.533104,1091600
2017-02-09,67.099998,67.959999,66.830002,67.349998,65.865616,825800
2017-02-10,68.120003,68.209999,67.349998,67.690002,66.198120,1231000
2017-02-13,68.309998,69.529999,68.169998,68.330002,66.824020,905900
2017-02-14,68.230003,68.849998,67.639999,68.809998,67.293419,767100
2017-02-15,68.680000,69.430000,68.580002,69.419998,67.889977,798500
2017-02-16,69.220001,69.739998,67.879997,68.269997,66.765327,819300
2017-02-17,68.199997,68.309998,67.589996,68.160004,66.657753,406900
2017-02-21,68.330002,68.989998,68.260002,68.830002,67.312988,573500
2017-02-22,68.559998,68.959999,68.290001,68.830002,67.312988,583500
2017-02-23,69.139999,69.190002,65.269997,65.389999,63.948799,1027000
2017-02-24,65.010002,66.180000,64.660004,66.169998,64.711624,781200
2017-02-27,65.959999,68.209999,65.959999,68.040001,66.540405,944700
2017-02-28,67.970001,68.510002,67.300003,67.889999,66.393715,1313200
2017-03-01,69.089996,71.860001,69.080002,71.550003,69.973045,1508500
2017-03-02,71.440002,72.330002,70.129997,70.389999,68.838600,1287100
2017-03-03,70.389999,71.000000,69.680000,70.919998,69.356918,900300
2017-03-06,70.150002,70.830002,69.449997,70.620003,69.063545,701900
2017-03-07,70.320000,70.690002,69.489998,69.680000,68.144257,978500
2017-03-08,69.610001,70.489998,69.339996,69.480003,67.948669,844800
2017-03-09,69.320000,69.669998,67.500000,68.260002,66.755547,747100
2017-03-10,69.099998,69.129997,67.059998,68.110001,66.608856,787100
2017-03-13,67.970001,68.550003,67.849998,68.529999,67.019608,514100
2017-03-14,67.779999,68.680000,66.580002,68.620003,67.107620,721300
2017-03-15,69.139999,70.480003,68.790001,70.160004,68.613686,403800
2017-03-16,70.620003,71.139999,69.820000,70.050003,68.506104,478500
2017-03-17,70.050003,70.669998,70.050003,70.279999,68.731033,633700
2017-03-20,70.099998,70.750000,69.410004,70.540001,68.985306,475400
2017-03-21,70.889999,71.379997,68.000000,68.120003,66.618637,666800
2017-03-22,68.089996,68.699997,67.440002,68.540001,67.029388,594000
2017-03-23,68.440002,69.169998,68.160004,68.290001,66.784889,353800
2017-03-24,68.400002,68.910004,67.550003,67.849998,66.354591,434700
2017-03-27,66.209999,67.400002,64.980003,67.040001,65.562439,859300
2017-03-28,66.760002,67.769997,66.580002,67.610001,66.119881,664800
2017-03-29,67.419998,67.660004,67.029999,67.410004,65.924286,401800
2017-03-30,67.480003,68.709999,67.459999,68.660004,67.146744,407400
2017-03-31,68.260002,69.070000,68.190002,68.589996,67.078285,430900
2017-04-03,68.629997,68.919998,67.019997,67.410004,65.924286,400000
2017-04-04,67.440002,67.839996,67.230003,67.529999,66.041649,390900
2017-04-05,68.309998,69.250000,67.260002,67.419998,65.934059,661100
2017-04-06,67.739998,68.889999,67.660004,68.660004,67.146744,592700
2017-04-07,68.709999,70.300003,68.629997,69.360001,67.831306,500500
2017-04-10,69.660004,70.459999,69.440002,70.080002,68.535439,502700
2017-04-11,70.099998,70.500000,69.349998,70.500000,68.946190,445200
2017-04-12,70.589996,70.589996,68.169998,68.419998,66.912041,384400
2017-04-13,68.279999,68.989998,66.660004,66.720001,65.249489,804300
2017-04-17,66.889999,68.199997,66.860001,68.150002,66.647980,707000
2017-04-18,67.769997,69.080002,67.290001,69.010002,67.489029,835900
2017-04-19,69.570000,70.160004,69.120003,69.370003,67.841080,669200
2017-04-20,69.449997,70.900002,69.239998,70.680000,69.122208,524100
2017-04-21,70.779999,70.889999,69.480003,70.739998,69.180893,596300
2017-04-24,71.660004,73.169998,71.620003,72.820000,71.215057,742900
2017-04-25,74.449997,75.000000,73.440002,74.430000,72.789566,1012300
2017-04-26,70.849998,72.500000,70.019997,70.150002,68.603905,1989800
2017-04-27,70.489998,71.540001,69.839996,70.959999,69.396042,1275700
2017-04-28,70.989998,71.010002,69.250000,69.389999,67.860649,1248500
2017-05-01,69.769997,69.790001,68.339996,68.989998,67.469460,573300
2017-05-02,69.050003,69.820000,68.199997,68.410004,66.902252,573900
2017-05-03,68.160004,68.410004,67.000000,67.669998,66.178551,624000
2017-05-04,67.699997,67.989998,65.889999,67.779999,66.286133,765700
2017-05-05,67.830002,67.989998,67.339996,67.589996,66.100311,612900
2017-05-08,67.360001,67.660004,66.529999,67.029999,65.552650,816100
2017-05-09,67.120003,67.639999,66.750000,67.019997,65.542877,534800
2017-05-10,67.019997,67.430000,66.639999,66.919998,65.650787,363900
2017-05-11,66.230003,66.610001,65.470001,66.260002,65.003311,578400
2017-05-12,66.190002,66.190002,65.000000,65.410004,64.169441,445700
2017-05-15,65.959999,66.400002,65.540001,65.739998,64.493179,741500
2017-05-16,65.820000,65.959999,64.389999,65.300003,64.061523,664400
2017-05-17,65.300003,65.300003,62.380001,62.500000,61.314629,550800
2017-05-18,62.150002,62.910000,61.740002,62.450001,61.265575,583300
2017-05-19,62.950001,64.930000,62.680000,64.440002,63.217831,670600
2017-05-22,64.930000,65.099998,64.110001,65.000000,63.767212,489600
2017-05-23,65.129997,65.129997,63.810001,64.610001,63.384613,518100
2017-05-24,64.709999,65.099998,64.360001,64.940002,63.708355,457300
2017-05-25,65.080002,65.540001,64.279999,64.629997,63.404224,404800
2017-05-26,64.599998,65.099998,64.510002,64.910004,63.678921,294300
2017-05-30,64.510002,65.019997,64.139999,64.580002,63.355175,329300
2017-05-31,64.150002,64.570000,62.869999,63.119999,61.922867,726500
2017-06-01,63.590000,65.449997,63.090000,65.309998,64.071327,1498200
2017-06-02,65.320000,65.500000,64.480003,65.230003,63.992851,617200
2017-06-05,65.230003,65.360001,64.730003,64.800003,63.571003,591200
2017-06-06,64.150002,65.910004,63.730000,65.339996,64.100754,708300
2017-06-07,65.000000,65.620003,63.959999,64.290001,63.070679,680600
2017-06-08,64.529999,66.589996,64.000000,66.419998,65.160278,676400
2017-06-09,66.809998,68.110001,66.660004,67.019997,65.748894,653400
2017-06-12,67.129997,68.029999,66.459999,68.029999,66.739746,618700
2017-06-13,68.300003,68.419998,67.559998,67.790001,66.504303,441700
2017-06-14,67.940002,68.000000,66.580002,67.309998,66.033401,593700
2017-06-15,66.239998,67.440002,66.019997,67.309998,66.033401,662300
2017-06-16,67.239998,67.750000,66.730003,67.730003,66.445435,601600
2017-06-19,68.099998,69.550003,67.849998,69.480003,68.162247,723200
2017-06-20,69.190002,69.379997,68.720001,68.830002,67.524574,720300
2017-06-21,68.860001,68.860001,66.989998,67.059998,65.788139,941800
2017-06-22,66.919998,67.379997,66.589996,66.820000,65.552696,604600
2017-06-23,67.070000,67.360001,66.680000,67.250000,65.974525,564100
2017-06-26,67.330002,68.220001,66.849998,67.910004,66.622017,461300
2017-06-27,67.919998,68.169998,67.040001,67.040001,65.768524,587400
2017-06-28,67.860001,69.059998,67.540001,68.800003,67.495140,579500
2017-06-29,69.419998,69.589996,67.419998,67.849998,66.563156,907600
2017-06-30,68.000000,69.440002,67.980003,68.879997,67.573616,1140900
2017-07-03,69.209999,70.879997,69.150002,70.160004,68.829361,394800
2017-07-05,70.279999,70.519997,69.290001,70.400002,69.064804,755400
2017-07-06,69.989998,70.110001,68.760002,68.870003,67.563812,582300
2017-07-07,65.669998,67.089996,64.139999,66.940002,65.670418,1899000
2017-07-10,66.970001,68.690002,66.550003,67.660004,66.376755,760700
2017-07-11,68.019997,68.790001,67.370003,68.489998,67.191025,615500
2017-07-12,69.199997,69.620003,67.949997,68.309998,67.014435,419400
2017-07-13,68.300003,68.699997,67.690002,68.529999,67.230270,391700
2017-07-14,68.510002,68.820000,68.150002,68.430000,67.132156,531600
2017-07-17,68.629997,69.330002,68.110001,68.430000,67.132156,364500
2017-07-18,68.250000,68.250000,67.190002,67.320000,66.043213,452500
2017-07-19,67.629997,68.610001,67.230003,68.250000,66.955589,630100
2017-07-20,68.669998,69.709999,68.639999,69.160004,67.848312,1017200
2017-07-21,68.900002,70.190002,68.349998,69.739998,68.417305,552100
2017-07-24,69.800003,70.709999,69.410004,70.680000,69.339478,517300
2017-07-25,71.190002,71.739998,70.510002,71.180000,69.830002,738600
2017-07-26,71.220001,71.220001,69.690002,69.690002,68.368263,528100
2017-07-27,70.000000,70.129997,68.830002,70.019997,68.692001,718100
2017-07-28,69.779999,69.849998,67.870003,68.019997,66.729927,714000
2017-07-31,68.459999,69.059998,68.209999,68.860001,67.554008,665000
2017-08-01,69.019997,69.099998,67.750000,68.709999,67.406845,859000
2017-08-02,75.610001,77.199997,71.309998,72.389999,71.017052,2004900
2017-08-03,73.239998,74.559998,72.730003,73.879997,72.478790,1589600
2017-08-04,74.190002,75.269997,73.709999,74.989998,73.567734,880100
2017-08-07,75.239998,75.860001,74.680000,74.760002,73.342110,826300
2017-08-08,74.639999,76.760002,74.220001,75.050003,73.626602,656000
2017-08-09,74.639999,75.580002,74.320000,74.919998,73.499077,588300
2017-08-10,74.690002,75.019997,73.620003,74.050003,72.645569,491000
2017-08-11,73.430000,74.419998,73.430000,73.970001,72.567093,368200
2017-08-14,74.790001,75.690002,74.650002,75.489998,74.058258,821500
2017-08-15,75.379997,75.989998,74.989998,75.430000,73.999390,534100
2017-08-16,75.389999,75.410004,74.250000,74.360001,73.153351,349300
2017-08-17,74.150002,74.790001,73.529999,73.879997,72.681145,504500
2017-08-18,73.300003,74.290001,72.660004,73.379997,72.189262,485000
2017-08-21,73.040001,73.470001,72.410004,72.860001,71.677696,551400
2017-08-22,73.150002,73.400002,72.699997,73.019997,71.835091,394500
2017-08-23,72.290001,73.400002,72.279999,72.879997,71.697357,273700
2017-08-24,73.209999,73.529999,72.330002,72.480003,71.303864,300900
2017-08-25,72.949997,72.970001,72.070000,72.129997,70.959526,377400
2017-08-28,72.500000,72.739998,71.730003,72.040001,70.870995,328200
2017-08-29,71.220001,72.720001,71.190002,72.440002,71.264519,556600
2017-08-30,72.540001,74.449997,72.540001,74.160004,72.956596,411100
2017-08-31,74.419998,75.129997,73.949997,74.599998,73.389450,476700
2017-09-01,74.760002,75.769997,74.760002,74.900002,73.684593,325300
2017-09-05,74.910004,75.290001,73.300003,73.739998,72.543404,782000
2017-09-06,74.260002,74.330002,73.519997,73.750000,72.553253,1032000
2017-09-07,74.070000,74.320000,73.120003,73.339996,72.149895,388600
2017-09-08,73.010002,74.720001,72.620003,74.449997,73.241882,591700
2017-09-11,75.309998,75.610001,74.760002,75.410004,74.186317,425800
2017-09-12,75.680000,76.370003,75.540001,76.220001,74.983170,400700
2017-09-13,76.209999,76.239998,75.360001,75.500000,74.274849,585300
2017-09-14,75.519997,76.110001,75.110001,75.940002,74.707710,617600
2017-09-15,75.839996,77.220001,75.739998,77.129997,75.878395,559200
2017-09-18,77.199997,78.879997,76.889999,78.800003,77.521301,553900
2017-09-19,78.959999,79.820000,78.080002,79.349998,78.062378,411000
2017-09-20,79.529999,79.830002,78.879997,79.690002,78.396866,318200
2017-09-21,79.849998,80.000000,78.639999,79.559998,78.268967,401000
2017-09-22,79.400002,80.000000,79.040001,79.720001,78.426376,426200
2017-09-25,79.699997,80.779999,79.610001,80.580002,79.272415,341100
2017-09-26,80.699997,81.290001,80.250000,80.849998,79.538033,367000
2017-09-27,81.449997,82.459999,81.260002,82.180000,80.846451,413200
2017-09-28,82.040001,82.769997,81.120003,82.680000,81.338341,325400
2017-09-29,82.339996,83.489998,82.070000,82.540001,81.200607,442800
2017-10-02,83.120003,84.250000,82.650002,84.070000,82.705788,595500
2017-10-03,84.139999,84.309998,82.930000,83.400002,82.046661,351300
2017-10-04,83.379997,83.860001,83.029999,83.230003,81.879417,347300
2017-10-05,83.660004,84.970001,83.400002,84.489998,83.118965,775500
2017-10-06,84.309998,84.440002,83.480003,84.239998,82.873024,371200
2017-10-09,84.709999,84.709999,83.489998,84.089996,82.725456,369500
2017-10-10,84.800003,84.820000,83.989998,84.589996,83.217339,552800
2017-10-11,84.730003,85.680000,84.550003,85.550003,84.161766,645000
2017-10-12,85.570000,87.610001,85.570000,87.300003,85.883369,549300
2017-10-13,87.940002,88.199997,86.949997,87.050003,85.637436,344200
2017-10-16,87.790001,88.199997,87.410004,87.830002,86.404770,399500
2017-10-17,87.550003,87.669998,86.760002,86.900002,85.489861,488400
2017-10-18,87.050003,87.239998,86.760002,86.870003,85.460350,472000
2017-10-19,86.510002,87.180000,85.500000,87.029999,85.617752,677300
2017-10-20,87.279999,87.400002,86.599998,87.129997,85.716125,421600
2017-10-23,87.300003,87.650002,86.820000,87.089996,85.676781,466500
2017-10-24,87.900002,89.980003,87.889999,89.680000,88.224754,887000
2017-10-25,89.010002,89.750000,88.330002,89.180000,87.732872,796700
2017-10-26,89.230003,90.910004,88.760002,90.610001,89.139656,612200
2017-10-27,90.220001,91.180000,90.029999,91.019997,89.542999,609500
2017-10-30,90.940002,90.940002,89.500000,89.570000,88.116531,990800
2017-10-31,92.000000,94.160004,90.360001,91.559998,90.074242,1384200
2017-11-01,92.800003,93.300003,86.489998,87.660004,86.237526,1473200
2017-11-02,87.860001,88.680000,87.000000,87.029999,85.617752,752200
2017-11-03,87.000000,87.220001,86.040001,86.639999,85.234077,552700
2017-11-06,87.269997,88.269997,87.110001,88.120003,86.690071,582800
2017-11-07,88.559998,88.919998,86.760002,87.290001,85.873528,703400
2017-11-08,87.000000,87.110001,84.769997,85.050003,83.669884,1083000
2017-11-09,84.550003,84.629997,83.279999,83.860001,82.499184,697800
2017-11-10,83.410004,85.120003,83.400002,84.900002,83.522324,520000
2017-11-13,84.379997,85.650002,84.139999,85.510002,84.122421,605800
2017-11-14,84.930000,86.459999,84.930000,85.809998,84.417542,836100
2017-11-15,84.529999,85.330002,83.500000,84.059998,82.927879,772500
2017-11-16,84.389999,85.809998,84.320000,84.599998,83.460617,566000
2017-11-17,84.150002,85.639999,83.940002,85.269997,84.121590,605600
2017-11-20,85.089996,86.849998,84.910004,86.589996,85.423813,532400
