Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,34.009998,34.340000,33.360001,34.040001,33.018623,75000
2016-04-29,33.970001,34.209999,33.419998,33.509998,32.504520,111800
2016-05-02,33.849998,34.330002,33.270000,34.250000,33.222313,117600
2016-05-03,33.910000,34.290001,33.680000,34.200001,33.173820,160600
2016-05-04,34.049999,34.639999,33.849998,34.430000,33.396912,114000
2016-05-05,34.500000,34.570000,34.009998,34.049999,33.028316,73400
2016-05-06,33.959999,34.509998,33.610001,33.990002,32.970119,68400
2016-05-09,33.740002,34.189999,33.599998,33.689999,32.679119,58600
2016-05-10,33.759998,34.060001,33.430000,33.900002,32.882820,64300
2016-05-11,33.770000,34.049999,33.540001,33.700001,32.688824,48300
2016-05-12,33.730000,33.900002,33.180000,33.630001,32.620918,47300
2016-05-13,33.549999,33.889999,33.369999,33.520000,32.514225,44900
2016-05-16,33.689999,33.959999,33.560001,33.720001,32.708225,51100
2016-05-17,33.619999,33.860001,32.599998,32.740002,31.757626,78100
2016-05-18,32.500000,33.990002,32.500000,33.980000,33.061398,59200
2016-05-19,33.799999,33.799999,33.000000,33.349998,32.448425,48000
2016-05-20,33.540001,34.090000,33.540001,33.990002,33.071133,52900
2016-05-23,33.980000,34.380001,33.639999,33.790001,32.876541,40800
2016-05-24,33.790001,34.930000,33.650002,34.799999,33.859230,77900
2016-05-25,34.880001,35.000000,34.410000,34.669998,33.732742,81500
2016-05-26,34.590000,35.040001,34.540001,34.980000,34.034367,70300
2016-05-27,34.950001,35.590000,34.860001,35.389999,34.433281,92100
2016-05-31,35.389999,35.389999,34.990002,35.099998,34.151119,77000
2016-06-01,35.000000,35.750000,34.849998,35.680000,34.715446,99500
2016-06-02,35.470001,35.900002,35.459999,35.860001,34.890579,47200
2016-06-03,35.720001,35.779999,34.939999,35.349998,34.394367,59700
2016-06-06,35.340000,35.820000,35.099998,35.730000,34.764091,158000
2016-06-07,35.549999,35.700001,35.119999,35.410000,34.452744,42200
2016-06-08,35.029999,35.959999,35.029999,35.740002,34.773823,45700
2016-06-09,35.580002,35.689999,34.910000,35.529999,34.569496,42500
2016-06-10,34.959999,35.669998,34.959999,35.369999,34.413818,34600
2016-06-13,35.330002,35.840000,34.480000,34.889999,33.946796,57100
2016-06-14,34.700001,35.060001,33.619999,34.299999,33.372749,85300
2016-06-15,33.759998,34.779999,33.759998,34.209999,33.285183,60200
2016-06-16,33.860001,34.299999,33.610001,34.270000,33.343559,75500
2016-06-17,34.340000,34.570000,33.520000,33.529999,32.623558,199700
2016-06-20,34.000000,35.000000,33.799999,34.389999,33.460316,51300
2016-06-21,34.459999,34.610001,33.849998,34.500000,33.567341,72600
2016-06-22,34.650002,35.119999,34.270000,34.320000,33.392208,55400
2016-06-23,34.770000,35.419998,34.770000,35.369999,34.413818,85500
2016-06-24,33.610001,34.320000,32.810001,33.040001,32.146812,542700
2016-06-27,33.049999,33.070000,32.410000,32.639999,31.757629,110400
2016-06-28,33.060001,33.250000,32.660000,32.970001,32.078705,128300
2016-06-29,33.299999,34.099998,33.020000,33.919998,33.003017,65600
2016-06-30,33.950001,35.290001,33.950001,35.290001,34.335983,95800
2016-07-01,35.119999,35.119999,34.200001,34.200001,33.275455,49000
2016-07-05,34.029999,34.029999,33.500000,33.860001,32.944649,58200
2016-07-06,33.650002,34.299999,33.580002,34.259998,33.333828,43200
2016-07-07,34.720001,34.720001,33.889999,34.110001,33.187885,33100
2016-07-08,34.560001,34.980000,34.450001,34.700001,33.761940,66100
2016-07-11,34.750000,35.509998,34.369999,35.330002,34.374912,110900
2016-07-12,35.480000,35.990002,35.189999,35.740002,34.773823,82700
2016-07-13,35.480000,35.950001,35.480000,35.779999,34.812733,88100
2016-07-14,36.000000,36.750000,35.540001,36.150002,35.172741,110300
2016-07-15,36.419998,36.570000,36.000000,36.340000,35.357601,49300
2016-07-18,36.220001,36.610001,36.020000,36.029999,35.055981,33400
2016-07-19,35.869999,36.220001,35.759998,36.150002,35.172741,65500
2016-07-20,36.200001,36.570000,35.930000,36.500000,35.513279,61000
2016-07-21,36.320000,36.689999,36.070000,36.540001,35.552197,69700
2016-07-22,36.700001,36.720001,36.400002,36.660000,35.668953,74300
2016-07-25,36.520000,37.209999,36.180000,37.070000,36.067863,102800
2016-07-26,35.099998,37.900002,34.480000,36.980000,35.980301,199100
2016-07-27,36.889999,37.180000,36.650002,37.040001,36.038681,72700
2016-07-28,36.939999,37.099998,36.669998,37.009998,36.009483,81900
2016-07-29,36.889999,37.160000,36.660000,36.720001,35.727329,92800
2016-08-01,36.709999,36.840000,36.169998,36.369999,35.386791,41900
2016-08-02,36.189999,36.459999,35.830002,36.009998,35.036522,72600
2016-08-03,35.950001,36.410000,35.919998,36.369999,35.386791,59200
2016-08-04,36.369999,36.389999,36.009998,36.110001,35.133823,47400
2016-08-05,36.290001,36.970001,35.889999,36.860001,35.863544,87600
2016-08-08,36.900002,36.990002,36.389999,36.520000,35.532738,30000
2016-08-09,36.549999,36.990002,36.419998,36.970001,35.970570,51000
2016-08-10,36.980000,36.980000,36.299999,36.490002,35.503544,54600
2016-08-11,36.509998,36.869999,35.419998,36.520000,35.532738,62100
2016-08-12,36.240002,36.500000,36.070000,36.330002,35.347870,33200
2016-08-15,36.279999,36.500000,36.099998,36.250000,35.270031,68500
2016-08-16,36.119999,36.439999,36.090000,36.099998,35.124088,46300
2016-08-17,36.080002,36.330002,35.970001,36.029999,35.153355,34400
2016-08-18,35.930000,36.139999,35.869999,36.110001,35.231411,50900
2016-08-19,36.110001,36.110001,35.570000,35.730000,34.860657,61000
2016-08-22,35.610001,35.669998,35.349998,35.450001,34.587471,33000
2016-08-23,35.689999,35.820000,35.430000,35.459999,34.597229,41300
2016-08-24,35.470001,35.549999,35.139999,35.290001,34.431358,36700
2016-08-25,35.259998,35.759998,35.160000,35.740002,34.870415,52800
2016-08-26,35.709999,35.869999,35.209999,35.430000,34.567959,57900
2016-08-29,35.349998,35.799999,35.330002,35.380001,34.519173,47300
2016-08-30,35.340000,35.889999,35.310001,35.830002,34.958229,55400
2016-08-31,35.779999,36.500000,35.279999,36.320000,35.436298,107100
2016-09-01,36.380001,36.470001,35.849998,36.439999,35.553383,55300
2016-09-02,36.500000,37.150002,35.950001,37.119999,36.216839,112100
2016-09-06,37.250000,37.250000,35.560001,36.770000,35.875351,82400
2016-09-07,36.869999,37.369999,36.830002,37.360001,36.451004,76100
2016-09-08,37.230000,37.349998,37.080002,37.259998,36.353428,32000
2016-09-09,37.130001,37.349998,36.880001,36.900002,36.002197,49100
2016-09-12,36.630001,36.980000,36.240002,36.720001,35.826576,62600
2016-09-13,36.349998,36.509998,35.889999,36.360001,35.475327,45600
2016-09-14,36.299999,36.430000,35.799999,35.830002,34.958229,49500
2016-09-15,35.849998,36.580002,35.849998,36.560001,35.670460,77100
2016-09-16,36.610001,36.610001,35.770000,35.830002,34.958229,166600
2016-09-19,35.840000,36.220001,35.459999,35.980000,35.104572,70600
2016-09-20,35.939999,36.209999,35.759998,35.799999,34.928955,44400
2016-09-21,35.970001,36.240002,35.750000,35.919998,35.046036,41400
2016-09-22,36.080002,36.619999,36.040001,36.590000,35.699734,63100
2016-09-23,36.439999,36.720001,36.180000,36.189999,35.309467,32700
2016-09-26,36.049999,36.049999,35.090000,35.169998,34.314278,44700
2016-09-27,35.169998,35.419998,35.139999,35.340000,34.480152,55500
2016-09-28,35.340000,35.689999,35.080002,35.660000,34.792358,66500
2016-09-29,35.750000,35.869999,35.020000,35.049999,34.197197,41500
2016-09-30,35.299999,36.240002,35.290001,36.070000,35.192390,79300
2016-10-03,35.770000,35.919998,35.500000,35.869999,34.997250,86200
2016-10-04,35.820000,36.680000,35.299999,36.099998,35.221653,46100
2016-10-05,36.209999,37.220001,36.180000,37.009998,36.109509,75700
2016-10-06,37.049999,37.220001,36.910000,37.160000,36.255871,37400
2016-10-07,37.250000,37.360001,36.919998,37.189999,36.285130,106300
2016-10-10,37.160000,37.799999,37.160000,37.279999,36.372944,58800
2016-10-11,37.349998,37.400002,36.750000,37.080002,36.177814,39200
2016-10-12,37.200001,37.660000,36.720001,37.509998,36.597347,63500
2016-10-13,37.509998,37.509998,36.730000,37.099998,36.197319,117100
2016-10-14,37.430000,37.740002,37.340000,37.669998,36.753445,79400
2016-10-17,37.799999,37.849998,37.250000,37.450001,36.538815,53500
2016-10-18,37.650002,37.700001,37.349998,37.599998,36.685154,54900
2016-10-19,37.799999,38.000000,37.490002,37.799999,36.880291,83400
2016-10-20,37.849998,38.250000,37.849998,38.000000,37.075424,67500
2016-10-21,37.599998,37.750000,37.250000,37.599998,36.685154,43100
2016-10-24,37.849998,38.049999,37.400002,37.650002,36.733948,38900
2016-10-25,37.599998,38.049999,37.500000,37.849998,36.929070,45100
2016-10-26,37.849998,38.000000,37.250000,37.500000,36.587597,45800
2016-10-27,37.849998,37.849998,37.450001,37.500000,36.587597,28200
2016-10-28,37.060001,37.599998,37.060001,37.400002,36.490028,92300
2016-10-31,37.299999,37.500000,36.950001,37.450001,36.538815,79300
2016-11-01,37.950001,38.250000,36.549999,38.250000,37.319347,133100
2016-11-02,38.250000,38.250000,38.049999,38.150002,37.221786,52800
2016-11-03,37.799999,37.849998,36.700001,36.750000,35.855839,381000
2016-11-04,36.900002,36.900002,36.150002,36.500000,35.611919,198300
