Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,116.019997,117.220001,115.150002,115.440002,109.904060,1134500
2016-04-29,115.580002,116.599998,115.050003,116.019997,110.456261,1041800
2016-05-02,116.150002,116.230003,114.269997,115.500000,109.961189,1373800
2016-05-03,114.680000,114.870003,113.150002,113.680000,108.228470,824000
2016-05-04,112.739998,113.070000,110.199997,111.099998,105.772179,1402000
2016-05-05,111.879997,112.779999,111.639999,111.949997,106.581429,1179800
2016-05-06,111.120003,112.589996,110.989998,112.589996,107.797363,735500
2016-05-09,112.190002,112.440002,110.330002,111.050003,106.322922,814300
2016-05-10,111.440002,113.639999,111.059998,113.320000,108.496300,997900
2016-05-11,113.160004,113.980003,112.500000,112.860001,108.055870,753900
2016-05-12,113.400002,113.830002,111.699997,112.540001,107.749496,1012200
2016-05-13,112.360001,113.059998,109.389999,109.769997,105.097412,1107400
2016-05-16,110.339996,112.830002,110.339996,112.250000,107.471840,1220100
2016-05-17,112.279999,113.129997,111.440002,111.910004,107.146324,978100
2016-05-18,111.330002,112.150002,110.000000,110.480003,105.777191,929700
2016-05-19,109.879997,110.040001,107.720001,109.000000,104.360184,1149900
2016-05-20,109.690002,110.300003,109.019997,109.470001,104.810181,1017700
2016-05-23,109.260002,109.879997,108.279999,109.599998,104.934639,1019900
2016-05-24,109.900002,111.230003,109.489998,110.800003,106.083565,893000
2016-05-25,111.470001,113.250000,110.910004,112.959999,108.151627,920500
2016-05-26,113.449997,114.500000,112.919998,113.639999,108.802673,1071900
2016-05-27,113.430000,114.360001,113.339996,113.980003,109.128181,1047500
2016-05-31,114.470001,115.269997,113.709999,114.839996,109.951584,1453900
2016-06-01,113.980003,115.529999,112.910004,115.400002,110.487755,1075700
2016-06-02,115.120003,115.900002,113.160004,115.879997,110.947327,757500
2016-06-03,115.980003,116.120003,115.169998,116.000000,111.062225,661600
2016-06-06,116.370003,117.000000,115.980003,116.260002,111.311150,976100
2016-06-07,116.599998,117.410004,116.029999,116.120003,111.177101,811500
2016-06-08,115.980003,117.779999,115.980003,116.599998,111.636665,532700
2016-06-09,115.660004,116.139999,115.180000,115.360001,110.449448,916100
2016-06-10,113.989998,114.379997,112.220001,112.699997,107.902679,1418400
2016-06-13,111.639999,112.940002,111.220001,111.570000,106.820786,1036800
2016-06-14,111.129997,112.279999,110.360001,111.889999,107.127174,973000
2016-06-15,112.379997,112.519997,111.330002,111.620003,106.868652,1049300
2016-06-16,110.940002,111.790001,109.379997,111.510002,106.763321,826400
2016-06-17,111.739998,112.650002,111.250000,112.180000,107.404816,924200
2016-06-20,113.839996,115.309998,113.459999,113.779999,108.936714,900200
2016-06-21,113.849998,113.849998,113.029999,113.389999,108.563309,810100
2016-06-22,113.790001,114.330002,112.959999,113.010002,108.199486,773900
2016-06-23,114.389999,115.070000,113.699997,114.010002,109.156921,966500
2016-06-24,110.110001,110.889999,105.669998,105.910004,101.401711,3493800
2016-06-27,103.809998,103.949997,99.099998,100.529999,96.250717,2398000
2016-06-28,101.629997,102.480003,101.150002,102.400002,98.041138,1643600
2016-06-29,103.779999,104.330002,102.489998,104.059998,99.630455,1291800
2016-06-30,104.699997,108.050003,104.239998,108.050003,103.450623,2208700
2016-07-01,108.050003,110.570000,108.050003,109.339996,104.685707,1592800
2016-07-05,108.550003,109.110001,106.139999,107.070000,102.512344,1469400
2016-07-06,106.849998,108.559998,105.000000,108.389999,103.776146,1862400
2016-07-07,108.449997,109.559998,107.459999,108.220001,103.613396,1900100
2016-07-08,109.680000,111.389999,109.279999,111.330002,106.590996,1152900
2016-07-11,111.400002,112.349998,111.010002,111.889999,107.127174,617600
2016-07-12,112.830002,113.470001,112.000000,113.250000,108.429276,1054000
2016-07-13,113.839996,113.889999,112.000000,113.080002,108.266510,850300
2016-07-14,114.519997,114.669998,113.570000,113.820000,108.975006,770200
2016-07-15,114.290001,114.559998,113.470001,113.680000,108.840981,653800
2016-07-18,113.330002,113.650002,112.260002,113.099998,108.285667,569700
2016-07-19,112.519997,113.080002,112.160004,112.440002,107.653755,649300
2016-07-20,112.550003,113.739998,112.080002,113.139999,108.323952,454600
2016-07-21,112.910004,113.739998,111.809998,112.279999,107.500557,452300
2016-07-22,112.029999,113.279999,111.360001,113.139999,108.323952,678400
2016-07-25,112.919998,113.150002,112.089996,112.500000,107.711197,685600
2016-07-26,112.720001,114.779999,112.720001,114.769997,109.884567,663700
2016-07-27,114.690002,115.400002,113.760002,114.930000,110.037766,758900
2016-07-28,114.489998,114.809998,113.419998,114.470001,109.597343,399800
2016-07-29,114.089996,114.639999,113.410004,114.190002,109.329247,697800
