Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,50.150002,50.439999,49.529999,49.810001,48.312492,114500
2016-06-20,50.410000,51.340000,50.410000,50.700001,49.175743,95300
2016-06-21,50.669998,51.209999,49.959999,50.340000,48.826561,50500
2016-06-22,50.599998,51.099998,50.389999,50.430000,48.913849,74900
2016-06-23,51.130001,51.799999,50.980000,51.610001,50.058369,74800
2016-06-24,50.070000,50.570000,47.500000,50.250000,48.739265,117000
2016-06-27,49.900002,49.900002,48.910000,49.560001,48.070000,80900
2016-06-28,50.169998,50.290001,49.570000,50.040001,48.535572,106700
2016-06-29,50.680000,51.529999,50.480000,50.980000,49.447311,95100
2016-06-30,51.000000,51.549999,50.340000,51.509998,49.961384,124700
2016-07-01,51.410000,53.160000,51.410000,52.730000,51.144699,80300
2016-07-05,52.590000,52.590000,51.590000,52.049999,50.485142,97900
2016-07-06,51.830002,52.580002,51.529999,52.330002,50.756725,68900
2016-07-07,52.270000,52.470001,51.650002,51.849998,50.291157,45000
2016-07-08,52.430000,53.369999,52.320000,53.020000,51.425983,65300
2016-07-11,53.400002,54.220001,53.049999,53.560001,51.949749,44300
2016-07-12,53.709999,54.730000,53.560001,54.130001,52.689529,56000
2016-07-13,54.549999,54.560001,53.840000,54.049999,52.611656,38600
2016-07-14,54.480000,54.529999,53.880001,54.130001,52.689529,54800
2016-07-15,54.509998,54.799999,53.860001,54.639999,53.185951,41900
2016-07-18,55.000000,55.000000,53.779999,54.020000,52.582455,50600
2016-07-19,54.020000,54.250000,53.840000,53.919998,52.485111,33500
2016-07-20,54.209999,54.590000,53.959999,54.259998,52.816055,39900
2016-07-21,54.029999,54.470001,53.450001,53.660000,52.232029,49100
2016-07-22,53.490002,54.439999,53.310001,54.000000,52.562981,44200
2016-07-25,53.860001,54.000000,52.639999,53.910000,52.475384,37800
2016-07-26,54.020000,54.849998,53.810001,54.549999,53.098347,38100
2016-07-27,54.820000,55.000000,54.029999,54.730000,53.273552,23400
2016-07-28,54.730000,54.880001,54.029999,54.209999,52.767395,40900
2016-07-29,54.200001,55.060001,53.910000,54.939999,53.477962,65700
2016-08-01,54.990002,55.230000,54.040001,54.430000,52.981548,27900
2016-08-02,54.490002,55.049999,53.220001,53.759998,52.329369,79100
2016-08-03,53.950001,54.029999,53.200001,53.919998,52.485111,70900
2016-08-04,55.849998,56.570000,54.880001,55.880001,54.392952,112600
2016-08-05,55.619999,55.700001,53.560001,53.980000,52.543514,124000
2016-08-08,53.799999,54.160000,52.820000,53.200001,51.784267,93500
2016-08-09,53.000000,53.400002,52.750000,52.980000,51.570129,58100
2016-08-10,52.980000,52.980000,52.000000,52.099998,50.713543,45100
2016-08-11,52.209999,52.360001,51.830002,51.910000,50.528599,37900
2016-08-12,52.049999,52.980000,50.910000,51.189999,49.827763,33500
2016-08-15,50.849998,52.000000,50.590000,51.869999,50.489670,64400
2016-08-16,51.810001,51.990002,51.340000,51.459999,50.090580,26800
2016-08-17,51.040001,51.720001,50.880001,51.389999,50.022442,45800
2016-08-18,51.639999,53.680000,51.380001,53.369999,51.949753,144600
2016-08-19,53.380001,54.200001,53.209999,53.910000,52.475384,62500
2016-08-22,53.709999,53.759998,52.430000,53.700001,52.270962,47700
2016-08-23,53.410000,54.689999,53.410000,54.180000,52.738190,41300
2016-08-24,54.299999,54.919998,53.520000,54.820000,53.361160,79000
2016-08-25,54.529999,55.619999,54.490002,54.889999,53.429302,72900
2016-08-26,54.790001,55.639999,54.169998,54.310001,52.864731,61700
2016-08-29,54.290001,54.619999,54.240002,54.459999,53.010735,18600
2016-08-30,55.049999,55.049999,54.099998,54.299999,52.855000,21000
2016-08-31,54.160000,54.750000,53.220001,53.639999,52.212566,58400
2016-09-01,54.000000,54.360001,53.259998,53.990002,52.553246,47000
2016-09-02,54.110001,54.700001,54.110001,54.680000,53.224895,27800
2016-09-06,54.750000,55.439999,54.250000,54.759998,53.302761,36200
2016-09-07,54.759998,55.180000,54.360001,55.150002,53.682388,40500
2016-09-08,54.849998,55.660000,54.360001,54.680000,53.224895,67500
2016-09-09,54.459999,54.830002,53.070000,53.080002,51.667469,45000
2016-09-12,52.799999,53.459999,52.070000,53.279999,51.862137,32100
2016-09-13,52.810001,53.180000,51.610001,51.730000,50.353390,75500
2016-09-14,51.770000,52.480000,51.419998,52.099998,50.713543,25900
2016-09-15,52.160000,53.349998,52.160000,53.330002,51.910816,43000
2016-09-16,53.299999,53.299999,50.880001,50.990002,49.633087,127000
2016-09-19,50.990002,52.430000,50.709999,51.830002,50.450729,113100
2016-09-20,52.090000,52.090000,51.349998,51.689999,50.314453,44300
2016-09-21,52.060001,52.669998,50.950001,52.380001,50.986095,32100
2016-09-22,52.799999,53.139999,52.389999,53.119999,51.706402,20000
2016-09-23,53.080002,53.080002,52.119999,52.259998,50.869286,56100
2016-09-26,52.150002,53.160000,52.020000,52.209999,50.820614,59100
2016-09-27,52.139999,52.619999,51.849998,52.250000,50.859554,63800
2016-09-28,52.439999,53.459999,52.040001,52.990002,51.579865,88600
2016-09-29,53.020000,53.090000,51.610001,51.919998,50.538330,52100
2016-09-30,52.250000,52.490002,51.590000,52.110001,50.723278,53700
2016-10-03,51.939999,52.590000,51.500000,52.450001,51.054234,87500
2016-10-04,52.509998,52.849998,51.500000,51.630001,50.256050,36900
2016-10-05,51.650002,52.599998,51.540001,52.310001,50.917961,117800
2016-10-06,52.029999,52.680000,51.820000,52.590000,51.190510,24500
2016-10-07,52.500000,52.590000,50.830002,50.880001,49.526012,30400
2016-10-10,51.160000,51.759998,50.770000,51.450001,50.080841,30600
2016-10-11,51.009998,51.580002,49.200001,49.419998,48.283173,155900
2016-10-12,49.619999,51.470001,49.619999,51.240002,50.061306,47000
2016-10-13,50.779999,51.250000,50.490002,50.939999,49.768204,73800
2016-10-14,50.939999,51.520000,50.430000,50.660000,49.494648,43200
2016-10-17,50.540001,50.950001,50.250000,50.660000,49.494648,23200
2016-10-18,51.000000,51.400002,50.509998,51.310001,50.129692,34600
2016-10-19,51.220001,53.049999,51.220001,52.830002,51.614727,64200
2016-10-20,52.810001,53.520000,51.799999,52.759998,51.546333,75200
2016-10-21,52.299999,53.360001,51.950001,52.650002,51.438869,57900
2016-10-24,53.099998,53.549999,52.700001,53.049999,51.829662,27800
2016-10-25,52.810001,52.810001,52.000000,52.200001,50.999222,16300
2016-10-26,52.049999,52.599998,51.799999,51.849998,50.657265,26800
2016-10-27,52.150002,52.349998,51.549999,51.650002,50.461872,14600
2016-10-28,51.700001,52.750000,51.700001,51.799999,50.608421,34600
2016-10-31,52.049999,52.049999,51.500000,51.650002,50.461872,44000
2016-11-01,52.000000,52.400002,50.959999,52.349998,51.145767,52200
2016-11-02,51.400002,56.599998,51.400002,53.250000,52.025063,104100
2016-11-03,53.500000,53.950001,51.900002,51.950001,50.754978,40400
2016-11-04,52.349998,52.830002,51.799999,52.500000,51.292324,38100
2016-11-07,53.200001,54.400002,53.200001,54.200001,52.953213,35200
2016-11-08,53.950001,55.049999,53.950001,54.599998,53.344009,28800
2016-11-09,54.200001,57.599998,54.200001,57.450001,56.128452,54100
2016-11-10,57.799999,60.400002,57.799999,59.500000,58.131298,54700
2016-11-11,59.299999,61.099998,58.799999,60.000000,58.619789,83900
2016-11-14,60.349998,60.650002,58.650002,59.000000,57.642796,50000
2016-11-15,59.000000,59.900002,57.810001,59.599998,58.228989,50200
2016-11-16,59.349998,60.099998,59.250000,60.000000,58.619789,46000
2016-11-17,60.000000,60.380001,58.430000,59.900002,58.522099,50600
2016-11-18,60.000000,60.849998,59.700001,60.450001,59.059441,47900
2016-11-21,60.799999,60.950001,59.650002,59.900002,58.522099,33200
2016-11-22,60.150002,60.250000,59.599998,59.950001,58.570946,40700
2016-11-23,59.950001,61.000000,59.650002,60.900002,59.499092,36100
2016-11-25,60.950001,61.299999,60.750000,61.000000,59.596790,12100
2016-11-28,60.849998,62.000000,60.849998,61.849998,60.427238,43300
2016-11-29,61.900002,62.700001,61.599998,62.400002,60.964588,48100
2016-11-30,62.450001,62.950001,62.250000,62.599998,61.159988,42600
2016-12-01,62.500000,63.450001,62.450001,63.000000,61.550789,51400
2016-12-02,63.049999,63.950001,63.000000,63.150002,61.697334,91800
2016-12-05,63.700001,64.400002,63.000000,63.400002,61.941578,63700
2016-12-06,63.450001,63.799999,63.150002,63.400002,61.941578,43100
2016-12-07,63.400002,63.450001,63.049999,63.299999,61.843884,32600
2016-12-08,63.299999,64.500000,62.900002,64.000000,62.527779,59200
2016-12-09,64.099998,64.550003,63.849998,64.349998,62.869728,51800
2016-12-12,64.300003,64.750000,63.750000,63.950001,62.478935,33100
2016-12-13,64.250000,64.599998,62.700001,62.750000,61.306534,32200
2016-12-14,62.750000,63.500000,61.130001,62.099998,60.671482,37700
2016-12-15,62.000000,62.950001,61.549999,62.650002,61.208836,40100
2016-12-16,62.500000,63.099998,61.400002,61.400002,59.987595,87400
2016-12-19,61.549999,62.700001,61.500000,62.549999,61.111134,29900
2016-12-20,62.799999,63.200001,62.099998,63.200001,61.746181,51400
2016-12-21,62.799999,63.650002,61.849998,61.900002,60.476082,33200
2016-12-22,61.750000,62.799999,61.750000,62.349998,60.915730,22400
2016-12-23,62.250000,63.000000,61.630001,62.450001,61.013439,19900
2016-12-27,62.299999,63.000000,61.750000,62.200001,60.769188,23500
2016-12-28,62.400002,62.500000,61.299999,61.750000,60.329536,19900
2016-12-29,61.750000,62.349998,61.650002,61.700001,60.280685,17600
2016-12-30,62.000000,62.049999,61.049999,61.200001,59.792191,32400
2017-01-03,61.900002,62.400002,61.400002,62.000000,60.573788,40800
2017-01-04,62.250000,62.950001,62.099998,62.500000,61.062279,34000
2017-01-05,62.500000,62.900002,61.150002,61.799999,60.378384,37900
2017-01-06,61.849998,61.930000,61.099998,61.200001,59.792191,19000
2017-01-09,61.000000,61.150002,59.900002,60.049999,58.668640,49900
2017-01-10,60.099998,61.549999,59.849998,61.349998,60.128986,64000
2017-01-11,61.299999,61.950001,61.000000,61.900002,60.668045,34400
2017-01-12,61.700001,62.549999,59.750000,60.000000,58.805855,42400
2017-01-13,60.400002,61.000000,60.349998,60.500000,59.295910,31300
2017-01-17,60.150002,60.150002,59.060001,59.450001,58.266804,31300
2017-01-18,59.150002,60.880001,59.049999,60.599998,59.393917,66800
2017-01-19,60.700001,61.000000,59.750000,60.900002,59.687946,31500
2017-01-20,61.049999,61.450001,60.430000,60.750000,59.540928,45400
2017-01-23,60.650002,61.150002,60.349998,61.150002,59.932972,30700
2017-01-24,61.349998,61.900002,61.099998,61.650002,60.423023,43100
2017-01-25,62.150002,62.549999,61.700001,62.549999,61.305103,41200
2017-01-26,62.299999,62.599998,61.450001,61.650002,60.423023,24600
2017-01-27,61.849998,62.500000,61.500000,62.400002,61.158092,23600
2017-01-30,61.849998,62.299999,61.099998,61.549999,60.325008,37600
2017-01-31,61.349998,61.750000,60.700001,61.599998,60.374016,27300
2017-02-01,61.650002,61.950001,60.849998,61.400002,60.177998,27100
2017-02-02,61.450001,61.650002,60.750000,61.099998,59.883961,19300
2017-02-03,61.549999,61.959999,61.250000,61.950001,60.717049,29400
2017-02-06,61.849998,61.849998,60.730000,61.349998,60.128986,22700
2017-02-07,61.299999,62.000000,61.000000,61.900002,60.668045,29300
2017-02-08,61.849998,61.950001,61.200001,61.950001,60.717049,41200
2017-02-09,62.250000,62.700001,62.160000,62.500000,61.256107,29800
2017-02-10,62.799999,62.900002,62.400002,62.700001,61.452126,24500
2017-02-13,63.049999,63.500000,62.650002,63.000000,61.746151,30100
2017-02-14,62.750000,62.950001,62.200001,62.799999,61.550129,26300
2017-02-15,62.700001,63.700001,62.299999,63.500000,62.236198,50100
2017-02-16,63.400002,63.599998,62.750000,63.150002,61.893166,20900
2017-02-17,63.400002,63.400002,61.900002,62.150002,60.913074,27300
2017-02-21,62.549999,62.779999,62.150002,62.299999,61.060081,20400
2017-02-22,62.299999,62.349998,61.750000,62.099998,60.864059,27000
2017-02-23,62.200001,63.349998,61.000000,61.700001,60.472023,48900
2017-02-24,60.900002,63.299999,60.900002,62.099998,60.864059,69100
2017-02-27,62.099998,62.349998,61.599998,62.150002,60.913074,53300
2017-02-28,62.150002,62.299999,61.349998,61.900002,60.668045,108800
2017-03-01,62.799999,63.650002,61.910000,62.150002,60.913074,63400
2017-03-02,61.950001,62.400002,60.049999,60.150002,58.952881,42200
2017-03-03,60.400002,60.400002,59.450001,59.799999,58.609837,43400
2017-03-06,59.349998,59.500000,58.830002,58.950001,57.776749,38400
2017-03-07,58.650002,59.500000,58.549999,58.599998,57.433727,49800
2017-03-08,58.599998,58.730000,57.599998,57.650002,56.502628,33600
2017-03-09,57.750000,58.099998,57.500000,57.799999,56.649647,60100
2017-03-10,57.799999,58.000000,57.400002,57.700001,56.551632,50700
2017-03-13,57.450001,58.000000,57.400002,57.849998,56.698647,26300
2017-03-14,57.750000,59.000000,57.549999,58.750000,57.580734,36500
2017-03-15,58.950001,59.849998,58.750000,59.750000,58.560833,65400
2017-03-16,59.799999,61.000000,59.750000,60.799999,59.589939,78200
2017-03-17,61.000000,61.400002,60.900002,61.099998,59.883961,65800
2017-03-20,60.750000,61.450001,60.250000,60.650002,59.442924,42300
2017-03-21,60.799999,60.799999,58.000000,58.000000,56.845657,58500
2017-03-22,57.900002,58.150002,56.799999,56.950001,55.816555,46500
2017-03-23,57.099998,58.900002,56.150002,58.500000,57.335712,63600
2017-03-24,58.450001,58.599998,57.500000,57.950001,56.796654,27200
2017-03-27,57.099998,58.349998,56.799999,58.099998,56.943668,19700
2017-03-28,57.750000,58.500000,57.400002,58.349998,57.188698,38700
2017-03-29,58.099998,58.900002,58.099998,58.799999,57.629742,25000
2017-03-30,58.799999,59.650002,58.750000,59.400002,58.217800,32400
2017-03-31,59.299999,59.900002,58.250000,59.349998,58.168797,95900
2017-04-03,59.200001,59.950001,58.549999,58.849998,57.678745,75900
2017-04-04,58.900002,59.299999,58.549999,58.799999,57.629742,40100
2017-04-05,59.049999,59.880001,58.099998,58.150002,56.992680,32000
2017-04-06,58.299999,58.950001,57.950001,58.900002,57.727753,33900
2017-04-07,58.950001,59.500000,58.700001,59.150002,57.972778,30800
2017-04-10,59.150002,59.700001,58.700001,58.799999,57.629742,26400
2017-04-11,58.349998,59.650002,58.349998,59.400002,58.426468,21600
2017-04-12,59.349998,59.349998,57.950001,58.250000,57.295319,27400
2017-04-13,58.200001,58.630001,57.549999,57.700001,56.754330,35300
2017-04-17,57.700001,58.599998,57.599998,58.549999,57.590397,18400
2017-04-18,58.000000,59.150002,58.000000,58.700001,57.737942,28400
2017-04-19,58.099998,59.049999,58.099998,59.000000,58.033020,37100
2017-04-20,59.250000,60.299999,59.250000,59.950001,58.967453,45500
2017-04-21,59.900002,60.750000,59.849998,60.450001,59.459259,55500
2017-04-24,61.500000,61.900002,61.049999,61.599998,60.590412,33800
2017-04-25,62.150002,63.400002,62.150002,62.950001,61.918289,35000
2017-04-26,62.799999,63.950001,62.799999,63.400002,62.360912,32500
2017-04-27,63.700001,63.849998,62.849998,63.299999,62.262550,26400
2017-04-28,63.349998,63.400002,62.000000,62.150002,61.131405,37200
2017-05-01,60.549999,63.000000,59.299999,62.900002,61.869102,51400
2017-05-02,62.900002,64.099998,62.849998,64.000000,62.951077,42600
2017-05-03,67.500000,75.949997,67.099998,71.099998,69.934708,207800
2017-05-04,71.150002,73.349998,70.449997,73.150002,71.951118,101100
2017-05-05,73.250000,75.250000,73.199997,74.699997,73.475708,235000
2017-05-08,74.849998,75.250000,73.300003,73.550003,72.344551,63200
2017-05-09,73.449997,74.000000,72.500000,72.949997,71.754379,70600
2017-05-10,72.900002,73.099998,71.849998,71.949997,70.770767,32400
2017-05-11,71.550003,71.800003,70.000000,71.650002,70.475700,39300
2017-05-12,71.349998,71.599998,70.599998,70.949997,69.787155,35500
2017-05-15,70.900002,71.650002,70.650002,70.699997,69.541267,38100
2017-05-16,70.949997,70.949997,70.099998,70.750000,69.590446,27000
2017-05-17,69.400002,70.099998,68.550003,68.599998,67.475685,57700
2017-05-18,69.199997,70.180000,68.800003,69.250000,68.115021,70600
2017-05-19,69.500000,70.250000,69.000000,70.250000,69.098633,47200
2017-05-22,70.250000,70.750000,69.500000,70.699997,69.541267,28300
2017-05-23,71.050003,71.050003,69.800003,70.400002,69.246178,30800
2017-05-24,70.449997,70.449997,69.699997,70.250000,69.098633,18400
2017-05-25,70.300003,71.050003,69.650002,70.000000,68.852745,43900
2017-05-26,69.900002,70.150002,68.949997,70.050003,68.901924,41300
2017-05-30,69.900002,70.000000,68.599998,68.599998,67.475685,46500
2017-05-31,70.000000,76.849998,70.000000,76.849998,75.590469,193900
2017-06-01,77.000000,80.050003,76.949997,79.349998,78.049492,266700
2017-06-02,79.750000,79.949997,78.599998,78.650002,77.360970,146200
2017-06-05,77.699997,78.449997,76.949997,77.900002,76.623268,38700
2017-06-06,77.500000,77.580002,76.150002,76.250000,75.000305,48500
2017-06-07,76.650002,78.000000,76.250000,78.000000,76.721626,67400
2017-06-08,77.250000,80.000000,77.250000,79.800003,78.492126,76400
2017-06-09,80.150002,81.099998,80.000000,80.449997,79.131462,60200
2017-06-12,80.349998,81.550003,80.150002,81.349998,80.016716,82800
2017-06-13,81.400002,81.400002,78.849998,79.000000,77.705231,38200
2017-06-14,79.250000,79.250000,77.750000,78.250000,76.967529,58700
2017-06-15,77.800003,78.599998,77.400002,77.849998,76.574074,66100
2017-06-16,77.400002,77.949997,76.750000,77.500000,76.229828,76400
2017-06-19,77.849998,78.199997,76.500000,77.150002,75.885551,46800
2017-06-20,77.150002,77.150002,75.849998,76.099998,74.852753,59200
2017-06-21,76.400002,76.400002,74.150002,74.400002,73.180626,71800
2017-06-22,74.150002,75.550003,73.300003,75.550003,74.311775,67500
2017-06-23,75.349998,76.349998,75.199997,76.300003,75.049484,232500
2017-06-26,76.349998,77.940002,75.949997,76.050003,74.803574,38100
2017-06-27,76.250000,76.300003,74.800003,75.150002,73.918320,41900
2017-06-28,75.550003,76.400002,75.550003,76.199997,74.951111,30300
2017-06-29,76.250000,76.250000,74.150002,75.199997,73.967506,38400
2017-06-30,75.250000,76.650002,74.849998,75.199997,73.967506,52600
2017-07-03,75.150002,75.800003,74.650002,75.500000,74.262589,21100
2017-07-05,75.449997,76.949997,75.000000,76.949997,75.688835,49900
2017-07-06,76.400002,76.400002,75.400002,75.800003,74.557693,49400
2017-07-07,75.949997,76.800003,75.800003,76.400002,75.147858,25000
2017-07-10,76.000000,77.500000,75.599998,76.699997,75.442924,42400
2017-07-11,76.300003,77.400002,76.099998,77.150002,76.093895,71700
2017-07-12,77.650002,78.349998,76.949997,77.199997,76.143204,33200
2017-07-13,77.150002,78.150002,76.550003,78.050003,76.981583,55300
2017-07-14,78.000000,78.000000,77.099998,77.449997,76.389793,34700
2017-07-17,77.449997,78.300003,77.250000,77.750000,76.685677,56600
2017-07-18,77.250000,77.849998,76.629997,77.300003,76.241844,60200
2017-07-19,77.250000,78.650002,77.250000,78.199997,77.129509,45700
2017-07-20,78.349998,78.599998,77.349998,78.150002,77.080200,32600
2017-07-21,78.699997,78.900002,76.949997,77.150002,76.093895,88500
2017-07-24,77.150002,78.699997,75.949997,77.000000,75.945946,30900
2017-07-25,77.300003,78.099998,76.930000,77.599998,76.537727,52700
2017-07-26,77.750000,77.750000,76.379997,76.800003,75.748688,34400
2017-07-27,76.849998,77.900002,76.599998,77.800003,76.734993,58700
2017-07-28,77.650002,79.099998,77.650002,78.000000,76.932266,54800
2017-07-31,78.150002,78.199997,76.699997,78.050003,76.981583,56900
2017-08-01,79.650002,79.650002,76.400002,77.150002,76.093895,55800
2017-08-02,80.500000,89.900002,80.050003,88.300003,87.091270,198700
2017-08-03,88.300003,88.900002,84.250000,84.800003,83.639183,105000
2017-08-04,84.949997,86.800003,84.849998,86.699997,85.513161,69600
2017-08-07,86.599998,87.500000,85.129997,85.699997,84.526848,80100
2017-08-08,85.750000,87.099998,85.449997,86.000000,84.822746,55100
2017-08-09,85.699997,85.949997,84.599998,85.300003,84.132332,47500
2017-08-10,85.000000,85.150002,83.500000,84.900002,83.737808,60200
2017-08-11,85.099998,86.150002,84.260002,85.400002,84.230957,81400
2017-08-14,87.300003,87.300003,85.500000,86.349998,85.167953,58000
2017-08-15,86.500000,87.150002,85.000000,85.099998,83.935066,30400
2017-08-16,85.750000,86.000000,84.699997,85.300003,84.132332,56700
2017-08-17,85.000000,85.550003,83.199997,84.400002,83.244652,50400
2017-08-18,83.599998,85.550003,83.599998,85.099998,83.935066,74700
2017-08-21,85.000000,85.000000,83.550003,84.050003,82.899445,38000
2017-08-22,84.699997,85.550003,83.900002,83.949997,82.800804,76800
2017-08-23,83.699997,84.699997,83.070000,84.349998,83.195335,92400
2017-08-24,84.699997,84.849998,83.099998,83.199997,82.061081,67300
2017-08-25,83.750000,84.150002,82.699997,84.099998,82.948753,62100
2017-08-28,84.500000,84.599998,84.050003,84.199997,83.047386,49100
2017-08-29,83.849998,84.800003,83.379997,84.349998,83.195335,36900
2017-08-30,84.150002,84.750000,83.849998,84.699997,83.540535,55300
2017-08-31,84.949997,87.099998,84.699997,86.849998,85.661110,87800
2017-09-01,86.800003,87.250000,86.150002,87.050003,85.858376,35800
2017-09-05,86.750000,87.699997,85.449997,86.250000,85.069321,69700
2017-09-06,86.900002,87.730003,86.300003,87.199997,86.006317,63800
2017-09-07,87.500000,88.000000,86.029999,87.699997,86.499466,89300
2017-09-08,87.699997,89.349998,87.199997,88.400002,87.189896,53700
2017-09-11,88.699997,88.949997,88.050003,88.800003,87.584412,33100
2017-09-12,89.199997,90.750000,89.099998,90.050003,88.817314,105900
2017-09-13,90.050003,91.099998,89.000000,90.650002,89.409088,64300
2017-09-14,90.500000,92.500000,90.500000,90.900002,89.655670,148000
2017-09-15,90.800003,92.349998,90.550003,92.000000,90.740616,105400
2017-09-18,89.599998,93.750000,89.400002,93.550003,92.269402,89400
2017-09-19,93.599998,95.050003,92.480003,94.300003,93.009132,161800
2017-09-20,94.449997,94.830002,92.550003,94.599998,93.305023,141900
2017-09-21,94.550003,95.699997,94.000000,95.150002,93.847496,61600
2017-09-22,95.199997,96.300003,94.699997,95.500000,94.192696,44500
2017-09-25,95.400002,96.599998,95.180000,96.199997,94.883118,62000
2017-09-26,96.550003,96.800003,95.980003,96.150002,94.833801,56700
2017-09-27,96.400002,98.400002,96.250000,97.300003,95.968063,69700
2017-09-28,97.199997,98.099998,96.400002,97.599998,96.263954,40700
2017-09-29,97.650002,99.580002,97.500000,98.550003,97.200951,80700
2017-10-02,98.750000,99.800003,98.050003,99.750000,98.384521,50900
2017-10-03,99.800003,100.989998,97.400002,97.849998,96.510536,140700
2017-10-04,97.099998,97.879997,96.050003,96.599998,95.277641,91600
2017-10-05,97.000000,98.550003,96.430000,97.800003,96.461220,78600
2017-10-06,97.650002,98.400002,97.449997,97.599998,96.263954,73400
2017-10-09,97.750000,98.900002,97.599998,98.800003,97.447533,74600
2017-10-10,99.500000,100.300003,98.699997,99.900002,98.532463,77200
2017-10-11,99.650002,101.150002,99.150002,100.099998,98.937698,58300
2017-10-12,99.849998,100.500000,98.949997,99.150002,97.998741,69000
2017-10-13,99.300003,100.080002,98.550003,99.400002,98.245834,132700
2017-10-16,99.849998,101.449997,99.550003,100.550003,99.382484,56300
2017-10-17,100.300003,100.500000,98.550003,99.000000,97.850471,43700
2017-10-18,98.949997,100.400002,98.930000,99.949997,98.789444,52800
2017-10-19,99.650002,100.550003,99.000000,100.500000,99.333069,36700
2017-10-20,101.250000,101.800003,100.900002,101.650002,100.469704,45700
2017-10-23,102.050003,102.150002,101.000000,101.750000,100.568542,35000
2017-10-24,102.300003,103.699997,102.010002,102.949997,101.754616,54100
2017-10-25,103.050003,103.550003,101.349998,101.949997,100.766228,59700
2017-10-26,102.800003,103.279999,102.050003,102.250000,101.062744,42800
2017-10-27,102.650002,103.099998,101.500000,103.099998,101.902870,44000
2017-10-30,102.949997,102.949997,99.849998,100.449997,99.283646,59900
2017-10-31,106.000000,114.000000,101.300003,113.599998,112.280952,211800
2017-11-01,113.099998,113.099998,100.250000,109.750000,108.475662,302700
2017-11-02,109.900002,109.900002,106.250000,108.550003,107.289589,101100
2017-11-03,108.199997,108.449997,106.150002,106.349998,105.115135,67600
2017-11-06,105.599998,106.800003,104.930000,105.900002,104.670357,55000
2017-11-07,106.349998,106.500000,103.900002,104.449997,103.237198,60100
2017-11-08,104.550003,105.000000,102.699997,104.300003,103.088936,46000
2017-11-09,104.099998,105.849998,103.150002,104.300003,103.088936,86300
2017-11-10,103.849998,104.400002,101.849998,101.849998,100.667389,59100
2017-11-13,101.150002,101.650002,100.000000,100.250000,99.085968,80600
2017-11-14,99.500000,100.949997,99.199997,99.900002,98.740028,70900
2017-11-15,99.099998,100.800003,99.099998,99.900002,98.740028,94800
2017-11-16,100.650002,103.000000,100.550003,101.800003,100.617973,63400
2017-11-17,101.250000,102.400002,100.150002,102.400002,101.210999,37400
2017-11-20,102.900002,104.199997,102.400002,104.099998,102.891266,46000
2017-11-21,104.699997,104.849998,102.800003,103.500000,102.298233,42400
2017-11-22,103.800003,103.900002,101.900002,102.150002,100.963905,31200
