Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,44.500000,45.169998,44.500000,45.099998,44.196098,31300
2016-07-13,45.169998,45.369999,45.110001,45.160000,44.254898,17100
2016-07-14,45.360001,45.450001,45.299999,45.389999,44.480282,21800
2016-07-15,45.410000,45.410000,45.160000,45.230000,44.323486,8900
2016-07-18,45.410000,45.680000,45.410000,45.630001,44.715473,13700
2016-07-19,45.619999,45.619999,45.400002,45.459999,44.548882,15900
2016-07-20,45.580002,46.110001,45.580002,46.070000,45.146660,44400
2016-07-21,46.080002,46.130001,45.630001,45.759998,44.842869,39700
2016-07-22,45.630001,46.040001,45.520000,46.029999,45.107456,175300
2016-07-25,46.029999,46.169998,46.029999,46.169998,45.244648,15800
2016-07-26,46.560001,47.310001,46.400002,47.250000,46.303009,63000
2016-07-27,47.450001,47.450001,46.790001,46.970001,46.028618,20300
2016-07-28,47.009998,47.110001,46.869999,47.000000,46.058022,6800
2016-07-29,46.990002,46.990002,46.490002,46.720001,45.783619,24700
2016-08-01,46.680000,46.849998,46.580002,46.709999,45.773838,61500
2016-08-02,46.759998,46.759998,45.790001,46.060001,45.136856,70900
2016-08-03,45.910000,46.259998,45.910000,46.259998,45.332851,16000
2016-08-04,46.349998,46.660000,46.349998,46.619999,45.685631,33200
2016-08-05,46.930000,47.369999,46.930000,47.299999,46.352005,42000
2016-08-08,47.490002,47.490002,47.169998,47.220001,46.273613,32200
2016-08-09,47.360001,47.480000,47.310001,47.360001,46.410805,14400
2016-08-10,47.459999,47.459999,47.070000,47.130001,46.185417,12500
2016-08-11,47.360001,47.590000,47.270000,47.529999,46.577396,142000
2016-08-12,47.610001,47.799999,47.509998,47.770000,46.812584,20100
2016-08-15,47.910000,48.459999,47.880001,48.320000,47.351563,41400
2016-08-16,48.259998,48.320000,48.090000,48.150002,47.184975,73300
2016-08-17,48.110001,48.110001,47.849998,48.060001,47.096767,14900
2016-08-18,48.150002,48.540001,48.150002,48.520000,47.547554,26500
2016-08-19,48.520000,48.990002,48.520000,48.919998,47.939541,21000
2016-08-22,48.900002,48.990002,48.660000,48.849998,47.870937,78500
2016-08-23,49.119999,49.290001,49.119999,49.130001,48.145332,27700
2016-08-24,49.110001,49.169998,48.560001,48.709999,47.733753,66800
2016-08-25,48.680000,49.070000,48.680000,48.869999,47.890533,36000
2016-08-26,49.040001,49.580002,49.000000,49.360001,48.370724,30400
2016-08-29,49.500000,49.650002,49.470001,49.470001,48.478519,128600
2016-08-30,49.500000,49.630001,49.139999,49.320000,48.331516,48600
2016-08-31,49.299999,49.299999,48.919998,49.189999,48.204121,25500
2016-09-01,49.259998,49.520000,49.000000,49.520000,48.527519,68400
2016-09-02,49.720001,49.790001,49.419998,49.610001,48.615711,76900
2016-09-06,49.720001,49.889999,49.650002,49.889999,48.890095,37800
2016-09-07,50.060001,50.150002,49.840000,49.980000,48.978294,87100
2016-09-08,49.900002,49.939999,49.619999,49.750000,48.752903,129800
2016-09-09,49.450001,49.490002,48.320000,48.419998,47.449562,108800
2016-09-12,48.000000,49.259998,48.000000,49.209999,48.223721,39900
2016-09-13,48.939999,49.200001,48.480000,48.709999,47.733753,94900
2016-09-14,48.919998,49.160000,48.639999,48.880001,47.900337,54300
2016-09-15,48.990002,49.849998,48.990002,49.820000,48.821495,80900
2016-09-16,50.049999,50.049999,49.459999,49.730000,48.733303,30200
2016-09-19,49.910000,50.209999,49.580002,49.660000,48.664707,42000
2016-09-20,49.959999,49.959999,49.459999,49.599998,48.605907,94600
2016-09-21,49.790001,50.419998,49.779999,50.389999,49.459846,47600
2016-09-22,50.639999,50.750000,50.430000,50.529999,49.597267,38500
2016-09-23,50.610001,50.610001,50.099998,50.099998,49.175201,133200
2016-09-26,49.889999,49.889999,49.570000,49.689999,48.772770,48300
2016-09-27,49.669998,50.430000,49.639999,50.410000,49.479481,57300
2016-09-28,50.480000,50.520000,50.169998,50.490002,49.558006,20500
2016-09-29,50.490002,50.730000,49.990002,50.549999,49.616890,25500
2016-09-30,50.610001,51.110001,50.610001,50.910000,49.970249,48100
2016-10-03,50.990002,51.119999,50.730000,50.860001,49.921173,137400
2016-10-04,51.049999,51.139999,50.619999,50.810001,49.872097,62100
2016-10-05,51.020000,51.380001,50.950001,51.200001,50.254898,161100
2016-10-06,51.189999,51.270000,50.860001,51.240002,50.294163,119800
2016-10-07,51.340000,51.340000,50.779999,51.119999,50.176373,40000
2016-10-10,51.270000,51.549999,51.150002,51.150002,50.205818,304500
2016-10-11,51.040001,51.040001,49.869999,50.189999,49.263542,201900
2016-10-12,49.980000,50.220001,49.980000,50.099998,49.175201,22400
2016-10-13,49.619999,49.869999,49.060001,49.720001,48.802216,58600
2016-10-14,50.049999,50.459999,49.820000,49.919998,48.998524,173200
2016-10-17,49.900002,50.009998,49.669998,49.669998,48.753143,36400
2016-10-18,50.340000,50.410000,50.189999,50.230000,49.302799,72000
2016-10-19,50.139999,50.250000,49.980000,50.189999,49.263542,113200
2016-10-20,50.200001,50.439999,49.799999,50.340000,49.410770,295400
2016-10-21,50.189999,50.290001,49.980000,50.259998,49.332245,31600
2016-10-24,50.660000,51.000000,50.650002,51.000000,50.058594,35700
2016-10-25,51.130001,51.130001,50.730000,50.779999,49.842644,42800
2016-10-26,50.740002,51.130001,50.700001,50.910000,49.970249,51700
2016-10-27,51.369999,51.410000,50.770000,50.820000,49.881908,61700
2016-10-28,50.950001,51.320000,50.669998,50.820000,49.881908,72200
2016-10-31,51.049999,51.150002,50.939999,50.959999,50.019329,62100
2016-11-01,50.980000,51.000000,49.840000,50.349998,49.420589,47800
2016-11-02,50.209999,50.439999,49.720001,49.790001,48.870926,81700
2016-11-03,49.869999,49.869999,49.480000,49.540001,48.625542,73900
2016-11-04,49.250000,49.680000,49.139999,49.279999,48.370338,21900
2016-11-07,50.270000,50.660000,50.070000,50.639999,49.705238,45400
2016-11-08,50.779999,51.000000,50.380001,50.799999,49.862282,121800
2016-11-09,49.820000,50.810001,49.389999,50.660000,49.724865,4754800
2016-11-10,51.070000,51.290001,49.349998,49.919998,48.998524,2858500
2016-11-11,50.220001,50.759998,50.020000,50.759998,49.823021,18944500
2016-11-14,50.869999,50.869999,50.160000,50.279999,49.351883,839100
2016-11-15,50.630001,51.200001,50.459999,51.009998,50.068401,819900
2016-11-16,51.110001,51.419998,50.860001,51.259998,50.313786,400100
2016-11-17,51.410000,51.980000,51.410000,51.930000,50.971424,807900
2016-11-18,52.020000,52.040001,51.720001,51.880001,50.922348,550700
2016-11-21,52.080002,52.360001,51.970001,52.310001,51.344410,242900
2016-11-22,52.529999,52.590000,52.349998,52.480000,51.511265,204600
2016-11-23,52.439999,52.470001,52.150002,52.320000,51.354225,586500
2016-11-25,52.389999,52.490002,52.259998,52.450001,51.481831,125200
2016-11-28,52.700001,52.770000,52.459999,52.459999,51.491634,414600
2016-11-29,52.580002,52.869999,52.330002,52.549999,51.579979,361900
2016-11-30,52.700001,52.700001,52.209999,52.220001,51.256073,275100
2016-12-01,52.410000,52.410000,50.130001,50.290001,49.361702,460900
2016-12-02,50.290001,50.820000,50.189999,50.730000,49.793575,345000
2016-12-05,51.009998,51.509998,50.849998,51.320000,50.372681,229700
2016-12-06,51.439999,51.599998,51.139999,51.580002,50.627880,233800
2016-12-07,51.660000,52.820000,51.520000,52.730000,51.756653,239800
2016-12-08,52.849998,53.130001,52.730000,52.939999,51.962772,211300
2016-12-09,53.180000,53.189999,52.639999,52.869999,51.894073,163100
2016-12-12,52.599998,52.660000,52.070000,52.450001,51.481831,122500
2016-12-13,52.529999,53.419998,52.529999,53.080002,52.100197,195200
2016-12-14,53.119999,53.380001,52.830002,52.930000,51.952961,137700
2016-12-15,53.169998,53.680000,53.009998,53.430000,52.443729,157000
2016-12-16,53.709999,53.709999,52.689999,52.840000,51.864620,162900
2016-12-19,53.040001,53.410000,52.900002,53.240002,52.257240,166400
2016-12-20,53.529999,53.650002,53.369999,53.450001,52.463360,173400
2016-12-21,53.470001,53.529999,53.279999,53.389999,52.506634,139600
2016-12-22,53.720001,53.720001,53.270000,53.410000,52.526306,209200
2016-12-23,53.400002,53.619999,53.400002,53.619999,52.732834,111500
2016-12-27,53.720001,54.160000,53.709999,53.980000,53.086872,143000
2016-12-28,54.160000,54.200001,53.299999,53.330002,52.447636,141000
2016-12-29,53.310001,53.380001,52.980000,53.220001,52.339447,117300
2016-12-30,53.430000,53.509998,52.529999,52.660000,51.788715,141400
2017-01-03,53.080002,53.500000,52.689999,53.060001,52.182102,328900
2017-01-04,53.160000,53.349998,53.070000,53.270000,52.388611,251600
2017-01-05,53.240002,53.590000,53.169998,53.380001,52.496799,166000
2017-01-06,53.430000,53.860001,53.150002,53.759998,52.870510,167800
2017-01-09,53.919998,54.180000,53.689999,54.090000,53.195057,265700
2017-01-10,54.259998,54.520000,54.150002,54.330002,53.431087,225500
2017-01-11,54.450001,54.560001,54.180000,54.560001,53.657276,141100
2017-01-12,54.439999,54.439999,53.660000,54.360001,53.460587,184800
2017-01-13,54.459999,54.759998,54.450001,54.680000,53.775291,160400
2017-01-17,54.619999,54.619999,54.090000,54.299999,53.401577,140700
2017-01-18,54.430000,54.730000,54.310001,54.720001,53.814636,131400
2017-01-19,54.720001,54.959999,54.500000,54.549999,53.647442,211600
2017-01-20,54.880001,55.279999,54.880001,55.060001,54.149006,137300
2017-01-23,54.980000,55.119999,54.650002,55.029999,54.119495,118500
2017-01-24,55.340000,55.970001,55.340000,55.889999,54.965279,136100
2017-01-25,56.599998,56.779999,56.419998,56.650002,55.712696,228200
2017-01-26,56.770000,56.770000,56.090000,56.230000,55.299648,173200
2017-01-27,56.630001,56.869999,56.580002,56.869999,55.929058,162600
2017-01-30,56.720001,56.720001,56.009998,56.570000,55.634022,143600
2017-01-31,56.410000,56.419998,55.970001,56.299999,55.368496,120400
2017-02-01,56.750000,56.810001,56.220001,56.529999,55.594685,450300
2017-02-02,56.410000,56.810001,56.080002,56.779999,55.840549,236000
2017-02-03,56.990002,57.169998,56.919998,57.110001,56.165085,228000
2017-02-06,57.119999,57.189999,56.959999,57.130001,56.184757,137500
2017-02-07,57.299999,57.480000,57.200001,57.480000,56.528969,128500
2017-02-08,57.560001,57.560001,57.090000,57.450001,56.499466,170900
2017-02-09,57.630001,57.779999,57.430000,57.459999,56.509296,207600
2017-02-10,57.610001,57.610001,57.040001,57.360001,56.410954,190800
2017-02-13,57.590000,57.750000,57.509998,57.689999,56.735485,315600
2017-02-14,57.619999,57.619999,57.270000,57.520000,56.568302,144300
2017-02-15,57.619999,57.980000,57.480000,57.939999,56.981350,198300
2017-02-16,58.189999,58.320000,58.009998,58.310001,57.345238,125000
2017-02-17,58.160000,58.500000,58.000000,58.490002,57.522255,142300
2017-02-21,58.770000,58.900002,58.650002,58.900002,57.925468,217500
2017-02-22,58.849998,58.980000,58.689999,58.970001,57.994312,163700
2017-02-23,59.020000,59.040001,58.259998,58.560001,57.591099,206300
2017-02-24,58.029999,58.680000,57.930000,58.680000,57.709106,144500
2017-02-27,58.680000,58.860001,58.529999,58.860001,57.886131,125500
2017-02-28,58.669998,58.799999,58.459999,58.560001,57.591099,170300
2017-03-01,59.220001,59.470001,58.770000,59.439999,58.456535,165000
2017-03-02,59.389999,59.389999,58.860001,58.959999,57.984474,135800
2017-03-03,58.939999,59.040001,58.799999,59.029999,58.053318,109300
2017-03-06,58.860001,59.020000,58.549999,58.939999,57.964809,110900
2017-03-07,58.880001,59.139999,58.720001,58.889999,57.915630,97100
2017-03-08,59.080002,59.180000,58.880001,59.020000,58.043488,139900
2017-03-09,58.990002,59.020000,58.590000,58.900002,57.925468,95100
2017-03-10,59.189999,59.470001,59.119999,59.369999,58.387691,182300
2017-03-13,59.459999,59.910000,59.459999,59.869999,58.879421,424900
2017-03-14,59.709999,59.709999,59.230000,59.580002,58.594219,262300
2017-03-15,59.610001,60.090000,59.389999,59.980000,58.987602,147400
2017-03-16,60.250000,60.250000,59.910000,60.020000,59.026943,185000
2017-03-17,60.279999,60.349998,60.150002,60.150002,59.154789,151800
2017-03-20,60.220001,60.500000,60.150002,60.299999,59.302299,486700
2017-03-21,60.610001,60.610001,59.000000,59.099998,58.122162,254900
2017-03-22,59.040001,59.669998,58.959999,59.619999,58.633556,285900
2017-03-23,59.529999,59.740002,59.349998,59.540001,58.647350,214700
2017-03-24,60.130001,60.400002,59.639999,59.820000,58.923153,1509100
2017-03-27,59.439999,60.000000,59.150002,59.849998,58.952698,980900
2017-03-28,59.869999,60.279999,59.759998,60.099998,59.198948,176100
2017-03-29,60.090000,60.169998,59.880001,60.150002,59.248207,359000
2017-03-30,60.200001,60.439999,60.130001,60.290001,59.386108,168700
2017-03-31,60.299999,60.349998,60.070000,60.150002,59.248207,170700
2017-04-03,60.200001,60.250000,59.480000,59.900002,59.001953,302500
2017-04-04,59.650002,59.970001,59.599998,59.840000,58.942844,215600
2017-04-05,59.980000,60.369999,59.439999,59.549999,58.657200,271100
2017-04-06,59.619999,59.840000,59.310001,59.740002,58.844353,179600
2017-04-07,59.650002,59.990002,59.509998,59.910000,59.011795,168600
2017-04-10,59.930000,60.090000,59.599998,59.759998,58.864044,103500
2017-04-11,59.669998,59.700001,58.880001,59.560001,58.667046,298000
2017-04-12,59.509998,59.529999,58.860001,58.990002,58.105598,177000
2017-04-13,58.740002,59.410000,58.669998,58.810001,57.928288,233100
2017-04-17,58.990002,59.279999,58.980000,59.279999,58.391247,125100
2017-04-18,59.080002,59.340000,59.020000,59.320000,58.430645,164200
2017-04-19,59.680000,59.959999,59.580002,59.689999,58.795094,239400
2017-04-20,59.959999,60.419998,59.740002,60.310001,59.405800,258200
2017-04-21,60.230000,60.230000,59.919998,60.160000,59.258053,116400
2017-04-24,61.049999,61.160000,60.820000,61.060001,60.144562,234000
2017-04-25,61.529999,61.650002,61.200001,61.599998,60.676468,452000
2017-04-26,61.439999,61.439999,60.830002,60.889999,59.977108,302500
2017-04-27,61.230000,61.490002,61.150002,61.480000,60.558266,169400
2017-04-28,61.610001,61.610001,61.000000,61.220001,60.302162,155100
2017-05-01,61.410000,61.799999,61.250000,61.779999,60.853764,259100
2017-05-02,61.900002,61.900002,61.480000,61.779999,60.853764,117400
2017-05-03,61.669998,61.770000,61.410000,61.689999,60.765114,172000
2017-05-04,61.779999,61.880001,61.560001,61.750000,60.824219,143800
2017-05-05,61.779999,62.060001,61.580002,62.060001,61.129566,108200
2017-05-08,62.049999,62.080002,61.900002,61.990002,61.060616,244000
2017-05-09,62.139999,62.430000,62.139999,62.330002,61.395515,138700
2017-05-10,62.610001,62.980000,62.610001,62.919998,61.976677,233600
2017-05-11,62.720001,62.950001,62.360001,62.840000,61.897869,187800
2017-05-12,62.880001,62.900002,62.700001,62.869999,61.927422,89900
2017-05-15,63.270000,63.549999,63.099998,63.549999,62.597229,155700
2017-05-16,63.830002,64.000000,63.560001,64.000000,63.040485,139000
2017-05-17,63.470001,63.480000,61.970001,61.980000,61.050770,279800
2017-05-18,61.779999,62.639999,61.439999,62.459999,61.523563,213700
2017-05-19,63.090000,63.410000,63.090000,63.209999,62.262321,202000
2017-05-22,63.509998,63.990002,63.490002,63.970001,63.010933,229200
2017-05-23,64.000000,64.059998,63.570000,63.849998,62.892731,169000
2017-05-24,64.239998,64.349998,64.019997,64.220001,63.257191,160800
2017-05-25,64.540001,64.860001,64.269997,64.720001,63.749687,208800
2017-05-26,64.800003,64.800003,64.389999,64.720001,63.749687,172400
2017-05-30,64.809998,65.129997,64.720001,65.059998,64.084579,220000
2017-05-31,65.440002,65.440002,64.669998,64.980003,64.005806,210900
2017-06-01,65.160004,65.160004,64.669998,65.120003,64.143692,198200
2017-06-02,65.480003,65.720001,65.150002,65.720001,64.734695,255200
2017-06-05,65.820000,65.980003,65.620003,65.690002,64.705154,245900
2017-06-06,65.620003,66.080002,65.500000,65.809998,64.823334,328900
2017-06-07,65.980003,66.260002,65.750000,66.190002,65.197655,130000
2017-06-08,66.720001,66.820000,66.089996,66.800003,65.798500,132700
2017-06-09,67.050003,67.169998,63.369999,64.400002,63.434479,557400
2017-06-12,63.709999,64.320000,62.650002,64.260002,63.296581,522900
2017-06-13,64.750000,65.059998,64.019997,64.620003,63.651196,243800
2017-06-14,64.900002,64.989998,63.470001,64.050003,63.089733,206400
2017-06-15,63.240002,63.799999,62.980000,63.650002,62.695728,296300
2017-06-16,63.470001,63.900002,63.310001,63.520000,62.567680,113200
2017-06-19,64.160004,64.750000,64.129997,64.669998,63.700436,218400
2017-06-20,64.690002,64.779999,64.000000,64.000000,63.040485,169600
2017-06-21,64.459999,64.930000,64.370003,64.919998,63.946693,153900
2017-06-22,64.820000,64.900002,64.400002,64.690002,63.845032,133800
2017-06-23,64.720001,65.339996,64.550003,65.190002,64.338501,156200
2017-06-26,65.480003,65.730003,64.470001,64.599998,63.756214,212800
2017-06-27,64.320000,64.449997,63.099998,63.150002,62.325150,272200
2017-06-28,63.369999,64.110001,62.980000,64.029999,63.193657,216000
2017-06-29,63.689999,63.689999,61.919998,62.660000,61.841545,808200
2017-06-30,62.849998,63.029999,62.310001,62.389999,61.575073,131500
2017-07-03,62.740002,62.840000,61.639999,61.650002,60.844742,360100
2017-07-05,61.790001,62.779999,61.790001,62.619999,61.802067,742700
2017-07-06,62.040001,62.540001,61.860001,62.160000,61.348080,205200
2017-07-07,62.389999,63.299999,62.389999,63.009998,62.186974,97400
2017-07-10,63.070000,63.720001,62.900002,63.610001,62.779137,413600
2017-07-11,63.570000,64.080002,63.470001,64.059998,63.223255,122100
2017-07-12,64.720001,65.019997,64.580002,64.980003,64.131256,205500
2017-07-13,65.050003,65.180000,64.690002,64.830002,63.983208,83200
2017-07-14,65.000000,65.529999,65.000000,65.529999,64.674065,134600
2017-07-17,65.730003,65.730003,65.250000,65.419998,64.565491,115400
2017-07-18,65.360001,65.680000,64.970001,65.650002,64.792496,183800
2017-07-19,65.949997,66.209999,65.860001,66.160004,65.295837,132900
2017-07-20,66.209999,66.209999,65.699997,66.209999,65.345177,102700
2017-07-21,65.849998,65.889999,65.570000,65.779999,64.920792,89400
2017-07-24,65.879997,65.910004,65.629997,65.870003,65.009621,558800
2017-07-25,65.440002,65.610001,64.989998,65.470001,64.614845,405300
2017-07-26,65.639999,65.639999,65.250000,65.470001,64.614845,84000
2017-07-27,65.820000,65.830002,63.830002,64.650002,63.805561,271900
2017-07-28,64.360001,64.669998,64.169998,64.559998,63.716728,76600
2017-07-31,64.680000,64.860001,64.059998,64.230003,63.391045,167700
2017-08-01,64.470001,64.540001,64.239998,64.489998,63.647640,123100
2017-08-02,64.889999,64.889999,63.580002,64.070000,63.233131,121200
2017-08-03,64.019997,64.180000,63.759998,63.959999,63.124565,210500
2017-08-04,64.080002,64.410004,63.889999,64.010002,63.173920,194300
2017-08-07,64.199997,64.629997,64.089996,64.610001,63.766075,156700
2017-08-08,64.610001,65.059998,64.279999,64.430000,63.588432,178400
2017-08-09,63.959999,64.419998,63.810001,64.410004,63.568699,140500
2017-08-10,63.950001,63.950001,62.669998,62.730000,61.910633,255500
2017-08-11,62.799999,63.380001,62.639999,63.270000,62.443581,262900
2017-08-14,63.959999,64.519997,63.959999,64.440002,63.598301,87700
2017-08-15,64.669998,64.669998,64.199997,64.510002,63.667393,495900
2017-08-16,64.760002,65.010002,64.540001,64.849998,64.002937,127200
2017-08-17,64.660004,64.660004,63.299999,63.330002,62.502796,116100
2017-08-18,63.580002,63.830002,63.049999,63.389999,62.562012,432800
2017-08-21,63.500000,63.560001,62.880001,63.299999,62.473186,138000
2017-08-22,63.680000,64.470001,63.680000,64.379997,63.539074,106700
2017-08-23,63.910000,64.410004,63.910000,64.309998,63.469994,66100
2017-08-24,64.500000,64.699997,63.889999,64.260002,63.420647,68900
2017-08-25,64.510002,64.669998,64.129997,64.199997,63.361427,92000
2017-08-28,64.349998,64.349998,64.080002,64.339996,63.499599,217900
2017-08-29,63.790001,64.610001,63.590000,64.519997,63.677250,69200
2017-08-30,64.650002,65.449997,64.540001,65.389999,64.535896,100500
2017-08-31,65.669998,66.050003,65.599998,65.970001,65.108315,102500
2017-09-01,66.190002,66.260002,65.919998,66.129997,65.266220,107900
2017-09-05,65.849998,66.070000,64.949997,65.419998,64.565491,142800
2017-09-06,65.610001,65.720001,65.260002,65.559998,64.703667,87800
2017-09-07,65.750000,65.940002,65.480003,65.910004,65.049103,68500
2017-09-08,65.849998,66.019997,65.279999,65.410004,64.555634,60400
2017-09-11,65.910004,66.470001,65.910004,66.400002,65.532700,300600
2017-09-12,66.650002,66.800003,66.339996,66.800003,65.927467,57900
2017-09-13,66.699997,66.790001,66.489998,66.779999,65.907730,62600
2017-09-14,66.559998,67.019997,66.330002,66.800003,65.927467,88000
2017-09-15,66.790001,67.440002,66.750000,67.360001,66.480148,98800
2017-09-18,67.660004,68.089996,67.629997,67.919998,67.032837,174900
2017-09-19,68.019997,68.150002,67.699997,68.040001,67.151283,105500
2017-09-20,67.910004,67.910004,66.650002,67.239998,66.361717,124000
2017-09-21,67.220001,67.220001,66.419998,66.779999,66.058044,94800
2017-09-22,66.540001,67.190002,66.540001,67.120003,66.394371,76800
2017-09-25,66.910004,66.910004,65.760002,66.180000,65.464531,115500
2017-09-26,66.519997,66.730003,66.040001,66.199997,65.484306,65900
2017-09-27,66.730003,67.550003,66.709999,67.309998,66.582306,83700
2017-09-28,67.239998,67.500000,66.980003,67.480003,66.750481,62700
2017-09-29,67.650002,68.150002,67.570000,68.150002,67.413223,86500
2017-10-02,68.290001,68.699997,68.029999,68.389999,67.650627,377500
2017-10-03,68.489998,68.620003,68.379997,68.489998,67.749557,143400
2017-10-04,68.440002,68.529999,68.099998,68.529999,67.789116,180600
2017-10-05,68.709999,68.959999,68.430000,68.889999,68.145226,113600
2017-10-06,68.639999,69.209999,68.599998,69.190002,68.441994,91500
2017-10-09,69.339996,69.440002,69.199997,69.410004,68.659615,58800
2017-10-10,69.750000,69.750000,69.120003,69.639999,68.887131,88300
2017-10-11,69.519997,69.809998,69.400002,69.790001,69.035500,70600
2017-10-12,69.639999,70.059998,69.639999,69.790001,69.035500,70900
2017-10-13,69.919998,70.489998,69.919998,70.370003,69.609238,62300
2017-10-16,70.610001,70.610001,70.199997,70.559998,69.797165,123400
2017-10-17,70.550003,70.550003,70.160004,70.430000,69.668587,102100
2017-10-18,70.660004,70.730003,70.089996,70.680000,69.915878,77600
2017-10-19,70.290001,70.839996,70.000000,70.830002,70.064255,94500
2017-10-20,71.260002,71.650002,71.239998,71.400002,70.628105,140900
2017-10-23,71.919998,72.019997,71.440002,71.540001,70.766586,105000
2017-10-24,71.720001,71.889999,71.510002,71.800003,71.023766,128000
2017-10-25,71.800003,71.989998,70.779999,71.290001,70.519287,146300
2017-10-26,71.470001,71.650002,71.169998,71.489998,70.717125,109200
2017-10-27,71.739998,72.320000,71.349998,72.209999,71.429337,194000
2017-10-30,72.269997,72.320000,71.870003,72.269997,71.488686,171400
2017-10-31,72.540001,73.010002,72.400002,72.849998,72.062416,184500
2017-11-01,73.199997,73.199997,71.919998,72.349998,71.567818,388200
2017-11-02,72.250000,72.430000,71.610001,72.339996,71.557930,112700
2017-11-03,72.639999,73.050003,72.269997,73.050003,72.260262,146000
2017-11-06,73.410004,73.620003,73.180000,73.610001,72.814209,188300
2017-11-07,73.599998,73.720001,73.139999,73.430000,72.636147,133400
2017-11-08,73.410004,73.919998,73.230003,73.870003,73.071396,115600
2017-11-09,73.260002,73.260002,72.080002,72.809998,72.022850,368200
2017-11-10,72.820000,73.040001,72.610001,72.970001,72.181114,1705800
2017-11-13,72.750000,73.160004,72.599998,73.089996,72.299820,295800
2017-11-14,72.900002,73.150002,72.629997,73.110001,72.319603,270200
2017-11-15,72.739998,73.000000,72.250000,72.690002,71.904152,280000
2017-11-16,73.150002,74.239998,73.150002,74.070000,73.269226,126000
2017-11-17,74.269997,74.459999,73.959999,74.050003,73.249443,127600
2017-11-20,74.220001,74.410004,74.120003,74.290001,73.486862,196600
2017-11-21,74.690002,75.040001,74.639999,74.900002,74.090256,387000
2017-11-22,75.040001,75.040001,74.699997,74.779999,73.971558,187600
