Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,7.360000,7.560000,7.070000,7.130000,7.130000,1121900
2016-04-29,7.100000,7.280000,6.850000,7.020000,7.020000,1551500
2016-05-02,7.030000,7.110000,6.880000,6.990000,6.990000,1426300
2016-05-03,7.210000,7.230000,6.330000,6.350000,6.350000,4617700
2016-05-04,6.100000,6.260000,5.690000,5.810000,5.810000,3269800
2016-05-05,5.880000,5.990000,5.730000,5.880000,5.880000,1100400
2016-05-06,5.840000,6.130000,5.780000,5.920000,5.920000,1140700
2016-05-09,5.930000,6.190000,5.890000,5.930000,5.930000,1448500
2016-05-10,5.980000,6.030000,5.760000,5.960000,5.960000,1196600
2016-05-11,5.920000,6.050000,5.690000,5.690000,5.690000,1157200
2016-05-12,5.730000,5.750000,5.440000,5.460000,5.460000,1204300
2016-05-13,5.460000,5.680000,5.410000,5.680000,5.680000,1297800
2016-05-16,5.740000,5.800000,5.530000,5.560000,5.560000,1047300
2016-05-17,5.520000,5.710000,5.440000,5.520000,5.520000,1187100
2016-05-18,5.500000,5.580000,5.400000,5.480000,5.480000,812000
2016-05-19,5.450000,5.570000,5.360000,5.460000,5.460000,767200
2016-05-20,5.500000,5.620000,5.430000,5.570000,5.570000,720500
2016-05-23,5.570000,5.700000,5.530000,5.640000,5.640000,814200
2016-05-24,5.720000,6.230000,5.720000,6.220000,6.220000,2791400
2016-05-25,6.260000,6.400000,6.030000,6.120000,6.120000,1709100
2016-05-26,6.130000,6.170000,5.940000,5.950000,5.950000,827900
2016-05-27,5.950000,6.500000,5.810000,6.500000,6.500000,1702200
2016-05-31,6.520000,6.670000,6.390000,6.640000,6.640000,2176000
2016-06-01,6.780000,6.790000,6.450000,6.680000,6.680000,1479500
2016-06-02,6.630000,6.940000,6.580000,6.880000,6.880000,1756100
2016-06-03,6.910000,6.990000,6.740000,6.890000,6.890000,1652000
2016-06-06,6.910000,7.470000,6.780000,7.430000,7.430000,1861500
2016-06-07,7.400000,7.630000,7.160000,7.160000,7.160000,1999400
2016-06-08,7.200000,7.420000,7.150000,7.400000,7.400000,1394600
2016-06-09,7.310000,7.490000,7.120000,7.160000,7.160000,1445500
2016-06-10,7.120000,7.120000,6.900000,6.990000,6.990000,1226200
