Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.940000,14.250000,13.750000,14.130000,11.920433,119000
2016-04-29,14.180000,14.250000,13.800000,14.160000,11.945741,70500
2016-05-02,13.950000,14.280000,13.745000,14.220000,12.207578,117700
2016-05-03,14.040000,14.045000,13.710000,13.770000,11.821263,59500
2016-05-04,13.840000,14.000000,13.600000,13.990000,12.010127,97400
2016-05-05,14.250000,15.650000,14.250000,15.200000,13.048887,191500
2016-05-06,15.950000,15.990000,14.980000,15.140000,12.997380,118300
2016-05-09,15.180000,15.600000,14.670000,15.490000,13.297847,89100
2016-05-10,15.490000,15.910000,15.352000,15.670000,13.452374,200900
2016-05-11,15.680000,16.309999,15.310000,15.390000,13.212000,160700
2016-05-12,15.620000,15.750000,15.151000,15.420000,13.237751,167300
2016-05-13,15.480000,15.800000,15.100000,15.140000,12.997380,243200
2016-05-16,15.540000,15.680000,15.160000,15.290000,13.126152,143600
2016-05-17,15.460000,15.660000,15.200000,15.370000,13.194830,120000
2016-05-18,15.400000,15.430000,14.860000,15.000000,12.877192,65200
2016-05-19,15.000000,15.300000,14.600000,14.960000,12.842854,111300
2016-05-20,15.010000,15.400000,14.750000,15.280000,13.117567,39800
2016-05-23,15.150000,15.450000,14.960000,15.330000,13.160490,86700
2016-05-24,15.530000,15.850000,15.290000,15.770000,13.538222,83600
2016-05-25,15.960000,16.250000,15.330000,15.650000,13.435203,156300
2016-05-26,15.760000,15.950000,15.250000,15.510000,13.315016,185000
2016-05-27,15.520000,15.706000,15.380000,15.500000,13.306431,56500
2016-05-31,15.560000,16.040001,15.400000,15.500000,13.306431,190000
2016-06-01,15.500000,16.200001,15.500000,15.920000,13.666992,75300
2016-06-02,15.880000,16.250000,15.550000,15.920000,13.666992,58600
2016-06-03,15.920000,15.967000,15.310000,15.770000,13.538222,126100
2016-06-06,15.900000,16.360001,15.770000,16.360001,14.044725,209400
2016-06-07,16.650000,17.240000,16.559999,16.980000,14.576982,131700
2016-06-08,17.150000,17.400000,17.000000,17.240000,14.800187,146200
2016-06-09,17.219999,17.775000,16.900000,17.700001,15.195090,152900
2016-06-10,17.440001,17.580000,17.230000,17.559999,15.074898,111200
2016-06-13,17.480000,17.690001,16.790001,17.240000,14.800187,148700
2016-06-14,16.980000,17.454000,16.629999,17.000000,14.594151,139200
2016-06-15,16.879999,17.629999,16.862000,17.379999,14.920372,121500
2016-06-16,17.150000,17.209999,16.870001,16.990000,14.585567,82700
2016-06-17,17.100000,17.240999,16.860001,17.150000,14.722924,88100
2016-06-20,17.450001,17.650000,17.205000,17.350000,14.894621,107400
2016-06-21,17.520000,17.520000,17.219999,17.450001,14.980468,108800
2016-06-22,17.650000,17.780001,17.500000,17.750000,15.238008,51100
2016-06-23,17.780001,18.430000,17.520000,17.730000,15.220839,217100
2016-06-24,17.070000,18.160000,16.830000,17.309999,14.860280,225000
2016-06-27,17.270000,17.549999,16.080000,16.590000,14.242174,322000
2016-06-28,16.690001,17.549999,16.690001,17.190001,14.757263,295500
2016-06-29,17.500000,18.190001,17.299999,17.500000,15.023389,67100
2016-06-30,17.420000,17.580999,17.000000,17.340000,14.886035,115300
2016-07-01,17.290001,17.379999,16.620001,17.080000,14.662830,79200
2016-07-05,16.920000,17.020000,16.612000,16.760000,14.388116,77600
2016-07-06,16.650000,16.889999,16.240000,16.480000,14.147740,135800
2016-07-07,16.389999,17.170000,16.180000,16.190001,13.898783,125000
2016-07-08,16.260000,16.770000,16.240000,16.580000,14.233588,80500
2016-07-11,16.760000,17.580000,16.580000,16.740000,14.370946,168000
2016-07-12,17.059999,17.590000,16.740000,17.139999,14.714338,144700
2016-07-13,17.490000,17.719999,17.000000,17.090000,14.671416,112400
2016-07-14,17.219999,17.570000,17.059999,17.389999,14.928956,67200
2016-07-15,17.549999,17.549999,16.750000,16.820000,14.439624,68700
2016-07-18,16.900000,17.110001,16.820000,16.889999,14.499719,67400
2016-07-19,16.830000,17.049999,16.605000,17.000000,14.594151,70900
2016-07-20,16.889999,17.750000,16.745001,17.639999,15.143576,83800
2016-07-21,17.549999,17.639999,17.131001,17.320000,14.868863,61600
2016-07-22,17.430000,17.709999,17.260000,17.379999,14.920372,54000
2016-07-25,17.389999,17.570000,17.030001,17.209999,14.774430,72200
2016-07-26,17.120001,17.690001,17.120001,17.549999,15.066314,131600
2016-07-27,17.559999,17.889999,17.510000,17.670000,15.169333,80600
2016-07-28,17.580000,17.884001,17.110001,17.530001,15.049147,40300
2016-07-29,17.469999,17.700001,17.235001,17.500000,15.023389,36000
2016-08-01,17.600000,17.610001,16.756001,16.969999,14.568398,105900
2016-08-02,16.750000,16.948999,16.110001,16.299999,14.205841,125800
2016-08-03,16.209999,17.309999,16.030001,17.020000,14.833339,128000
2016-08-04,17.129999,17.389000,16.510000,16.830000,14.667749,182100
2016-08-05,16.879999,17.120001,16.719999,17.080000,14.885633,50400
2016-08-08,17.250000,17.440001,17.000000,17.180000,14.972782,102200
2016-08-09,17.240000,17.379999,17.030001,17.129999,14.929208,47300
2016-08-10,17.150000,17.340000,17.000000,17.040001,14.850770,36200
2016-08-11,17.160000,17.290001,17.070000,17.209999,14.998929,32000
2016-08-12,17.299999,17.520000,17.160000,17.450001,15.208096,37700
2016-08-15,17.540001,18.209999,17.540001,18.010000,15.696148,110000
2016-08-16,18.020000,18.299999,17.978001,18.180000,15.844308,76300
2016-08-17,18.309999,18.350000,18.100000,18.219999,15.879169,27200
2016-08-18,18.299999,18.620001,18.000000,18.030001,15.713579,66900
2016-08-19,18.200001,18.379999,17.629999,18.219999,15.879169,49200
2016-08-22,18.219999,18.219999,17.660000,17.990000,15.678718,44200
2016-08-23,17.920000,18.080000,17.700001,17.780001,15.495700,33800
2016-08-24,17.709999,17.969999,17.389999,17.809999,15.521844,107100
2016-08-25,17.690001,18.430000,17.520000,18.370001,16.009895,89200
2016-08-26,18.400000,19.365000,18.400000,18.980000,16.541523,114800
2016-08-29,18.610001,19.145000,18.610001,18.680000,16.280073,144400
2016-08-30,18.879999,19.290001,18.410000,18.500000,16.123196,217500
2016-08-31,18.500000,18.599001,18.049999,18.250000,15.905315,82000
2016-09-01,18.700001,18.860001,18.309999,18.450001,16.079618,95200
2016-09-02,18.830000,19.000000,18.608999,18.920000,16.489237,105300
2016-09-06,19.139999,19.590000,19.000000,19.400000,16.907568,184900
2016-09-07,19.600000,19.836000,19.420000,19.450001,16.951141,101600
2016-09-08,19.500000,19.860001,19.500000,19.660000,17.134159,116800
2016-09-09,19.590000,19.590000,18.820000,19.250000,16.776838,228300
2016-09-12,19.180000,19.250000,18.819000,18.959999,16.524096,52300
2016-09-13,18.500000,18.511999,17.750000,18.090000,15.765870,229600
2016-09-14,18.090000,18.469999,18.000000,18.230000,15.887884,47700
2016-09-15,18.459999,18.459999,17.799999,18.100000,15.774586,76000
2016-09-16,18.100000,18.250000,17.860001,18.000000,15.687434,70800
2016-09-19,18.200001,18.214001,17.930000,18.030001,15.713579,31700
2016-09-20,18.040001,18.169001,17.820000,17.920000,15.617710,53400
2016-09-21,18.010000,18.500000,17.969999,18.430000,16.062189,70400
2016-09-22,18.719999,18.719999,18.000000,18.020000,15.704865,171100
2016-09-23,18.120001,18.246000,18.020000,18.170000,15.835593,75900
2016-09-26,18.120001,18.372000,17.806999,18.000000,15.687434,113100
2016-09-27,17.969999,18.101000,17.620001,17.850000,15.556703,142000
2016-09-28,18.020000,18.653000,17.889999,18.290001,15.940174,143000
2016-09-29,18.420000,18.610001,17.889999,17.990000,15.678718,122300
2016-09-30,18.209999,18.209999,17.870001,18.100000,15.774586,212200
2016-10-03,18.020000,18.360001,17.889999,18.290001,15.940174,71700
2016-10-04,18.260000,18.379999,18.040001,18.299999,15.948889,64400
2016-10-05,18.600000,19.431000,18.440001,19.250000,16.776838,206300
2016-10-06,19.490000,19.760000,19.260000,19.510000,17.003437,173800
2016-10-07,19.639999,19.740000,19.260000,19.440001,16.942427,110400
2016-10-10,19.510000,19.739000,19.250000,19.299999,16.820414,132400
2016-10-11,19.400000,19.410000,19.110001,19.270000,16.794270,115500
2016-10-12,19.230000,19.410000,18.860001,19.370001,16.881424,54600
2016-10-13,19.230000,20.100000,19.200001,20.100000,17.517635,78600
2016-10-14,20.129999,20.299999,19.730000,20.090000,17.508921,133200
2016-10-17,20.090000,20.280001,19.930000,20.280001,17.674511,98500
2016-10-18,20.299999,20.350000,19.910000,19.980000,17.413050,55400
2016-10-19,20.180000,20.209999,19.559999,19.910000,17.352043,115200
2016-10-20,19.980000,20.049999,19.480000,19.480000,16.977287,114300
2016-10-21,20.160000,21.240000,20.160000,20.799999,18.127701,567900
2016-10-24,21.280001,21.577999,20.959999,21.000000,18.302006,339400
2016-10-25,21.180000,21.240000,20.927000,20.969999,18.275856,133500
2016-10-26,20.940001,21.110001,20.600000,21.090000,18.380442,182800
2016-10-27,21.379999,21.590000,21.030001,21.059999,18.354294,128900
2016-10-28,21.170000,21.420000,20.799999,20.850000,18.171276,124100
2016-10-31,21.250000,21.250000,20.990000,21.110001,18.397873,111400
2016-11-01,21.200001,21.327000,20.799999,20.910000,18.223566,167100
2016-11-02,20.740000,21.379999,20.350000,21.120001,18.641050,200400
2016-11-03,21.250000,21.879000,21.030001,21.420000,18.905836,179700
2016-11-04,21.860001,22.447001,19.781000,20.309999,17.926123,331800
2016-11-07,20.559999,20.980000,19.330000,19.549999,17.255325,285300
2016-11-08,19.430000,19.730000,19.200001,19.200001,16.946411,142600
2016-11-09,19.200001,20.768999,19.200001,20.129999,17.767250,203100
2016-11-10,20.309999,20.469000,19.500000,19.530001,17.237675,247600
2016-11-11,19.680000,20.125000,19.420000,19.980000,17.634857,163900
2016-11-14,20.440001,21.160000,20.250000,20.850000,18.402740,251600
