Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.630001,37.869999,36.270000,36.299999,35.549080,72100
2016-04-29,36.380001,37.110001,34.820000,36.599998,35.842873,56600
2016-05-02,36.630001,36.930000,36.209999,36.730000,35.970177,41600
2016-05-03,36.130001,36.689999,35.080002,35.740002,35.000660,40900
2016-05-04,35.380001,36.040001,34.459999,35.000000,34.275967,58200
2016-05-05,35.150002,35.330002,34.040001,34.169998,33.539803,44600
2016-05-06,33.740002,35.119999,33.740002,34.790001,34.148365,38300
2016-05-09,34.779999,35.130001,34.349998,34.650002,34.010952,23400
2016-05-10,34.790001,35.689999,34.790001,35.279999,34.629330,25600
2016-05-11,35.250000,35.439999,34.820000,34.970001,34.325058,33900
2016-05-12,34.990002,35.209999,33.860001,34.160000,33.529984,39000
2016-05-13,34.540001,34.540001,33.349998,33.680000,33.058846,37800
2016-05-16,33.840000,35.240002,33.700001,34.779999,34.138542,48600
2016-05-17,34.930000,35.689999,34.689999,35.509998,34.855083,98600
2016-05-18,35.349998,36.799999,35.349998,36.509998,35.836647,43500
2016-05-19,36.380001,36.490002,34.529999,35.750000,35.090668,64300
2016-05-20,35.799999,36.869999,35.689999,36.770000,36.091846,79200
2016-05-23,36.529999,37.750000,35.419998,37.660000,36.965431,70900
2016-05-24,37.750000,38.880001,37.720001,38.279999,37.574005,115200
2016-05-25,38.500000,38.759998,38.139999,38.290001,37.583820,48800
2016-05-26,38.310001,38.450001,37.720001,37.720001,37.024334,23700
2016-05-27,37.619999,38.410000,37.619999,38.209999,37.505287,20900
2016-05-31,38.259998,38.500000,37.500000,38.020000,37.318794,41400
2016-06-01,37.680000,38.820000,37.509998,38.509998,37.799755,88600
2016-06-02,38.230000,38.549999,37.939999,38.430000,37.721233,39700
2016-06-03,38.020000,38.320000,37.209999,38.090000,37.387505,48200
2016-06-06,38.169998,38.650002,38.119999,38.139999,37.436584,36400
2016-06-07,38.099998,38.169998,37.660000,37.799999,37.102848,64300
2016-06-08,37.950001,39.009998,37.660000,38.980000,38.261089,55600
2016-06-09,39.759998,41.689999,38.680000,40.639999,39.890472,293100
2016-06-10,40.040001,40.700001,40.040001,40.590000,39.841396,80000
2016-06-13,40.459999,41.020000,40.099998,40.650002,39.900291,59300
2016-06-14,40.980000,41.450001,40.270000,40.689999,39.939552,72300
2016-06-15,40.919998,41.500000,40.290001,41.070000,40.312542,91300
2016-06-16,40.840000,40.840000,39.919998,40.380001,39.635273,66800
2016-06-17,40.509998,41.490002,40.389999,41.270000,40.508858,138200
2016-06-20,41.599998,41.820000,40.939999,41.009998,40.253647,60700
2016-06-21,41.099998,41.889999,40.700001,41.750000,40.980003,58700
2016-06-22,41.639999,41.950001,40.970001,41.080002,40.322361,44900
2016-06-23,41.779999,42.799999,41.689999,42.009998,41.235210,117200
2016-06-24,39.709999,40.049999,38.799999,39.330002,38.604641,256400
2016-06-27,38.790001,39.020000,37.840000,38.299999,37.593628,84700
2016-06-28,39.169998,39.740002,38.700001,39.320000,38.594818,67700
2016-06-29,39.880001,42.250000,39.880001,42.040001,41.264656,64600
2016-06-30,42.330002,43.000000,41.889999,42.910000,42.118603,102900
2016-07-01,42.560001,42.560001,40.250000,40.419998,39.674530,48300
2016-07-05,40.200001,40.740002,38.650002,38.770000,38.054966,41200
2016-07-06,38.299999,39.700001,37.970001,39.660000,38.928551,63500
2016-07-07,40.000000,41.000000,39.740002,40.430000,39.684345,44800
2016-07-08,40.889999,42.009998,40.889999,41.590000,40.822956,48900
2016-07-11,41.820000,42.450001,41.740002,42.070000,41.294102,60900
2016-07-12,42.549999,43.790001,42.470001,42.590000,41.804508,50800
2016-07-13,42.580002,43.209999,42.130001,42.310001,41.529675,39200
2016-07-14,43.070000,43.830002,42.459999,42.529999,41.745617,65600
2016-07-15,43.250000,43.959999,42.000000,42.450001,41.667091,38400
2016-07-18,42.240002,43.020000,42.000000,42.290001,41.510048,32200
2016-07-19,42.110001,42.770000,41.900002,42.439999,41.657280,22000
2016-07-20,42.779999,43.000000,42.180000,42.320000,41.539490,51100
2016-07-21,42.490002,42.830002,41.900002,42.590000,41.804508,111700
2016-07-22,42.889999,43.419998,42.400002,42.590000,41.804508,32200
2016-07-25,42.299999,42.930000,41.970001,42.380001,41.598381,45000
2016-07-26,35.389999,42.980000,34.000000,42.500000,41.716167,92200
2016-07-27,42.919998,43.590000,42.720001,43.480000,42.678089,60300
2016-07-28,43.259998,43.950001,43.060001,43.270000,42.471970,37900
2016-07-29,43.110001,43.639999,42.189999,42.259998,41.480595,65000
2016-08-01,42.209999,42.740002,41.400002,41.730000,40.960373,21800
2016-08-02,41.650002,41.650002,40.389999,41.150002,40.391064,65800
2016-08-03,41.250000,41.389999,40.959999,41.240002,40.479412,47400
2016-08-04,41.270000,41.930000,41.070000,41.180000,40.499084,13700
2016-08-05,41.490002,42.470001,41.490002,42.410000,41.708733,73000
2016-08-08,42.590000,43.330002,42.419998,42.900002,42.190643,33700
2016-08-09,43.099998,43.500000,42.509998,43.450001,42.731544,28500
2016-08-10,43.480000,43.480000,42.279999,42.310001,41.610394,21700
2016-08-11,42.869999,42.869999,42.200001,42.310001,41.610394,13900
2016-08-12,42.070000,42.240002,41.919998,42.240002,41.541553,10000
2016-08-15,42.290001,43.340000,42.290001,43.250000,42.534855,18000
2016-08-16,42.840000,43.240002,42.669998,43.029999,42.318485,27100
2016-08-17,42.900002,43.209999,42.540001,42.980000,42.269318,26800
2016-08-18,42.889999,43.340000,42.889999,43.279999,42.564354,31000
2016-08-19,43.209999,43.500000,43.110001,43.459999,42.741375,83200
2016-08-22,43.279999,44.000000,43.279999,43.889999,43.164265,62600
2016-08-23,43.939999,44.500000,43.380001,43.750000,43.026581,94400
2016-08-24,43.590000,44.000000,43.410000,43.849998,43.124928,24400
2016-08-25,43.759998,44.450001,43.000000,43.939999,43.213436,46400
2016-08-26,44.000000,44.750000,43.709999,43.889999,43.164265,56900
2016-08-29,43.990002,44.669998,43.880001,44.020000,43.292122,28100
2016-08-30,44.000000,44.590000,43.570000,44.410000,43.675667,25700
2016-08-31,44.680000,44.680000,43.730000,43.919998,43.193775,75200
2016-09-01,44.160000,44.490002,43.610001,44.169998,43.439640,36900
2016-09-02,44.320000,44.740002,43.700001,44.740002,44.000214,32300
2016-09-06,44.750000,44.750000,44.040001,44.549999,43.813354,28700
2016-09-07,44.540001,44.860001,44.160000,44.770000,44.029716,60700
2016-09-08,44.630001,45.000000,44.630001,45.000000,44.255913,55700
2016-09-09,44.669998,44.970001,44.040001,44.040001,43.311790,25500
2016-09-12,43.450001,44.410000,43.450001,44.389999,43.655998,26000
2016-09-13,43.869999,44.369999,43.310001,43.590000,42.869228,37300
2016-09-14,43.459999,43.799999,43.070000,43.130001,42.416843,37700
2016-09-15,43.160000,44.480000,43.000000,43.900002,43.174103,39700
2016-09-16,43.930000,43.930000,42.730000,43.630001,42.908566,72700
2016-09-19,43.660000,44.430000,43.200001,43.240002,42.525017,24700
2016-09-20,43.660000,44.360001,43.020000,44.119999,43.390465,79200
