Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-17,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-18,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-19,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-22,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-23,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-24,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-25,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-26,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-29,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-30,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-01-31,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-01,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-02,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-05,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-06,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-07,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-08,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-09,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-12,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-13,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-14,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-15,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-16,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-20,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-21,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-22,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-23,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-26,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-27,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-02-28,54.299999,54.299999,54.299999,54.299999,51.451588,0
2018-03-01,54.020000,54.020000,54.020000,54.020000,51.186279,100
2018-03-02,54.020000,54.020000,54.020000,54.020000,51.186279,0
2018-03-05,54.020000,54.020000,54.020000,54.020000,51.186279,0
2018-03-06,54.020000,54.020000,54.020000,54.020000,51.186279,0
2018-03-07,54.020000,54.020000,54.020000,54.020000,51.186279,0
2018-03-08,54.020000,54.020000,54.020000,54.020000,51.186279,0
2018-03-09,null,null,null,null,null,null
2018-03-12,18.400000,23.250000,18.400000,22.750000,21.556604,802200
2018-03-13,22.750000,23.600000,22.500000,22.549999,21.367096,266200
2018-03-14,22.400000,23.450001,22.400000,23.139999,21.926146,131800
2018-03-15,23.070000,23.400000,22.650000,22.799999,21.603981,51600
2018-03-16,22.780001,22.950001,22.600000,22.750000,21.556604,126700
2018-03-19,23.240000,23.250000,22.650000,22.650000,21.461851,68600
2018-03-20,22.750000,23.400000,22.750000,23.120001,21.907198,58400
2018-03-21,23.000000,23.250000,22.870001,23.030001,21.821918,23300
2018-03-22,22.950001,23.209999,22.920000,22.920000,21.717688,45100
2018-03-23,22.860001,23.160000,22.860001,22.920000,21.717688,102000
2018-03-26,23.120001,23.200001,22.900000,23.170000,21.954571,26600
2018-03-27,23.020000,23.250000,23.000000,23.240000,22.020903,103900
2018-03-28,23.200001,23.250000,23.100000,23.230000,22.011425,38500
2018-03-29,23.250000,23.504999,23.129999,23.350000,22.125132,148800
2018-04-02,23.219999,23.500000,23.219999,23.389999,22.163033,50900
2018-04-03,23.500000,23.750000,23.400000,23.700001,22.456772,71500
2018-04-04,23.270000,23.799999,23.260000,23.750000,22.504148,49900
2018-04-05,24.020000,24.200001,23.580000,23.920000,22.665232,88400
2018-04-06,23.709999,24.000000,23.600000,23.740000,22.494673,35100
2018-04-09,23.940001,24.240000,23.840000,24.180000,22.911592,68400
2018-04-10,24.280001,24.440001,24.129999,24.340000,23.063198,46500
2018-04-11,24.400000,24.670000,24.200001,24.480000,23.195854,136000
2018-04-12,24.490000,24.549999,23.820000,24.059999,22.919600,76700
2018-04-13,24.260000,24.340000,23.469999,23.950001,22.814814,69500
2018-04-16,23.969999,24.040001,23.250000,23.790001,22.662399,56400
2018-04-17,23.790001,23.790001,23.520000,23.730000,22.605242,97500
2018-04-18,23.620001,23.784000,23.500000,23.590000,22.471878,47700
2018-04-19,23.510000,23.540001,23.059999,23.309999,22.205149,147400
2018-04-20,23.350000,23.500000,23.240000,23.459999,22.348040,894500
2018-04-23,22.809999,23.469999,22.809999,23.350000,22.243254,20500
2018-04-24,23.200001,23.379999,23.090000,23.360001,22.252779,44700
2018-04-25,23.110001,23.950001,22.879999,23.820000,22.690975,27000
2018-04-26,23.559999,23.625000,23.230000,23.570000,22.452824,17900
2018-04-27,23.299999,24.480000,23.180000,24.000000,22.862444,71000
2018-04-30,24.000000,24.000000,23.520000,23.690001,22.567139,44000
2018-05-01,24.226000,24.226000,23.570000,23.680000,22.557610,17900
2018-05-02,23.700001,24.065001,23.700001,23.930000,22.795763,36100
2018-05-03,23.889999,24.070000,23.620001,23.900000,22.767183,19200
2018-05-04,23.938999,23.980000,23.629999,23.900000,22.767183,6500
2018-05-07,23.980000,24.155001,23.740000,23.809999,22.681450,50300
2018-05-08,23.809999,24.040001,23.520000,23.879999,22.748133,40800
2018-05-09,24.150000,24.150000,23.730000,23.945000,22.810049,121900
2018-05-10,23.620001,23.930000,23.500000,23.850000,22.719555,76000
2018-05-11,23.950001,24.480000,23.799999,23.930000,22.795763,73600
2018-05-14,24.020000,24.268000,23.860001,23.900000,22.767183,28100
2018-05-15,23.889999,23.889999,23.580000,23.750000,22.624294,59800
2018-05-16,23.709999,23.799999,23.590000,23.680000,22.557610,31500
2018-05-17,23.719999,23.950001,23.709999,23.770000,22.643347,10700
2018-05-18,23.520000,23.900000,23.520000,23.719999,22.595715,10000
2018-05-21,23.639999,23.844999,23.639999,23.700001,22.576664,12400
2018-05-22,23.530001,23.812000,23.440001,23.660000,22.538559,8200
2018-05-23,23.620001,23.650000,23.620001,23.639999,22.519506,1800
2018-05-24,23.570000,23.679001,23.530001,23.600000,22.481403,10700
