Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3.390000,3.410000,3.270000,3.340000,3.340000,72000
2016-04-29,3.310000,3.330000,3.140000,3.150000,3.150000,45200
2016-05-02,3.160000,3.370000,3.160000,3.270000,3.270000,84800
2016-05-03,3.280000,3.410000,3.160000,3.270000,3.270000,75800
2016-05-04,3.360000,3.360000,3.190000,3.220000,3.220000,160500
2016-05-05,3.220000,3.480000,3.140000,3.210000,3.210000,91500
2016-05-06,3.190000,3.370000,3.160000,3.190000,3.190000,46200
2016-05-09,3.230000,3.260000,3.160000,3.210000,3.210000,35200
2016-05-10,3.300000,3.370000,3.220000,3.270000,3.270000,57100
2016-05-11,3.280000,3.450000,3.280000,3.400000,3.400000,30200
2016-05-12,3.440000,3.470000,3.280000,3.310000,3.310000,72300
2016-05-13,3.380000,3.420000,3.310000,3.400000,3.400000,28700
2016-05-16,3.380000,3.520000,3.330000,3.480000,3.480000,66800
2016-05-17,3.490000,3.490000,3.350000,3.350000,3.350000,35100
2016-05-18,3.360000,3.500000,3.340000,3.470000,3.470000,42500
2016-05-19,3.490000,3.500000,3.380000,3.420000,3.420000,51400
2016-05-20,3.450000,3.560000,3.430000,3.540000,3.540000,74900
2016-05-23,3.570000,3.820000,3.540000,3.730000,3.730000,139100
2016-05-24,3.730000,3.970000,3.680000,3.920000,3.920000,132500
2016-05-25,3.950000,3.990000,3.800000,3.980000,3.980000,83300
2016-05-26,3.990000,4.090000,3.950000,4.040000,4.040000,39300
2016-05-27,4.070000,4.100000,4.020000,4.050000,4.050000,50400
2016-05-31,4.050000,4.050000,3.780000,3.800000,3.800000,68800
2016-06-01,3.810000,3.930000,3.700000,3.740000,3.740000,156800
2016-06-02,3.700000,3.850000,3.660000,3.840000,3.840000,71900
2016-06-03,3.830000,3.980000,3.750000,3.950000,3.950000,84600
2016-06-06,3.970000,4.180000,3.910000,4.130000,4.130000,271000
2016-06-07,4.100000,4.120000,4.010000,4.070000,4.070000,86800
2016-06-08,4.040000,4.180000,3.950000,4.140000,4.140000,88800
2016-06-09,4.110000,4.250000,4.050000,4.170000,4.170000,76200
2016-06-10,4.130000,4.200000,4.090000,4.110000,4.110000,293700
2016-06-13,4.100000,4.240000,4.000000,4.080000,4.080000,114700
2016-06-14,4.050000,4.140000,4.000000,4.120000,4.120000,341100
2016-06-15,4.130000,4.310000,3.850000,4.230000,4.230000,206300
2016-06-16,4.200000,4.280000,4.100000,4.200000,4.200000,157200
2016-06-17,4.200000,4.220000,4.100000,4.180000,4.180000,216100
2016-06-20,4.210000,4.250000,3.860000,4.130000,4.130000,142500
2016-06-21,4.130000,4.240000,4.080000,4.150000,4.150000,115200
2016-06-22,4.130000,4.200000,3.990000,4.170000,4.170000,163000
2016-06-23,4.160000,4.340000,4.110000,4.210000,4.210000,347800
2016-06-24,4.060000,4.250000,3.970000,4.170000,4.170000,3245600
2016-06-27,4.120000,4.140000,3.860000,3.950000,3.950000,153400
2016-06-28,3.960000,4.010000,3.830000,3.870000,3.870000,128500
2016-06-29,3.910000,4.100000,3.820000,3.890000,3.890000,117400
2016-06-30,3.920000,4.170000,3.850000,4.030000,4.030000,153700
2016-07-01,4.000000,4.130000,3.900000,3.920000,3.920000,114400
2016-07-05,3.930000,4.160000,3.870000,4.150000,4.150000,219300
2016-07-06,4.110000,4.150000,4.000000,4.020000,4.020000,106400
2016-07-07,4.020000,4.150000,4.020000,4.120000,4.120000,92900
2016-07-08,4.150000,4.150000,4.030000,4.050000,4.050000,197900
2016-07-11,4.090000,4.150000,4.010000,4.150000,4.150000,119200
2016-07-12,4.150000,4.300000,4.150000,4.280000,4.280000,172500
2016-07-13,4.290000,4.310000,4.070000,4.090000,4.090000,86200
2016-07-14,4.130000,4.230000,4.040000,4.170000,4.170000,98800
2016-07-15,4.220000,4.240000,4.070000,4.120000,4.120000,116600
2016-07-18,4.140000,4.200000,4.060000,4.160000,4.160000,55400
2016-07-19,4.170000,4.260000,4.080000,4.160000,4.160000,70500
2016-07-20,4.110000,4.260000,4.110000,4.160000,4.160000,67300
2016-07-21,4.150000,4.210000,4.110000,4.110000,4.110000,52400
2016-07-22,4.090000,4.160000,4.090000,4.110000,4.110000,43400
2016-07-25,4.110000,4.190000,4.080000,4.110000,4.110000,51800
2016-07-26,4.050000,4.100000,4.030000,4.080000,4.080000,82800
2016-07-27,4.080000,4.210000,4.050000,4.210000,4.210000,80600
2016-07-28,4.210000,4.320000,4.160000,4.320000,4.320000,105900
2016-07-29,4.350000,4.350000,4.220000,4.350000,4.350000,82600
2016-08-01,4.370000,4.460000,4.330000,4.330000,4.330000,60700
2016-08-02,4.360000,4.420000,4.270000,4.300000,4.300000,43800
2016-08-03,4.330000,4.340000,4.200000,4.320000,4.320000,129500
2016-08-04,4.300000,4.350000,4.150000,4.160000,4.160000,107100
2016-08-05,4.180000,4.340000,4.160000,4.190000,4.190000,54500
2016-08-08,4.160000,4.350000,4.150000,4.280000,4.280000,60600
2016-08-09,4.310000,4.410000,4.180000,4.370000,4.370000,77800
2016-08-10,4.550000,4.630000,4.380000,4.400000,4.400000,148600
2016-08-11,4.390000,4.390000,4.220000,4.310000,4.310000,117800
2016-08-12,4.300000,4.430000,4.250000,4.280000,4.280000,107200
2016-08-15,4.250000,4.440000,4.180000,4.200000,4.200000,178300
2016-08-16,4.220000,4.300000,4.110000,4.140000,4.140000,172300
2016-08-17,4.170000,4.180000,4.130000,4.140000,4.140000,91100
2016-08-18,4.110000,4.240000,4.080000,4.150000,4.150000,72000
2016-08-19,4.150000,4.190000,4.070000,4.140000,4.140000,103000
2016-08-22,4.130000,4.180000,4.110000,4.150000,4.150000,68900
2016-08-23,4.150000,4.260000,4.120000,4.210000,4.210000,132900
2016-08-24,4.220000,4.380000,4.210000,4.260000,4.260000,101300
2016-08-25,4.250000,4.340000,4.250000,4.300000,4.300000,22000
2016-08-26,4.320000,4.370000,4.200000,4.200000,4.200000,66900
2016-08-29,4.190000,4.220000,4.150000,4.190000,4.190000,33500
2016-08-30,4.150000,4.340000,4.150000,4.300000,4.300000,92400
2016-08-31,4.290000,4.330000,4.080000,4.170000,4.170000,77600
2016-09-01,4.190000,4.230000,4.130000,4.230000,4.230000,27300
2016-09-02,4.270000,4.340000,4.210000,4.290000,4.290000,68500
2016-09-06,4.280000,4.340000,4.210000,4.250000,4.250000,51200
2016-09-07,4.240000,4.310000,4.200000,4.290000,4.290000,68700
2016-09-08,4.290000,4.420000,4.090000,4.100000,4.100000,268700
2016-09-09,4.090000,4.160000,3.910000,4.060000,4.060000,120600
2016-09-12,4.030000,4.150000,4.010000,4.110000,4.110000,76000
2016-09-13,4.050000,4.160000,4.030000,4.060000,4.060000,103800
2016-09-14,4.050000,4.150000,4.050000,4.130000,4.130000,66200
2016-09-15,4.130000,4.230000,4.010000,4.160000,4.160000,69900
2016-09-16,4.200000,4.210000,4.070000,4.120000,4.120000,142800
2016-09-19,4.120000,4.210000,4.010000,4.140000,4.140000,37600
2016-09-20,4.120000,4.160000,4.110000,4.130000,4.130000,25600
2016-09-21,4.110000,4.210000,4.050000,4.200000,4.200000,42000
2016-09-22,4.030000,4.300000,4.030000,4.220000,4.220000,35600
2016-09-23,4.200000,4.300000,4.120000,4.280000,4.280000,44800
2016-09-26,4.280000,4.330000,4.220000,4.230000,4.230000,19600
