Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.049999,48.810001,48.049999,48.340000,44.581299,156600
2016-04-29,47.970001,48.000000,47.189999,47.730000,44.018726,192800
2016-05-02,47.919998,48.439999,47.759998,47.970001,44.240074,141800
2016-05-03,47.580002,48.299999,47.459999,48.240002,44.489063,181700
2016-05-04,47.860001,48.470001,47.730000,48.070000,44.332291,218300
2016-05-05,48.110001,48.360001,47.730000,48.169998,44.424515,105300
2016-05-06,47.900002,48.529999,47.900002,48.480000,44.710411,221800
2016-05-09,48.169998,49.330002,48.169998,48.930000,45.125423,158500
2016-05-10,49.209999,49.570000,48.790001,49.020000,45.208420,156000
2016-05-11,48.799999,49.360001,48.560001,48.610001,44.830307,201300
2016-05-12,48.610001,49.290001,48.610001,49.160000,45.337532,124400
2016-05-13,48.910000,49.040001,48.549999,48.790001,44.996307,99300
2016-05-16,48.860001,48.860001,48.520000,48.540001,44.765751,108500
2016-05-17,48.459999,48.759998,47.759998,47.939999,44.212399,638700
2016-05-18,47.939999,49.299999,47.639999,49.130001,45.309872,238500
2016-05-19,48.990002,49.560001,48.630001,49.500000,45.651104,228100
2016-05-20,49.599998,50.470001,49.450001,50.450001,46.527237,228800
2016-05-23,50.340000,50.430000,49.990002,50.020000,46.130672,213700
2016-05-24,50.360001,51.099998,50.310001,51.099998,47.126682,166600
2016-05-25,51.090000,51.400002,51.000000,51.290001,47.301918,191800
2016-05-26,51.369999,51.660000,51.040001,51.560001,47.550926,229200
2016-05-27,51.560001,51.889999,51.509998,51.880001,47.846039,140300
2016-05-31,51.939999,52.580002,51.939999,52.490002,48.408619,316900
2016-06-01,52.150002,52.540001,52.060001,52.419998,48.344048,203400
2016-06-02,52.270000,52.869999,52.270000,52.590000,48.500835,167900
2016-06-03,52.580002,52.770000,52.200001,52.400002,48.325619,201200
2016-06-06,52.419998,52.770000,52.110001,52.220001,48.159603,136100
2016-06-07,52.320000,52.320000,51.869999,51.869999,47.836826,99800
2016-06-08,51.709999,52.430000,51.639999,52.240002,48.178043,160700
2016-06-09,52.049999,52.509998,51.860001,52.439999,48.362499,103300
2016-06-10,51.990002,52.369999,51.740002,52.049999,48.002823,99200
2016-06-13,52.240002,52.240002,51.250000,51.349998,47.357254,154300
2016-06-14,51.310001,51.570000,51.169998,51.520000,47.514034,121000
2016-06-15,51.480000,51.639999,51.130001,51.349998,47.357254,133600
