Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.000000,69.250000,68.669998,68.879997,61.450089,326300
2016-04-29,68.599998,69.169998,68.250000,69.110001,61.655296,324100
2016-05-02,69.269997,69.830002,68.900002,69.800003,62.270851,387000
2016-05-03,69.129997,70.339996,68.989998,70.199997,62.627720,307200
2016-05-04,69.730003,70.139999,69.260002,69.589996,62.083500,273500
2016-05-05,69.860001,70.370003,69.800003,70.230003,62.654476,280600
2016-05-06,70.160004,70.949997,70.080002,70.820000,63.180828,306200
2016-05-09,70.459999,71.389999,70.279999,71.169998,63.493061,194800
2016-05-10,71.500000,71.889999,71.029999,71.790001,64.046196,222400
2016-05-11,71.440002,72.000000,71.010002,71.019997,63.359249,179800
2016-05-12,71.129997,71.709999,71.070000,71.709999,63.974815,214300
2016-05-13,71.589996,71.889999,71.010002,71.169998,63.493061,150500
2016-05-16,71.160004,71.500000,70.980003,71.160004,63.484150,150400
2016-05-17,71.220001,71.500000,70.120003,70.559998,62.948872,200700
2016-05-18,70.400002,71.879997,70.389999,71.669998,63.939140,302500
2016-05-19,71.290001,71.660004,70.860001,71.349998,63.653652,159600
2016-05-20,71.570000,72.419998,71.570000,71.949997,64.188934,230600
2016-05-23,71.849998,72.180000,71.580002,71.849998,64.099731,170200
2016-05-24,72.019997,72.940002,72.019997,72.559998,64.733147,231800
2016-05-25,72.550003,72.849998,72.320000,72.339996,64.536873,174200
2016-05-26,72.360001,72.620003,72.059998,72.389999,64.581474,290800
2016-05-27,72.449997,73.320000,72.129997,73.250000,65.348701,320300
2016-05-31,73.139999,73.790001,72.910004,73.279999,65.375473,330600
2016-06-01,73.199997,73.430000,72.820000,73.230003,65.330872,236300
2016-06-02,73.129997,73.339996,72.820000,73.110001,65.223808,137400
2016-06-03,72.900002,72.919998,72.190002,72.690002,64.849113,161200
2016-06-06,72.559998,73.129997,72.510002,72.540001,64.715294,190400
2016-06-07,72.760002,72.970001,72.480003,72.489998,64.670677,230800
2016-06-08,72.370003,73.169998,72.370003,72.779999,64.929398,156400
2016-06-09,72.510002,72.959999,71.959999,72.669998,64.831284,174300
2016-06-10,72.220001,72.599998,71.839996,72.239998,64.447647,189100
2016-06-13,72.239998,72.489998,71.449997,71.459999,63.751781,216200
2016-06-14,71.510002,71.879997,71.150002,71.680000,63.948071,204300
2016-06-15,71.739998,71.739998,71.070000,71.190002,63.510918,211700
2016-06-16,70.720001,71.360001,70.599998,71.260002,63.573372,122800
2016-06-17,71.279999,71.669998,70.620003,70.959999,63.305729,368300
2016-06-20,71.779999,72.290001,71.489998,71.699997,63.965897,270000
2016-06-21,72.000000,72.279999,71.589996,72.010002,64.242462,190400
2016-06-22,72.209999,72.739998,72.180000,72.300003,64.501175,214200
2016-06-23,72.949997,73.830002,72.889999,73.769997,65.812614,241400
2016-06-24,71.209999,72.620003,70.279999,70.980003,63.323574,294400
2016-06-27,69.739998,69.980003,69.059998,69.250000,61.780174,379700
2016-06-28,69.949997,70.750000,69.500000,70.739998,63.109467,203000
2016-06-29,71.230003,72.110001,71.059998,72.019997,64.251396,192200
2016-06-30,72.290001,73.949997,71.779999,73.930000,65.955353,404900
2016-07-01,74.309998,74.309998,73.230003,73.360001,65.446846,260500
2016-07-05,72.629997,72.730003,72.059998,72.129997,64.349518,173000
