Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,102.040001,103.620003,102.040001,103.089996,94.882004,916400
2016-04-29,102.519997,103.430000,102.070000,103.349998,95.121300,1363400
2016-05-02,103.470001,105.320000,102.879997,104.889999,96.538696,1798700
2016-05-03,104.730003,105.309998,104.150002,104.889999,96.538696,1881700
2016-05-04,104.410004,106.910004,103.809998,105.070000,96.704338,1907500
2016-05-05,104.949997,106.070000,104.209999,105.440002,97.044907,1817600
2016-05-06,105.080002,105.209999,103.589996,104.760002,96.419052,1226600
2016-05-09,104.900002,105.089996,104.190002,104.629997,96.299377,992200
2016-05-10,104.930000,105.190002,104.279999,104.660004,96.326996,1000700
2016-05-11,104.820000,105.570000,103.910004,105.349998,96.962051,1220200
2016-05-12,105.379997,105.970001,104.839996,105.370003,96.980476,985100
2016-05-13,105.250000,105.419998,104.059998,104.400002,96.087700,779300
2016-05-16,104.489998,105.190002,103.889999,104.610001,96.280983,1071200
2016-05-17,104.180000,104.610001,103.129997,103.980003,95.701141,1416300
2016-05-18,103.379997,104.220001,101.730003,102.320000,94.173302,1302200
2016-05-19,101.790001,103.139999,101.169998,102.980003,94.780769,1275700
2016-05-20,103.349998,103.870003,102.610001,103.629997,95.378998,2498200
2016-05-23,103.879997,103.889999,102.790001,102.830002,94.642693,900100
2016-05-24,103.129997,104.389999,102.029999,104.330002,96.023270,1275200
2016-05-25,104.309998,105.190002,103.610001,104.580002,96.253365,1076700
2016-05-26,104.290001,105.129997,104.260002,104.769997,96.428230,911200
2016-05-27,104.820000,105.410004,104.360001,105.349998,96.962051,615600
2016-05-31,105.370003,107.279999,105.339996,107.120003,98.591125,2021900
2016-06-01,106.889999,107.199997,106.169998,106.779999,98.278198,1536900
2016-06-02,106.410004,106.989998,106.160004,106.730003,98.232193,1180300
2016-06-03,107.370003,109.900002,107.370003,109.459999,100.744827,2043900
2016-06-06,108.940002,109.349998,108.070000,109.029999,100.349068,1677200
2016-06-07,108.839996,109.370003,108.500000,108.690002,100.036125,809400
2016-06-08,108.750000,109.559998,108.750000,109.550003,100.827660,788400
2016-06-09,109.440002,110.269997,109.000000,110.000000,101.241837,770600
2016-06-10,109.800003,110.180000,108.940002,109.269997,100.569946,883000
2016-06-13,109.360001,109.769997,109.000000,109.400002,100.689613,832800
2016-06-14,109.400002,110.110001,108.910004,110.080002,101.315468,1049300
2016-06-15,110.080002,110.120003,108.930000,109.129997,100.441101,1207600
2016-06-16,109.110001,109.570000,108.559998,109.389999,100.680397,964400
2016-06-17,109.570000,109.940002,108.629997,109.650002,100.919693,1509000
2016-06-20,110.019997,110.400002,108.989998,109.309998,100.606758,1146300
2016-06-21,109.370003,110.889999,109.160004,110.440002,101.646797,1132000
2016-06-22,110.449997,110.669998,109.379997,109.529999,100.809273,918500
2016-06-23,110.019997,111.080002,109.610001,111.080002,102.235840,911500
2016-06-24,109.300003,111.820000,109.300003,110.339996,101.554756,1659900
2016-06-27,110.129997,111.779999,109.669998,111.389999,102.521149,1626000
2016-06-28,110.790001,111.459999,109.589996,110.440002,102.340454,1498500
2016-06-29,110.910004,111.300003,110.589996,111.269997,103.109581,1335200
2016-06-30,111.769997,114.029999,111.610001,114.019997,105.657906,1729800
2016-07-01,114.290001,114.400002,112.500000,113.489998,105.166779,1023700
2016-07-05,113.410004,114.139999,113.199997,113.599998,105.268700,1010400
2016-07-06,113.760002,114.660004,113.379997,114.500000,106.102707,1723500
2016-07-07,114.190002,114.500000,112.760002,113.059998,104.768303,1064700
2016-07-08,113.000000,114.220001,112.010002,114.110001,105.741310,1386300
2016-07-11,114.050003,114.349998,113.120003,114.290001,105.908112,1001500
2016-07-12,113.750000,114.430000,112.830002,113.220001,104.916573,864000
2016-07-13,113.480003,114.320000,113.120003,114.139999,105.769104,887700
2016-07-14,113.589996,113.589996,111.800003,113.050003,104.759041,1288000
2016-07-15,113.300003,113.989998,112.480003,112.930000,104.647835,1092500
2016-07-18,112.930000,113.449997,112.730003,112.949997,104.666389,1001900
2016-07-19,113.010002,113.250000,111.879997,112.309998,104.073311,2481700
2016-07-20,112.489998,112.779999,111.769997,111.989998,103.776787,1324500
2016-07-21,111.720001,113.199997,111.320000,113.059998,104.768303,1169600
2016-07-22,113.000000,113.919998,112.930000,113.779999,105.435486,640500
2016-07-25,113.349998,113.500000,112.419998,112.900002,104.620049,459800
2016-07-26,113.010002,113.099998,112.029999,112.360001,104.119652,614900
2016-07-27,112.330002,112.550003,110.000000,110.900002,102.766731,901200
2016-07-28,111.000000,111.650002,110.379997,111.379997,103.211525,741200
2016-07-29,111.379997,112.040001,110.849998,111.879997,103.674858,884200
2016-08-01,111.669998,111.959999,111.320000,111.610001,103.424660,632700
2016-08-02,111.199997,111.209999,110.239998,110.790001,102.664787,498500
2016-08-03,110.790001,110.949997,109.959999,110.349998,102.257057,931200
2016-08-04,110.389999,111.360001,109.449997,110.290001,102.201454,1057100
2016-08-05,110.110001,110.110001,106.760002,107.040001,99.189804,1357100
2016-08-08,107.040001,108.290001,106.779999,106.980003,99.134209,1045200
2016-08-09,106.900002,107.099998,105.989998,106.389999,98.587479,1048600
2016-08-10,106.660004,107.169998,106.320000,106.760002,98.930344,604700
2016-08-11,106.860001,107.059998,106.410004,106.989998,99.143471,810000
2016-08-12,106.989998,107.839996,106.690002,106.989998,99.143471,527800
2016-08-15,106.949997,107.599998,105.830002,105.910004,98.142685,810000
2016-08-16,105.720001,105.900002,104.720001,104.800003,97.114082,692100
2016-08-17,104.760002,106.320000,103.910004,106.209999,98.420692,1323200
2016-08-18,105.949997,108.480003,105.949997,108.459999,100.505669,1452500
2016-08-19,108.050003,108.629997,107.230003,107.949997,100.033081,1052900
2016-08-22,108.169998,108.589996,107.580002,107.760002,99.857010,684400
2016-08-23,107.730003,108.580002,106.830002,106.870003,99.032280,689100
2016-08-24,106.800003,107.139999,105.830002,106.800003,98.967422,726900
2016-08-25,106.750000,107.160004,106.279999,106.510002,98.698677,778400
2016-08-26,106.860001,107.239998,103.919998,104.440002,96.780502,1235000
2016-08-29,104.830002,105.410004,104.410004,104.750000,97.067757,1202300
2016-08-30,104.949997,105.370003,103.730003,104.050003,96.419098,1099100
2016-08-31,104.099998,104.730003,103.620003,104.629997,96.956551,1277400
2016-09-01,104.699997,104.870003,103.379997,103.699997,96.094757,846000
2016-09-02,103.739998,104.889999,103.239998,104.300003,96.650764,908100
2016-09-06,104.599998,106.139999,104.190002,106.089996,98.309479,1521500
2016-09-07,105.800003,106.080002,105.550003,106.040001,98.263145,799800
2016-09-08,105.550003,107.320000,105.550003,107.059998,99.208336,1327200
2016-09-09,106.300003,106.660004,102.870003,102.900002,95.353432,1864800
2016-09-12,102.610001,104.860001,102.370003,104.529999,96.863892,1747600
2016-09-13,104.360001,104.360001,102.150002,102.529999,95.010567,1098500
2016-09-14,102.779999,104.150002,102.349998,104.129997,96.493217,2091600
2016-09-15,104.029999,105.559998,103.660004,105.199997,97.484749,1688100
2016-09-16,105.320000,106.769997,104.370003,106.620003,98.800621,4958500
2016-09-19,106.790001,108.080002,106.489998,107.940002,100.023811,1597500
2016-09-20,108.180000,109.489998,108.160004,108.419998,100.468597,1468000
2016-09-21,108.070000,110.320000,108.070000,110.269997,102.182915,1472300
2016-09-22,110.769997,111.400002,109.830002,110.580002,102.470200,892400
2016-09-23,110.019997,110.470001,109.730003,109.910004,101.849327,1073500
2016-09-26,109.989998,110.970001,109.519997,110.760002,102.637016,1661300
2016-09-27,110.370003,111.139999,107.919998,108.180000,100.934219,1312300
2016-09-28,108.430000,109.010002,107.370003,108.650002,101.372749,842600
2016-09-29,108.410004,108.529999,106.690002,106.949997,99.786613,1104300
2016-09-30,107.529999,107.949997,106.930000,107.190002,100.010536,1813400
2016-10-03,107.000000,107.000000,104.559998,105.080002,98.041855,1217300
2016-10-04,104.790001,104.790001,101.919998,102.720001,95.839935,1581500
2016-10-05,103.010002,104.230003,102.430000,102.730003,95.849266,1588500
2016-10-06,102.449997,103.489998,101.699997,103.089996,96.185158,890300
2016-10-07,103.440002,104.550003,102.570000,102.660004,95.783958,1200100
2016-10-10,103.010002,104.419998,102.959999,104.309998,97.323433,964700
2016-10-11,103.949997,103.949997,102.209999,102.769997,95.886581,1139500
2016-10-12,103.050003,103.750000,102.699997,103.489998,96.558365,1110900
2016-10-13,103.639999,105.230003,103.139999,104.599998,97.594002,1042200
2016-10-14,105.209999,105.209999,103.680000,104.010002,97.043533,975000
2016-10-17,104.190002,104.580002,103.940002,104.459999,97.463387,774400
2016-10-18,105.199997,105.529999,103.900002,105.059998,98.023193,579400
2016-10-19,105.199997,105.400002,104.580002,104.650002,97.640671,809900
2016-10-20,104.779999,105.570000,104.660004,105.349998,98.293762,1017000
2016-10-21,104.830002,105.169998,104.360001,104.849998,97.827263,696500
2016-10-24,105.389999,105.809998,104.629997,105.209999,98.163170,995500
2016-10-25,104.989998,106.430000,104.839996,106.410004,99.282791,684400
2016-10-26,106.209999,109.419998,104.970001,105.349998,98.293762,1699400
2016-10-27,104.809998,105.230003,103.360001,104.570000,97.566025,1258300
2016-10-28,104.809998,105.839996,104.150002,105.099998,98.060532,682900
2016-10-31,105.669998,107.639999,105.459999,107.099998,99.926567,1202600
2016-11-01,107.099998,107.099998,104.540001,104.849998,97.827263,1056800
2016-11-02,104.849998,105.220001,99.070000,99.360001,92.704994,4334600
2016-11-03,99.080002,101.300003,98.690002,100.980003,94.216484,1402800
2016-11-04,101.470001,103.430000,101.470001,102.099998,95.261452,1944100
2016-11-07,102.739998,104.110001,101.930000,104.070000,97.099510,1421800
2016-11-08,104.099998,104.940002,103.720001,104.379997,97.388748,704200
2016-11-09,102.690002,102.690002,98.029999,99.669998,92.994225,3926800
2016-11-10,98.739998,99.040001,96.559998,97.239998,90.726974,2393600
2016-11-11,97.220001,97.989998,95.400002,95.690002,89.280815,1783300
2016-11-14,95.769997,95.769997,92.949997,94.739998,88.394424,3649000
2016-11-15,95.330002,97.559998,94.849998,97.050003,90.549721,1916600
2016-11-16,97.279999,98.349998,96.529999,98.309998,91.725311,1851800
2016-11-17,98.040001,99.730003,98.040001,99.529999,92.863594,1709500
2016-11-18,99.459999,100.650002,99.279999,99.820000,93.134171,1974400
2016-11-21,100.250000,100.320000,98.860001,99.709999,93.031540,1281900
2016-11-22,99.949997,100.760002,99.660004,100.190002,93.479385,989000
2016-11-23,100.000000,100.339996,98.120003,98.680000,92.070534,1327300
2016-11-25,98.989998,99.959999,98.830002,99.459999,92.798279,428100
2016-11-28,99.650002,101.779999,99.650002,101.250000,94.468391,1832200
2016-11-29,100.860001,102.370003,100.139999,101.269997,94.487061,1216000
2016-11-30,101.269997,101.639999,99.599998,99.800003,93.115509,1489900
2016-12-01,99.180000,99.779999,98.610001,99.349998,92.695648,845100
2016-12-02,99.860001,101.529999,99.550003,99.900002,93.208824,725800
2016-12-05,99.389999,99.510002,98.120003,98.910004,92.285118,940500
2016-12-06,99.419998,99.870003,98.589996,98.660004,92.051865,1278600
2016-12-07,98.889999,99.650002,98.720001,99.519997,92.854271,1234000
2016-12-08,99.019997,99.760002,98.489998,99.580002,92.910255,814900
2016-12-09,99.709999,101.050003,99.529999,100.709999,93.964561,1115800
2016-12-12,100.309998,103.129997,100.209999,102.989998,96.110939,1164100
2016-12-13,103.419998,104.699997,103.279999,103.970001,97.025475,1056000
2016-12-14,104.080002,104.629997,100.489998,100.650002,93.927238,1013800
2016-12-15,100.269997,101.160004,99.480003,100.769997,94.039215,837700
2016-12-16,100.820000,102.339996,100.730003,102.139999,95.317719,2155400
2016-12-19,102.959999,103.970001,102.019997,103.519997,96.605537,1285100
2016-12-20,103.260002,103.809998,102.910004,103.099998,96.213585,788700
2016-12-21,103.010002,103.480003,101.830002,101.839996,95.037750,1100800
2016-12-22,102.129997,102.559998,101.599998,102.129997,95.308380,913800
2016-12-23,102.199997,102.519997,101.349998,101.669998,94.879105,474800
2016-12-27,100.779999,101.430000,100.330002,101.230003,95.175270,466800
2016-12-28,101.430000,101.430000,99.769997,99.919998,93.943619,479000
2016-12-29,100.430000,101.500000,100.129997,100.989998,94.949608,763500
2016-12-30,100.949997,101.269997,100.349998,100.639999,94.620552,939800
