Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,142.899994,145.770004,142.899994,145.339996,135.955872,362300
2016-04-29,145.259995,146.119995,144.240005,145.419998,136.030701,323700
2016-05-02,145.509995,146.350006,144.399994,144.990005,135.628464,213300
2016-05-03,142.990005,143.660004,139.210007,139.729996,130.708084,360900
2016-05-04,139.160004,139.160004,134.470001,135.630005,126.872810,1043500
2016-05-05,137.020004,138.110001,135.570007,136.660004,127.836311,462900
2016-05-06,137.199997,140.309998,133.660004,140.020004,130.979370,377800
2016-05-09,139.169998,139.770004,136.779999,137.619995,128.734329,367300
2016-05-10,138.990005,144.110001,137.669998,142.270004,133.084106,606200
2016-05-11,142.630005,144.800003,141.360001,143.089996,133.851151,329300
2016-05-12,143.589996,145.309998,141.910004,143.529999,134.262741,274500
2016-05-13,143.850006,153.229996,142.690002,144.550003,135.216888,706100
2016-05-16,144.770004,149.520004,144.220001,146.919998,137.433853,510300
2016-05-17,146.110001,148.169998,145.179993,146.619995,137.153214,286800
2016-05-18,146.220001,147.809998,144.009995,144.869995,135.516220,345300
2016-05-19,144.199997,144.199997,138.009995,139.679993,130.661316,532400
2016-05-20,141.000000,141.240005,139.110001,139.500000,130.492935,265400
2016-05-23,138.860001,142.600006,137.509995,140.970001,131.868027,225500
2016-05-24,142.660004,142.660004,140.929993,141.160004,132.045761,233300
2016-05-25,142.850006,144.360001,141.570007,144.059998,134.758530,226000
2016-05-26,144.850006,145.850006,144.580002,145.470001,136.077484,326800
2016-05-27,144.979996,145.190002,141.639999,142.380005,133.186996,249000
2016-05-31,142.380005,143.550003,139.809998,140.199997,131.147736,613400
2016-06-01,139.500000,143.250000,139.309998,143.029999,133.795029,305200
2016-06-02,142.139999,145.220001,141.910004,144.820007,135.469467,205000
2016-06-03,144.960007,150.119995,144.960007,149.740005,140.071777,512600
2016-06-06,151.039993,153.000000,149.800003,150.649994,140.923035,363600
2016-06-07,151.759995,152.880005,150.470001,152.529999,142.681641,330000
2016-06-08,153.490005,156.889999,152.550003,152.800003,142.934204,331400
2016-06-09,151.679993,154.990005,150.869995,154.550003,144.571228,313200
2016-06-10,152.820007,153.380005,146.479996,147.179993,137.677078,415800
2016-06-13,145.130005,146.039993,142.979996,145.149994,135.778137,294800
2016-06-14,145.250000,145.809998,144.050003,144.240005,134.926895,350700
2016-06-15,145.630005,150.190002,143.850006,148.410004,138.827652,335900
2016-06-16,146.639999,150.000000,145.630005,149.960007,140.277573,285800
2016-06-17,150.020004,153.970001,150.020004,151.059998,141.306549,352600
2016-06-20,153.000000,155.029999,151.539993,151.839996,142.036179,330500
2016-06-21,151.759995,152.789993,149.929993,151.669998,141.877167,169700
2016-06-22,152.779999,152.779999,150.350006,151.259995,141.493637,230800
2016-06-23,154.089996,154.089996,151.300003,152.940002,143.065170,256200
2016-06-24,141.119995,150.100006,140.970001,146.350006,136.900665,348000
2016-06-27,152.389999,152.389999,141.050003,144.259995,134.945587,436800
2016-06-28,146.649994,149.979996,145.830002,149.259995,139.622757,395300
2016-06-29,152.039993,154.679993,151.289993,152.220001,142.391663,299900
2016-06-30,153.759995,155.600006,151.679993,154.330002,144.365417,523800
2016-07-01,154.820007,155.139999,153.279999,153.919998,143.981888,359500
2016-07-05,152.440002,153.740005,149.509995,150.300003,140.595612,290600
2016-07-06,149.500000,150.500000,147.789993,150.339996,140.633041,242100
2016-07-07,151.830002,152.490005,149.940002,150.199997,140.502075,244800
2016-07-08,151.130005,156.949997,151.130005,156.330002,146.236282,301400
2016-07-11,159.320007,159.320007,156.479996,157.589996,147.414917,218100
2016-07-12,159.199997,160.089996,154.729996,155.220001,145.197952,448100
2016-07-13,155.220001,159.190002,154.330002,158.119995,147.910690,318000
2016-07-14,158.889999,159.960007,156.639999,159.000000,148.733887,324500
2016-07-15,159.000000,159.960007,155.660004,156.080002,146.002426,330400
2016-07-18,156.000000,159.050003,155.940002,159.020004,148.752594,203000
2016-07-19,157.449997,159.460007,157.259995,158.589996,148.350357,223500
2016-07-20,158.190002,160.089996,157.929993,159.509995,149.210953,211000
2016-07-21,159.429993,160.500000,158.199997,159.339996,149.051941,171600
2016-07-22,160.529999,162.300003,159.240005,161.929993,151.474716,260500
2016-07-25,161.020004,161.419998,159.130005,161.380005,150.960220,298100
2016-07-26,161.380005,163.139999,160.070007,162.059998,151.596313,277300
2016-07-27,163.149994,163.149994,160.639999,160.899994,150.511215,193800
2016-07-28,160.820007,161.509995,158.539993,160.100006,149.762878,179400
2016-07-29,159.360001,162.160004,159.289993,160.330002,149.978012,293500
2016-08-01,159.610001,161.570007,159.610001,160.240005,149.893829,284100
2016-08-02,159.729996,160.830002,157.350006,158.839996,148.584229,140900
2016-08-03,158.330002,160.050003,158.000000,159.130005,148.855499,143400
2016-08-04,159.210007,161.009995,158.089996,159.330002,149.042587,186900
2016-08-05,159.330002,160.690002,158.309998,159.860001,149.538361,207800
2016-08-08,160.520004,162.869995,159.139999,160.330002,149.978012,223500
2016-08-09,158.440002,159.869995,150.419998,158.130005,147.920059,692600
2016-08-10,158.399994,162.419998,158.399994,161.520004,151.091187,445500
2016-08-11,161.940002,163.960007,160.520004,162.509995,152.017258,350800
2016-08-12,161.880005,163.020004,158.729996,158.899994,148.640335,207400
2016-08-15,159.199997,160.649994,158.429993,159.119995,148.846130,163900
2016-08-16,159.270004,159.830002,157.089996,157.729996,147.545898,259700
2016-08-17,157.429993,158.990005,155.479996,156.770004,146.647873,336400
2016-08-18,157.660004,158.539993,156.199997,156.979996,146.844315,280800
2016-08-19,156.529999,160.190002,155.720001,159.570007,149.267105,231100
2016-08-22,158.300003,160.080002,157.710007,160.000000,149.669327,144200
2016-08-23,160.559998,160.649994,159.809998,159.850006,149.529022,167700
2016-08-24,159.110001,161.309998,159.110001,160.929993,150.539276,270700
2016-08-25,160.529999,162.100006,159.639999,160.380005,150.024811,320600
2016-08-26,160.639999,161.410004,156.470001,157.000000,146.863037,333400
2016-08-29,157.410004,159.399994,157.309998,159.309998,149.023880,135900
2016-08-30,159.750000,159.979996,156.929993,157.850006,147.658157,199300
2016-08-31,156.929993,157.750000,155.869995,156.679993,146.563675,258400
2016-09-01,156.710007,161.990005,156.539993,160.759995,150.380249,337600
2016-09-02,161.729996,162.410004,160.360001,162.149994,151.680481,234800
2016-09-06,162.830002,166.259995,161.880005,163.770004,153.195908,229700
2016-09-07,162.960007,164.139999,162.259995,162.979996,152.456909,149700
2016-09-08,162.429993,163.660004,160.649994,161.220001,150.810562,195700
2016-09-09,159.899994,159.899994,154.470001,154.529999,144.552505,286500
2016-09-12,153.000000,156.119995,151.190002,155.710007,145.656311,445300
2016-09-13,153.559998,153.580002,151.199997,151.910004,142.101669,560300
2016-09-14,151.059998,153.360001,151.059998,152.669998,142.812592,300500
2016-09-15,152.380005,154.610001,151.550003,154.000000,144.056717,184100
2016-09-16,151.949997,152.429993,150.479996,151.160004,141.400101,303400
2016-09-19,153.660004,155.910004,152.199997,152.410004,142.569382,238200
2016-09-20,153.860001,154.369995,152.229996,153.899994,143.963181,172600
2016-09-21,155.259995,157.119995,152.779999,157.039993,146.900436,266100
