Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.880001,42.500000,41.810001,42.139999,42.139999,102200
2016-04-29,42.169998,42.169998,40.830002,40.919998,40.919998,227600
2016-05-02,41.000000,41.509998,40.810001,41.480000,41.480000,119500
2016-05-03,41.200001,42.259998,40.410000,40.889999,40.889999,88600
2016-05-04,40.540001,40.860001,39.910000,40.439999,40.439999,132400
2016-05-05,40.669998,40.689999,37.580002,38.560001,38.560001,537800
2016-05-06,38.520000,39.880001,38.360001,39.779999,39.779999,183000
2016-05-09,39.779999,40.150002,39.500000,39.580002,39.580002,115000
2016-05-10,41.509998,42.000000,40.150002,41.090000,41.090000,235900
2016-05-11,41.320000,42.090000,39.549999,41.750000,41.750000,254900
2016-05-12,42.009998,42.139999,40.919998,41.099998,41.099998,230100
2016-05-13,41.080002,41.320000,40.279999,40.400002,40.400002,272700
2016-05-16,40.540001,41.070000,39.959999,40.520000,40.520000,156200
2016-05-17,40.419998,41.590000,39.570000,39.730000,39.730000,150900
2016-05-18,39.660000,40.009998,39.419998,39.630001,39.630001,145600
2016-05-19,39.459999,40.139999,39.029999,39.220001,39.220001,128400
2016-05-20,39.380001,40.040001,39.380001,39.950001,39.950001,114100
2016-05-23,39.830002,40.320000,39.520000,39.919998,39.919998,111400
2016-05-24,40.209999,40.759998,40.180000,40.389999,40.389999,114400
2016-05-25,40.529999,40.830002,40.049999,40.529999,40.529999,95900
2016-05-26,40.630001,40.730000,39.650002,40.240002,40.240002,97200
2016-05-27,40.230000,40.570000,40.060001,40.230000,40.230000,76900
2016-05-31,40.369999,40.459999,39.759998,40.040001,40.040001,119700
2016-06-01,40.230000,40.340000,39.490002,40.130001,40.130001,174100
2016-06-02,40.000000,40.980000,39.970001,40.950001,40.950001,157300
2016-06-03,41.009998,41.009998,40.060001,40.779999,40.779999,153500
2016-06-06,40.919998,41.349998,40.610001,40.970001,40.970001,114700
2016-06-07,41.009998,41.230000,40.820000,41.090000,41.090000,129200
2016-06-08,40.930000,41.799999,40.849998,41.759998,41.759998,325500
2016-06-09,41.619999,41.650002,40.529999,40.570000,40.570000,168100
2016-06-10,40.320000,40.320000,39.099998,39.180000,39.180000,131000
