Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,104.699997,105.660004,104.300003,104.570000,98.353676,1279300
2016-04-29,104.160004,104.900002,103.629997,104.519997,98.306625,1768500
2016-05-02,104.239998,105.110001,102.900002,104.970001,98.729889,1389500
2016-05-03,104.540001,104.750000,103.889999,104.470001,98.259598,1504000
2016-05-04,104.150002,104.300003,103.290001,103.529999,97.375481,1255100
2016-05-05,103.959999,104.349998,102.980003,103.160004,97.027496,1369500
2016-05-06,103.099998,104.190002,103.010002,104.190002,97.996254,979500
2016-05-09,103.970001,104.389999,103.419998,104.089996,97.902206,990400
2016-05-10,104.290001,105.669998,103.839996,105.339996,99.077881,1181500
2016-05-11,105.279999,105.660004,104.279999,104.279999,98.080902,947600
2016-05-12,104.519997,105.029999,103.769997,104.529999,98.316032,1488400
2016-05-13,104.410004,104.830002,102.720001,102.980003,96.858192,1247900
2016-05-16,103.260002,104.559998,103.160004,104.300003,98.099716,1192400
2016-05-17,104.279999,105.139999,103.400002,103.830002,97.657639,1509900
2016-05-18,103.610001,104.330002,102.680000,103.309998,97.168556,1090400
2016-05-19,102.580002,103.300003,101.680000,102.760002,96.651268,1233000
2016-05-20,103.339996,103.779999,103.010002,103.139999,97.008675,1269200
2016-05-23,102.959999,103.529999,102.589996,103.239998,97.102722,880800
2016-05-24,103.860001,105.180000,102.610001,104.910004,98.673462,931600
2016-05-25,105.089996,105.900002,104.910004,105.139999,98.889778,1286600
2016-05-26,105.300003,105.820000,104.989998,105.260002,99.002647,827600
2016-05-27,105.250000,105.500000,104.839996,105.339996,99.077881,836000
2016-05-31,105.470001,106.139999,104.919998,106.029999,99.726891,2029400
2016-06-01,106.029999,106.750000,104.599998,106.699997,100.357025,2725300
2016-06-02,106.440002,107.120003,105.930000,107.120003,100.752083,1376100
2016-06-03,107.120003,107.370003,106.470001,107.209999,100.836723,1238500
2016-06-06,107.300003,108.000000,107.150002,107.760002,101.354027,1080700
2016-06-07,107.669998,109.059998,107.669998,108.529999,102.078247,1797100
2016-06-08,108.629997,109.540001,108.440002,109.389999,102.887138,1422400
2016-06-09,108.559998,108.980003,107.779999,108.800003,102.332207,1481700
2016-06-10,108.080002,108.550003,107.610001,108.089996,101.664406,1279800
2016-06-13,106.750000,107.160004,105.599998,105.629997,99.350639,3368700
2016-06-14,105.379997,106.190002,104.940002,105.699997,99.416481,1876800
2016-06-15,106.180000,106.440002,105.019997,105.180000,98.927406,2201300
2016-06-16,104.910004,105.559998,103.860001,105.309998,99.049675,1677200
2016-06-17,105.470001,106.440002,105.129997,106.239998,99.924400,2115200
2016-06-20,107.040001,108.199997,106.699997,106.730003,100.385277,1532500
2016-06-21,106.639999,106.739998,105.970001,106.070000,99.764496,1180200
2016-06-22,106.190002,106.690002,105.750000,105.800003,99.510559,1445300
2016-06-23,106.349998,106.820000,105.910004,106.820000,100.469910,1488600
2016-06-24,103.290001,104.080002,101.209999,101.690002,95.644867,3068700
2016-06-27,100.900002,100.940002,98.320000,98.699997,92.832596,2783300
2016-06-28,99.410004,100.550003,99.029999,100.529999,95.083672,1944800
2016-06-29,101.739998,102.000000,101.199997,101.820000,96.303787,1495400
2016-06-30,102.139999,104.160004,102.139999,104.160004,98.517021,1609900
2016-07-01,104.160004,105.430000,104.139999,104.809998,99.131805,1603100
2016-07-05,104.260002,104.349998,103.269997,103.910004,98.280563,1418600
2016-07-06,103.449997,105.269997,103.080002,105.169998,99.472298,1811200
2016-07-07,105.360001,106.300003,104.989998,105.919998,100.181671,1641700
2016-07-08,106.809998,108.489998,106.690002,108.360001,102.489471,1630400
2016-07-11,108.779999,109.440002,108.570000,109.010002,103.104256,1098900
2016-07-12,109.769997,110.160004,109.290001,110.019997,104.059547,1289500
2016-07-13,110.529999,110.779999,109.400002,110.589996,104.598663,1708400
2016-07-14,111.449997,111.779999,111.019997,111.050003,105.033745,1321300
2016-07-15,111.470001,111.559998,110.760002,111.220001,105.194534,1230300
2016-07-18,111.110001,111.279999,110.279999,110.660004,104.664871,919900
2016-07-19,110.190002,111.160004,109.860001,111.110001,105.090508,1290700
2016-07-20,112.500000,114.519997,112.160004,114.220001,108.032021,2947000
2016-07-21,114.160004,115.019997,113.690002,114.000000,107.823929,2244300
2016-07-22,114.029999,114.660004,113.730003,114.580002,108.372513,1420000
2016-07-25,114.580002,114.830002,114.059998,114.809998,108.590027,993500
2016-07-26,114.970001,115.980003,114.500000,115.900002,109.620987,1316900
2016-07-27,115.970001,116.320000,114.750000,115.750000,109.479126,1197200
2016-07-28,115.470001,115.730003,114.269997,115.360001,109.110245,988600
2016-07-29,115.320000,115.739998,114.559998,115.400002,109.148087,856400
2016-08-01,114.919998,115.860001,114.309998,115.440002,109.185913,1302700
2016-08-02,115.410004,115.959999,113.989998,115.080002,108.845406,1848600
2016-08-03,115.410004,115.410004,114.650002,115.150002,108.911621,925800
2016-08-04,114.989998,116.410004,114.610001,115.639999,109.375084,1111600
2016-08-05,116.089996,116.870003,115.800003,116.839996,110.510063,1077200
2016-08-08,117.180000,117.660004,116.870003,117.459999,111.096466,1626800
2016-08-09,117.570000,118.080002,117.320000,118.080002,111.682884,1416900
2016-08-10,118.379997,118.379997,117.269997,117.800003,111.418060,1144000
