Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,156.669998,158.309998,155.470001,155.800003,155.673904,254200
2016-04-29,154.970001,156.199997,152.710007,153.080002,152.956100,389700
2016-05-02,152.770004,155.020004,152.619995,154.610001,154.484879,361200
2016-05-03,154.029999,155.020004,153.100006,154.309998,154.185135,249800
2016-05-04,153.490005,154.000000,152.449997,153.259995,153.135956,241800
2016-05-05,153.410004,154.460007,152.820007,153.690002,153.565643,215000
2016-05-06,152.380005,154.149994,152.089996,153.309998,153.185944,227800
2016-05-09,153.289993,156.600006,152.580002,155.130005,155.004456,282900
2016-05-10,155.119995,156.789993,154.119995,156.059998,155.933685,242700
2016-05-11,156.130005,157.529999,155.000000,155.020004,154.894562,227400
2016-05-12,155.759995,157.839996,153.830002,155.410004,155.284225,507700
2016-05-13,155.690002,157.899994,155.289993,155.970001,155.843781,240500
2016-05-16,158.360001,161.729996,157.210007,160.330002,160.200256,459100
2016-05-17,160.029999,161.169998,157.509995,158.199997,158.071960,431600
2016-05-18,158.000000,160.419998,156.600006,158.279999,158.151917,367200
2016-05-19,157.490005,159.759995,156.850006,159.289993,159.161072,296400
2016-05-20,159.449997,161.039993,156.699997,160.350006,160.220245,300500
2016-05-23,160.850006,161.990005,159.979996,161.100006,160.969620,287200
2016-05-24,161.839996,163.350006,160.880005,163.009995,162.878082,341000
2016-05-25,163.929993,164.830002,162.460007,164.619995,164.486755,399800
2016-05-26,164.710007,164.710007,161.139999,161.929993,161.798935,473000
2016-05-27,162.000000,163.139999,161.110001,162.500000,162.368500,599600
2016-05-31,163.339996,164.139999,162.330002,162.809998,162.678238,661600
2016-06-01,162.910004,166.070007,161.619995,165.630005,165.495972,605600
2016-06-02,166.000000,167.419998,164.410004,167.419998,167.284515,762400
2016-06-03,171.050003,173.500000,164.009995,165.399994,165.266144,1376300
2016-06-06,165.399994,166.100006,162.880005,163.070007,162.938034,755600
2016-06-07,163.070007,166.479996,162.210007,165.020004,164.886459,794900
2016-06-08,164.539993,165.410004,164.000000,164.919998,164.786530,301600
2016-06-09,164.419998,165.990005,163.919998,165.199997,165.066299,272600
2016-06-10,164.949997,164.949997,162.520004,163.240005,163.107895,355500
2016-06-13,163.050003,164.500000,162.020004,162.320007,162.188644,314800
2016-06-14,163.880005,163.880005,161.460007,162.990005,162.858093,269500
2016-06-15,163.210007,163.839996,161.440002,162.539993,162.408447,290500
2016-06-16,161.910004,163.309998,161.179993,162.929993,162.798141,228000
2016-06-17,162.520004,162.750000,159.809998,161.889999,161.759003,474500
2016-06-20,163.350006,164.889999,163.110001,164.279999,164.147049,333100
2016-06-21,165.000000,166.649994,164.770004,165.559998,165.425995,422500
2016-06-22,165.710007,166.679993,164.210007,164.550003,164.416824,291500
2016-06-23,166.240005,166.669998,163.809998,166.589996,166.455154,241500
2016-06-24,164.710007,168.089996,161.509995,166.800003,166.665024,1079700
2016-06-27,165.770004,165.789993,162.380005,162.990005,162.858093,1039700
2016-06-28,164.070007,168.699997,164.000000,168.500000,168.363647,386000
2016-06-29,169.029999,171.440002,168.139999,169.850006,169.712540,332100
2016-06-30,170.779999,172.240005,170.149994,171.570007,171.431168,547300
2016-07-01,172.729996,177.610001,172.500000,177.339996,177.196472,657700
2016-07-05,176.300003,177.729996,175.190002,177.419998,177.276398,579700
2016-07-06,176.330002,179.970001,176.029999,177.669998,177.526199,675500
2016-07-07,178.380005,180.070007,177.809998,178.500000,178.355530,331700
2016-07-08,178.940002,182.210007,178.550003,181.830002,181.682846,374100
2016-07-11,181.919998,183.070007,181.539993,182.100006,181.952637,220100
2016-07-12,182.389999,182.800003,178.479996,178.539993,178.395523,539400
2016-07-13,179.300003,179.990005,178.339996,178.830002,178.685272,228600
2016-07-14,179.919998,180.429993,177.970001,178.960007,178.815155,223100
2016-07-15,179.479996,180.110001,177.520004,178.419998,178.275620,242700
2016-07-18,178.869995,179.529999,176.419998,177.580002,177.436295,230100
2016-07-19,178.100006,178.210007,176.669998,177.139999,176.996643,154000
2016-07-20,178.119995,178.699997,177.320007,178.279999,178.165909,143900
2016-07-21,177.990005,179.250000,175.520004,176.389999,176.277100,200600
2016-07-22,175.889999,177.979996,175.320007,177.559998,177.446350,222100
2016-07-25,177.800003,177.800003,175.479996,176.020004,175.907333,269700
2016-07-26,176.100006,179.240005,175.589996,179.130005,179.015366,274400
2016-07-27,178.940002,180.000000,178.080002,179.350006,179.235199,244900
2016-07-28,179.550003,181.589996,179.350006,180.940002,180.824188,202300
2016-07-29,181.050003,183.490005,181.050003,182.470001,182.353210,287800
2016-08-01,182.399994,183.000000,181.399994,182.610001,182.493103,272200
2016-08-02,182.729996,183.259995,181.529999,181.970001,181.853531,199500
2016-08-03,181.770004,181.869995,180.429993,181.300003,181.183960,242100
2016-08-04,181.710007,182.649994,180.139999,181.770004,181.653656,108800
2016-08-05,182.490005,183.860001,181.279999,182.869995,182.752945,156200
2016-08-08,182.419998,182.720001,180.779999,181.289993,181.173950,117200
2016-08-09,181.960007,182.429993,181.139999,182.149994,182.033401,142500
2016-08-10,182.580002,184.169998,180.669998,181.220001,181.104004,251800
2016-08-11,181.490005,183.119995,180.979996,182.240005,182.123352,104900
2016-08-12,181.669998,182.460007,179.899994,180.809998,180.694275,214800
2016-08-15,180.949997,182.570007,180.889999,181.979996,181.863525,129100
2016-08-16,180.860001,182.190002,180.080002,181.320007,181.203949,193100
2016-08-17,181.589996,181.589996,179.509995,179.820007,179.704910,234100
2016-08-18,180.559998,181.710007,179.800003,181.369995,181.253922,373500
2016-08-19,181.220001,183.869995,180.179993,183.860001,183.742310,398100
2016-08-22,183.729996,184.699997,182.660004,184.190002,184.072113,207100
2016-08-23,185.139999,186.949997,184.970001,185.789993,185.671066,337200
2016-08-24,189.479996,189.759995,184.580002,185.020004,184.901566,328800
2016-08-25,184.589996,185.160004,183.289993,183.809998,183.692352,269800
2016-08-26,184.330002,184.649994,182.289993,183.919998,183.802277,282500
2016-08-29,184.289993,186.839996,183.710007,186.559998,186.440582,371800
2016-08-30,186.309998,187.770004,185.190002,186.380005,186.260712,283200
2016-08-31,187.259995,189.979996,185.539993,185.919998,185.800995,306900
2016-09-01,185.389999,186.649994,184.369995,185.369995,185.251358,396000
2016-09-02,185.350006,189.350006,182.270004,185.919998,185.800995,646700
2016-09-06,186.690002,188.570007,185.029999,188.300003,188.179474,611500
2016-09-07,188.080002,189.690002,187.050003,188.559998,188.439301,376300
2016-09-08,188.660004,189.669998,186.639999,186.740005,186.620499,398600
2016-09-09,185.960007,186.589996,184.750000,184.830002,184.711700,541100
2016-09-12,184.600006,186.899994,184.199997,186.740005,186.620499,319800
2016-09-13,186.000000,186.750000,184.899994,185.809998,185.691071,365600
2016-09-14,186.220001,187.100006,184.309998,185.529999,185.411255,398100
2016-09-15,186.179993,190.750000,185.250000,189.899994,189.778442,420400
2016-09-16,189.419998,190.600006,188.080002,188.509995,188.389343,344000
2016-09-19,188.660004,190.389999,187.949997,188.470001,188.349380,287100
2016-09-20,189.240005,190.990005,186.350006,186.410004,186.290695,342300
2016-09-21,188.259995,188.990005,184.470001,186.179993,186.060822,1207900
2016-09-22,186.750000,187.089996,183.639999,184.500000,184.381897,10840200
2016-09-23,184.000000,184.460007,180.899994,180.970001,180.854172,1178200
2016-09-26,180.869995,180.869995,177.729996,178.190002,178.075958,722600
2016-09-27,178.520004,179.330002,177.410004,178.300003,178.185898,583300
2016-09-28,178.070007,179.259995,177.300003,178.880005,178.765503,463900
2016-09-29,178.399994,178.820007,175.020004,176.039993,175.927307,845700
2016-09-30,177.389999,180.320007,177.039993,179.259995,179.145264,936800
2016-10-03,177.630005,179.110001,176.660004,177.750000,177.636230,343300
2016-10-04,177.850006,178.630005,175.990005,176.880005,176.766800,361500
2016-10-05,176.759995,177.759995,175.970001,177.169998,177.056595,325300
2016-10-06,177.139999,179.220001,176.589996,178.690002,178.575623,421200
