Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,15.820000,15.820000,15.820000,15.820000,15.820000,0
2017-07-11,15.830000,15.830000,15.830000,15.830000,15.830000,0
2017-07-12,15.940000,15.940000,15.940000,15.940000,15.940000,0
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,19.559999,22.110001,19.290001,21.700001,21.700001,9493100
2017-07-31,22.430000,25.110001,22.290001,24.129999,24.129999,4397900
2017-08-01,26.250000,28.700001,25.299999,26.480000,26.480000,3757700
2017-08-02,28.450001,31.190001,27.700001,31.059999,31.059999,3666200
2017-08-03,33.389999,33.490002,26.510000,27.200001,27.200001,5771200
2017-08-04,27.740000,27.760000,25.510000,25.840000,25.840000,1670600
2017-08-07,25.719999,28.219999,24.700001,25.270000,25.270000,2618200
2017-08-08,25.620001,25.900000,24.440001,25.520000,25.520000,1311400
2017-08-09,25.000000,26.580000,24.719999,26.330000,26.330000,982900
2017-08-10,26.000000,26.400000,25.110001,25.440001,25.440001,597600
2017-08-11,25.030001,25.924000,24.209999,24.850000,24.850000,636500
2017-08-14,25.110001,25.309999,24.500000,24.959999,24.959999,554900
2017-08-15,24.840000,28.850000,24.549999,28.590000,28.590000,2016300
2017-08-16,28.850000,30.209999,26.643000,27.190001,27.190001,2240700
2017-08-17,26.910000,28.469000,26.000000,26.580000,26.580000,1332900
2017-08-18,26.590000,27.245001,25.309999,26.700001,26.700001,1145700
2017-08-21,26.620001,28.540001,26.450001,27.559999,27.559999,1356600
2017-08-22,25.639999,27.299999,25.200001,25.270000,25.270000,2021100
2017-08-23,25.049999,26.180000,25.000000,25.750000,25.750000,918300
2017-08-24,25.740000,26.073000,25.101000,25.790001,25.790001,1579600
2017-08-25,25.469999,25.799999,24.870001,24.889999,24.889999,973100
2017-08-28,24.799999,25.125999,24.510000,24.830000,24.830000,675700
2017-08-29,24.549999,24.790001,23.600000,23.870001,23.870001,923500
2017-08-30,23.650000,23.870001,22.660000,23.040001,23.040001,1453100
2017-08-31,22.090000,23.370001,22.070000,22.290001,22.290001,955000
2017-09-01,22.150000,23.680000,22.150000,23.600000,23.600000,998700
2017-09-05,23.590000,25.190001,23.254999,24.990000,24.990000,1499800
2017-09-06,24.620001,25.930000,24.551001,25.860001,25.860001,1371200
2017-09-07,26.049999,26.049999,25.209999,25.360001,25.360001,1562500
2017-09-08,26.400000,26.400000,24.010000,24.100000,24.100000,1668700
2017-09-11,24.299999,26.040001,24.160000,25.820000,25.820000,1254600
2017-09-12,25.850000,26.247000,25.010000,25.410000,25.410000,647900
2017-09-13,25.250000,26.950001,25.250000,26.889999,26.889999,931000
2017-09-14,26.690001,27.959999,26.424999,26.719999,26.719999,790700
2017-09-15,26.500000,27.350000,26.049999,26.530001,26.530001,2091500
2017-09-18,26.690001,27.125000,25.600000,26.920000,26.920000,702100
2017-09-19,26.920000,27.299999,26.360001,26.580000,26.580000,464600
2017-09-20,26.580000,27.290001,26.379999,27.280001,27.280001,564900
2017-09-21,27.040001,27.350000,26.129999,26.250000,26.250000,380500
2017-09-22,26.389999,28.000000,26.200001,27.969999,27.969999,989300
2017-09-25,27.870001,28.695000,25.639999,26.020000,26.020000,1518500
2017-09-26,26.000000,26.517000,25.040001,25.209999,25.209999,1061300
2017-09-27,25.320000,25.780001,25.030001,25.240000,25.240000,755000
2017-09-28,25.350000,25.730000,24.889999,25.420000,25.420000,414000
2017-09-29,25.209999,25.540001,24.650000,25.090000,25.090000,825600
2017-10-02,24.969999,25.469999,24.809999,25.049999,25.049999,416200
2017-10-03,24.900000,25.190001,24.808001,24.920000,24.920000,543100
2017-10-04,24.830000,25.270000,24.809999,24.920000,24.920000,417500
2017-10-05,24.809999,25.320000,24.549999,25.000000,25.000000,840300
2017-10-06,24.900000,25.010000,24.049999,25.000000,25.000000,771500
2017-10-09,25.000000,26.590000,25.000000,26.330000,26.330000,1251600
2017-10-10,26.490000,26.490000,25.010000,25.330000,25.330000,643700
2017-10-11,25.280001,25.920000,25.200001,25.330000,25.330000,374900
2017-10-12,25.280001,25.700001,25.070000,25.650000,25.650000,339700
2017-10-13,25.410000,26.150000,25.236000,26.030001,26.030001,434900
2017-10-16,25.610001,25.987000,25.330000,25.760000,25.760000,276000
2017-10-17,25.559999,27.200001,25.549999,26.990000,26.990000,1253500
2017-10-18,26.760000,27.670000,25.825001,26.080000,26.080000,842500
2017-10-19,26.150000,26.309999,25.030001,25.680000,25.680000,684500
2017-10-20,25.760000,26.000000,25.180000,25.250000,25.250000,573300
2017-10-23,25.250000,25.708000,24.250000,24.340000,24.340000,643700
2017-10-24,24.250000,24.716999,23.850000,24.090000,24.090000,636300
2017-10-25,23.969999,24.486000,23.120001,23.400000,23.400000,617100
2017-10-26,23.379999,23.500000,22.799999,23.110001,23.110001,430100
2017-10-27,23.059999,23.260000,22.700001,23.010000,23.010000,716400
2017-10-30,22.860001,23.650000,22.719999,23.280001,23.280001,725800
2017-10-31,23.200001,23.809999,23.120001,23.540001,23.540001,375100
2017-11-01,23.740000,23.740000,23.100000,23.280001,23.280001,259100
2017-11-02,23.100000,24.250000,23.049999,23.740000,23.740000,373000
2017-11-03,23.510000,23.600000,22.719999,22.900000,22.900000,510000
2017-11-06,22.799999,23.007000,22.230000,22.540001,22.540001,471400
2017-11-07,22.360001,23.205000,22.250000,22.950001,22.950001,515600
2017-11-08,22.930000,22.950001,21.510000,21.700001,21.700001,661000
2017-11-09,21.760000,23.299999,21.760000,23.200001,23.200001,1137100
2017-11-10,21.000000,21.700001,19.809999,20.930000,20.930000,2237100
2017-11-13,20.809999,21.639999,20.730000,21.290001,21.290001,684500
2017-11-14,21.299999,21.330000,20.760000,21.150000,21.150000,536600
2017-11-15,21.190001,21.799999,20.851999,21.760000,21.760000,478200
2017-11-16,21.740000,21.740000,21.030001,21.049999,21.049999,406300
2017-11-17,21.000000,21.350000,20.990000,21.120001,21.120001,337500
2017-11-20,20.940001,21.330000,20.809999,20.850000,20.850000,633400
2017-11-21,21.000000,21.190001,20.760000,20.780001,20.780001,419800
2017-11-22,20.680000,20.723000,19.500000,19.940001,19.940001,935900
2017-11-24,20.110001,20.430000,19.900000,20.080000,20.080000,200900
2017-11-27,20.250000,21.530001,20.059999,21.430000,21.430000,918100
2017-11-28,23.330000,23.480000,21.510000,22.860001,22.860001,1013000
2017-11-29,23.200001,23.365999,22.770000,22.809999,22.809999,844700
2017-11-30,23.150000,23.150000,22.400000,22.780001,22.780001,255100
