Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,11.290000,11.340000,10.960000,11.090000,9.158696,2356200
2016-04-29,11.090000,11.100000,10.740000,10.870000,8.977008,3476800
2016-05-02,10.870000,11.000000,10.730000,10.980000,9.067850,832600
2016-05-03,10.820000,10.820000,10.460000,10.610000,8.762286,741400
2016-05-04,10.680000,10.780000,10.570000,10.720000,8.853131,796900
2016-05-05,10.770000,10.970000,10.720000,10.830000,8.943974,772000
2016-05-06,10.670000,10.780000,10.525000,10.640000,8.787064,686100
2016-05-09,10.540000,10.720000,10.380000,10.610000,8.762286,671800
2016-05-10,10.440000,10.910000,10.440000,10.730000,8.861389,817400
2016-05-11,10.580000,11.110000,10.550000,10.900000,9.001782,906600
2016-05-12,10.980000,11.010000,10.710000,10.710000,8.844872,762100
2016-05-13,10.670000,10.860000,10.650000,10.790000,8.910940,811500
2016-05-16,10.810000,11.100000,10.800000,10.990000,9.076110,1025300
2016-05-17,10.330000,10.560000,10.100000,10.130000,9.040413,1851900
2016-05-18,10.280000,10.440000,9.990000,10.030000,8.951169,1022500
2016-05-19,10.000000,10.011000,9.700000,9.730000,8.683436,1194700
2016-05-20,9.800000,9.930000,9.680000,9.860000,8.799453,1420700
2016-05-23,9.880000,9.920000,9.730000,9.740000,8.692361,669400
2016-05-24,9.860000,9.920000,9.750000,9.860000,8.799453,791500
2016-05-25,9.910000,10.100000,9.870000,10.090000,9.004716,791500
2016-05-26,10.180000,10.300000,10.000000,10.140000,9.049337,504200
2016-05-27,10.040000,10.110000,9.930000,10.110000,9.022564,669100
2016-05-31,10.190000,10.550000,10.160000,10.510000,9.379540,821100
2016-06-01,10.290000,10.335000,10.150000,10.300000,9.192127,761500
2016-06-02,10.290000,10.300000,10.020000,10.150000,9.058261,495100
2016-06-03,10.410000,10.535000,10.370000,10.450000,9.325994,825800
2016-06-06,10.490000,10.640000,10.420000,10.590000,9.450935,590600
2016-06-07,10.700000,10.810000,10.580000,10.640000,9.495558,518500
2016-06-08,10.840000,10.880000,10.590000,10.710000,9.558028,636800
2016-06-09,10.870000,10.900000,10.620000,10.690000,9.540180,653100
2016-06-10,10.460000,10.480000,10.080000,10.130000,9.040413,713000
2016-06-13,9.940000,9.980000,9.720000,9.760000,8.710210,766400
2016-06-14,9.690000,9.690000,9.220000,9.320000,8.317536,1070200
2016-06-15,9.400000,9.420000,9.200000,9.210000,8.219368,787700
2016-06-16,9.010000,9.010000,8.760000,8.970000,8.005182,1080500
2016-06-17,9.240000,9.440000,9.125000,9.270000,8.272915,1208600
2016-06-20,9.560000,9.600000,9.350000,9.370000,8.362159,637700
2016-06-21,9.400000,9.505000,9.280000,9.480000,8.460327,678600
2016-06-22,9.510000,9.530000,9.380000,9.430000,8.415707,493700
2016-06-23,9.660000,9.680000,9.470000,9.630000,8.594193,727100
2016-06-24,8.990000,9.170000,8.970000,9.030000,8.058730,1083400
2016-06-27,8.910000,8.930000,8.710000,8.790000,7.844543,934700
2016-06-28,8.960000,9.175000,8.855000,9.120000,8.139049,845900
2016-06-29,9.260000,9.360000,9.220000,9.260000,8.263989,587400
2016-06-30,9.280000,9.290000,9.055000,9.170000,8.183671,413000
2016-07-01,9.220000,9.440000,9.210000,9.330000,8.326461,695800
2016-07-05,9.030000,9.040000,8.740000,8.920000,7.960561,1141400
2016-07-06,8.800000,8.840000,8.530000,8.760000,7.817770,897700
2016-07-07,8.750000,8.810000,8.480000,8.540000,7.621435,658900
2016-07-08,8.560000,8.730000,8.510000,8.710000,7.773149,625600
2016-07-11,8.830000,8.900000,8.790000,8.890000,7.933788,529000
2016-07-12,8.910000,9.000000,8.880000,8.980000,8.014107,828200
2016-07-13,9.050000,9.080000,8.820000,8.870000,7.915939,427300
2016-07-14,8.890000,8.950000,8.750000,8.880000,7.924863,433800
2016-07-15,8.800000,8.840000,8.760000,8.780000,7.835619,521500
2016-07-18,8.780000,8.920000,8.740000,8.920000,7.960561,449500
2016-07-19,8.840000,8.890000,8.760000,8.830000,7.880241,348000
