Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.799999,17.969999,17.219999,17.350000,15.442039,1116400
2016-04-29,19.320000,19.610001,16.299999,17.620001,15.682347,4200900
2016-05-02,17.530001,17.690001,15.770000,15.970000,14.213796,3096400
2016-05-03,16.040001,16.930000,15.860000,16.320000,14.525306,2557200
2016-05-04,16.059999,16.389999,15.790000,15.860000,14.115891,1765000
2016-05-05,15.780000,16.020000,15.280000,15.300000,13.617475,1326200
2016-05-06,15.210000,15.770000,15.210000,15.770000,14.035789,1197600
2016-05-09,15.800000,15.940000,15.500000,15.770000,14.035789,841600
2016-05-10,15.830000,16.270000,15.770000,16.260000,14.471904,778100
2016-05-11,16.170000,16.459999,16.139999,16.219999,14.436302,847900
2016-05-12,16.290001,16.600000,16.000000,16.500000,14.685512,1896400
2016-05-13,16.680000,17.719999,16.639999,17.230000,15.335235,2017900
2016-05-16,17.219999,17.400000,16.790001,16.990000,15.121629,1090100
2016-05-17,17.040001,17.270000,16.530001,16.740000,14.899120,828600
2016-05-18,16.670000,16.820000,16.420000,16.549999,14.730013,676400
2016-05-19,16.469999,16.469999,16.070000,16.260000,14.471904,992800
2016-05-20,16.370001,16.610001,16.260000,16.480000,14.667712,837200
2016-05-23,16.420000,16.910000,16.379999,16.540001,14.721113,1086900
2016-05-24,16.639999,17.170000,16.610001,17.040001,15.166131,864900
2016-05-25,17.129999,17.139999,16.330000,16.570000,14.747814,1228300
2016-05-26,16.650000,16.719999,16.440001,16.559999,14.738914,739600
2016-05-27,16.530001,16.950001,16.520000,16.700001,14.863520,655300
2016-05-31,16.740000,17.049999,16.690001,16.809999,14.961421,696700
2016-06-01,16.670000,16.980000,16.129999,16.520000,14.703314,1326900
2016-06-02,16.510000,16.629999,16.240000,16.280001,14.489707,2132500
2016-06-03,16.280001,16.410000,15.950000,16.000000,14.240497,1185300
2016-06-06,16.209999,16.309999,15.600000,15.790000,14.053590,1311100
2016-06-07,15.860000,16.170000,15.790000,15.860000,14.115891,1063900
2016-06-08,15.920000,16.070000,15.800000,15.860000,14.115891,1051600
2016-06-09,15.800000,15.970000,15.640000,15.640000,13.920086,1036400
2016-06-10,15.580000,15.960000,15.290000,15.940000,14.187096,2078800
2016-06-13,15.840000,15.840000,15.060000,15.590000,13.875584,1679300
2016-06-14,15.550000,16.139999,15.530000,16.129999,14.356200,1269900
2016-06-15,16.260000,16.959999,16.260000,16.930000,15.068226,2003800
2016-06-16,16.840000,17.110001,16.459999,17.070000,15.192828,1053000
2016-06-17,17.030001,17.389999,16.850000,17.270000,15.370836,1372300
2016-06-20,17.400000,17.639999,17.170000,17.590000,15.655646,1315700
2016-06-21,17.600000,17.799999,17.540001,17.690001,15.744651,1210900
2016-06-22,17.670000,17.879999,16.670000,16.719999,14.881318,1473700
2016-06-23,16.790001,17.160000,16.639999,16.990000,15.121629,594500
2016-06-24,16.559999,16.559999,16.170000,16.299999,14.507504,1093600
2016-06-27,16.090000,16.270000,15.240000,15.350000,13.661975,1336000
2016-06-28,15.490000,15.730000,15.180000,15.210000,13.537373,1285300
2016-06-29,15.310000,15.700000,15.100000,15.660000,13.937885,795400
2016-06-30,15.620000,15.900000,15.330000,15.640000,13.920086,719700
2016-07-01,15.690000,15.920000,15.440000,15.540000,13.831082,559500
2016-07-05,16.010000,16.090000,15.660000,15.860000,14.115891,647200
2016-07-06,15.700000,16.450001,15.410000,16.320000,14.525306,1328000
2016-07-07,16.330000,16.510000,16.209999,16.430000,14.623213,590300
2016-07-08,16.540001,17.110001,16.330000,17.049999,15.175029,835500
2016-07-11,17.090000,17.410000,16.730000,17.360001,15.450937,770800
2016-07-12,17.469999,17.620001,17.160000,17.309999,15.406436,724800
2016-07-13,17.340000,17.490000,17.240000,17.420000,15.504341,740900
2016-07-14,17.490000,17.549999,17.270000,17.330000,15.424236,495900
2016-07-15,17.450001,17.490000,16.990000,17.440001,15.522141,730300
2016-07-18,17.430000,17.620001,17.290001,17.600000,15.664548,948400
2016-07-19,17.459999,17.670000,17.309999,17.520000,15.593343,528600
2016-07-20,17.549999,18.100000,17.549999,18.010000,16.029457,795600
2016-07-21,17.940001,18.290001,17.879999,18.250000,16.243063,766400
2016-07-22,18.250000,18.559999,18.190001,18.520000,16.483376,702800
2016-07-25,18.500000,18.830000,18.360001,18.799999,16.732580,812400
2016-07-26,18.770000,18.990000,18.510000,18.700001,16.643579,686100
2016-07-27,18.639999,18.950001,18.459999,18.790001,16.723682,612800
2016-07-28,18.870001,18.870001,18.209999,18.389999,16.367670,724500
2016-07-29,17.510000,18.930000,17.510000,18.809999,16.741482,1175700
2016-08-01,17.930000,19.430000,17.930000,19.350000,17.222101,1144800
2016-08-02,19.280001,19.780001,19.170000,19.290001,17.168701,721100
2016-08-03,19.200001,19.440001,19.190001,19.360001,17.230999,561100
2016-08-04,19.350000,19.639999,19.139999,19.200001,17.088598,605100
2016-08-05,19.360001,19.740000,19.209999,19.680000,17.515808,706100
2016-08-08,19.700001,19.879999,19.260000,19.660000,17.498011,496200
2016-08-09,19.660000,19.860001,19.520000,19.740000,17.569210,522900
2016-08-10,19.830000,20.240000,19.750000,20.110001,17.898525,619200
2016-08-11,20.100000,20.180000,19.760000,20.020000,17.818422,367000
2016-08-12,20.080000,20.200001,19.660000,20.150000,17.934124,408000
2016-08-15,20.120001,20.340000,20.030001,20.040001,17.836222,767300
2016-08-16,20.049999,20.420000,20.030001,20.270000,18.040928,996200
2016-08-17,20.270000,20.270000,19.910000,19.990000,17.791719,552800
2016-08-18,19.969999,20.000000,19.730000,19.889999,17.702717,893900
2016-08-19,19.850000,19.990000,19.500000,19.660000,17.498011,852900
2016-08-22,20.200001,21.450001,20.110001,20.980000,18.672850,2169900
2016-08-23,21.190001,21.500000,20.959999,21.320000,18.975458,1277600
2016-08-24,21.320000,21.860001,20.870001,21.260000,18.922058,1737800
2016-08-25,21.270000,21.820000,21.120001,21.590000,19.215771,864700
2016-08-26,21.629999,21.629999,20.969999,21.209999,18.877558,823900
2016-08-29,21.180000,21.480000,20.990000,21.219999,18.886457,903700
2016-08-30,21.290001,21.340000,20.959999,21.020000,18.708450,1461000
2016-08-31,21.090000,21.120001,20.350000,20.469999,18.218935,1609500
2016-09-01,20.510000,20.639999,20.010000,20.580000,18.316841,2008900
2016-09-02,20.690001,21.590000,20.629999,21.510000,19.144567,1963900
2016-09-06,21.980000,22.209999,21.549999,22.200001,19.758692,1999200
2016-09-07,22.200001,22.500000,22.150000,22.420000,19.954498,4991900
2016-09-08,22.299999,23.400000,20.780001,22.590000,20.105801,2076100
2016-09-09,22.580000,22.969999,21.610001,21.740000,19.349276,2458900
2016-09-12,21.540001,21.969999,21.139999,21.780001,19.384878,1929600
2016-09-13,21.760000,21.959999,21.059999,21.790001,19.393776,1665300
2016-09-14,21.790001,21.809999,21.290001,21.360001,19.011061,1940800
2016-09-15,21.420000,21.840000,21.120001,21.750000,19.358175,1051000
2016-09-16,21.600000,21.709999,21.020000,21.400000,19.046665,1581000
2016-09-19,21.430000,21.840000,21.030001,21.570000,19.197969,941200
2016-09-20,21.780001,22.200001,21.650000,21.650000,19.269175,939400
2016-09-21,21.680000,21.830000,21.090000,21.420000,19.064465,1591700
2016-09-22,21.360001,21.600000,21.240000,21.250000,18.913160,1195200
2016-09-23,21.120001,21.670000,21.120001,21.490000,19.126768,719100
2016-09-26,21.330000,21.370001,20.530001,20.570000,18.307938,998100
2016-09-27,20.639999,20.700001,20.219999,20.530001,18.272339,998500
2016-09-28,20.520000,20.750000,20.000000,20.000000,17.800621,1043500
2016-09-29,20.379999,20.590000,20.000000,20.059999,17.854023,827200
2016-09-30,20.049999,20.059999,19.260000,19.480000,17.337803,1877300
2016-10-03,19.510000,19.680000,19.320000,19.520000,17.373405,1091300
2016-10-04,19.480000,19.660000,18.799999,18.900000,16.821583,1163200
2016-10-05,18.879999,19.430000,18.850000,19.330000,17.204298,1888600
2016-10-06,19.389999,19.510000,18.959999,19.379999,17.248798,1239000
2016-10-07,19.400000,19.629999,19.350000,19.580000,17.426807,1017800
2016-10-10,19.850000,19.950001,19.389999,19.620001,17.462408,811400
2016-10-11,19.530001,19.790001,19.490000,19.570000,17.417906,1113100
2016-10-12,19.520000,19.770000,19.450001,19.629999,17.471306,803400
2016-10-13,19.459999,19.600000,19.299999,19.340000,17.213200,707000
2016-10-14,19.350000,19.799999,19.190001,19.620001,17.462408,947800
2016-10-17,19.549999,19.700001,19.350000,19.400000,17.266603,589600
2016-10-18,19.500000,19.799999,19.400000,19.650000,17.489111,605100
2016-10-19,19.700001,20.000000,19.450001,19.850000,17.667118,1244900
2016-10-20,19.850000,20.000000,19.650000,20.000000,17.800621,1063300
2016-10-21,19.799999,20.129999,19.549999,19.900000,17.711617,829700
2016-10-24,19.900000,20.200001,19.750000,20.200001,17.978628,550100
2016-10-25,20.150000,20.299999,19.850000,20.100000,17.889624,1230000
2016-10-26,20.100000,20.250000,19.900000,20.200001,17.978628,1155900
2016-10-27,20.299999,20.400000,20.000000,20.049999,17.845123,961400
2016-10-28,20.049999,20.299999,20.000000,20.200001,17.978628,938900
2016-10-31,20.200001,20.350000,19.830000,19.850000,17.667118,1315500
2016-11-01,19.950001,20.049999,19.350000,19.799999,17.622616,1324300
2016-11-02,19.700001,20.049999,19.500000,19.549999,17.400105,781700
2016-11-03,19.549999,19.799999,19.100000,19.100000,16.999594,903300
2016-11-04,20.200001,22.049999,20.049999,21.000000,18.690651,1921900
2016-11-07,21.350000,21.500000,20.700001,21.000000,18.690651,1465000
2016-11-08,20.850000,21.000000,20.629999,20.700001,18.423641,898700
2016-11-09,20.650000,21.100000,20.000000,21.000000,18.690651,1436800
2016-11-10,21.000000,21.299999,20.530001,20.700001,18.423641,1368900
2016-11-11,20.700001,21.650000,20.500000,21.450001,19.091167,1552900
2016-11-14,21.549999,21.750000,20.549999,20.700001,18.423641,825700
2016-11-15,20.799999,21.150000,20.650000,21.000000,18.690651,769100
2016-11-16,21.000000,21.150000,20.950001,20.950001,18.646149,461800
2016-11-17,20.900000,21.250000,20.700001,20.750000,18.468143,864100
2016-11-18,20.850000,21.000000,20.200001,20.299999,18.067625,751500
2016-11-21,20.250000,20.500000,19.830000,20.000000,17.800621,797900
2016-11-22,20.000000,20.799999,19.820000,20.750000,18.468143,589200
2016-11-23,20.650000,20.980000,20.410000,20.700001,18.423641,616600
2016-11-25,20.650000,20.850000,20.500000,20.700001,18.423641,236900
2016-11-28,20.600000,20.799999,20.549999,20.750000,18.468143,813100
2016-11-29,21.850000,22.000000,20.700001,20.799999,18.512644,1496700
2016-11-30,20.700001,20.750000,20.150000,20.250000,18.023127,625100
2016-12-01,20.200001,20.500000,19.549999,19.799999,17.622616,1365400
2016-12-02,19.799999,20.000000,19.430000,19.650000,17.489111,578600
2016-12-05,19.750000,20.100000,19.650000,19.900000,17.711617,643000
2016-12-06,20.000000,20.200001,19.830000,20.150000,17.934124,420400
2016-12-07,20.100000,21.000000,20.100000,21.000000,18.690651,668600
2016-12-08,21.000000,21.900000,20.850000,21.500000,19.135670,1018800
2016-12-09,21.600000,21.700001,21.150000,21.650000,19.269175,918700
2016-12-12,21.450001,21.650000,21.150000,21.600000,19.224670,694500
2016-12-13,21.600000,21.650000,21.400000,21.549999,19.180168,806600
2016-12-14,21.450001,21.650000,21.000000,21.500000,19.135670,1200000
2016-12-15,21.450001,21.680000,20.850000,20.900000,18.601646,1078000
2016-12-16,21.000000,21.250000,20.650000,20.900000,18.601646,4425600
2016-12-19,21.000000,21.049999,20.750000,20.799999,18.512644,489900
2016-12-20,21.000000,21.200001,20.900000,21.100000,18.779655,735100
2016-12-21,21.100000,21.150000,20.549999,20.600000,18.334639,850900
2016-12-22,20.450001,20.500000,20.049999,20.400000,18.156631,329900
2016-12-23,20.299999,20.400000,20.000000,20.200001,17.978628,331400
2016-12-27,20.000000,20.430000,19.850000,20.250000,18.023127,534000
2016-12-28,20.150000,20.400000,19.750000,20.049999,17.845123,587500
2016-12-29,19.950001,20.549999,19.950001,20.549999,18.290134,435000
2016-12-30,20.500000,20.900000,20.100000,20.900000,18.601646,797400
2017-01-03,20.799999,21.000000,20.400000,20.549999,18.290134,1054500
2017-01-04,20.650000,21.250000,20.549999,21.150000,18.824156,937600
2017-01-05,21.150000,21.150000,20.799999,20.900000,18.601646,361500
2017-01-06,21.000000,21.250000,20.650000,20.950001,18.646149,630800
2017-01-09,20.850000,21.200001,20.600000,20.799999,18.512644,443500
2017-01-10,20.750000,20.799999,20.450001,20.500000,18.245634,633300
2017-01-11,20.500000,20.600000,20.150000,20.299999,18.067625,571600
2017-01-12,20.250000,20.350000,19.750000,20.100000,17.889624,595700
2017-01-13,20.049999,20.299999,19.900000,20.100000,17.889624,685900
2017-01-17,19.950001,20.150000,19.629999,19.650000,17.489111,588200
2017-01-18,19.700001,19.930000,19.549999,19.750000,17.578114,433200
2017-01-19,19.700001,19.799999,19.100000,19.100000,16.999594,649300
2017-01-20,20.000000,20.150000,19.549999,19.799999,17.622616,1364100
2017-01-23,19.799999,19.950001,19.350000,19.500000,17.355606,405100
2017-01-24,19.500000,19.950001,19.500000,19.950001,17.756121,422800
2017-01-25,20.000000,20.200001,19.700001,19.750000,17.578114,624800
2017-01-26,19.750000,19.950001,19.400000,19.549999,17.400105,616000
2017-01-27,19.600000,19.799999,19.049999,19.100000,16.999594,428700
2017-01-30,19.000000,19.049999,18.600000,18.650000,16.599077,585400
2017-01-31,18.600000,18.950001,18.600000,18.900000,16.821583,827100
2017-02-01,18.799999,19.000000,18.250000,18.650000,16.599077,869800
2017-02-02,18.450001,18.799999,18.150000,18.150000,16.154064,455200
2017-02-03,18.250000,18.600000,18.200001,18.600000,16.554579,458500
2017-02-06,18.500000,18.799999,18.350000,18.650000,16.599077,507500
2017-02-07,18.750000,19.030001,18.400000,18.700001,16.643579,580300
2017-02-08,18.600000,18.600000,18.250000,18.450001,16.421072,577000
2017-02-09,18.450001,19.350000,18.350000,19.200001,17.088598,671300
2017-02-10,19.250000,19.850000,18.950001,19.799999,17.622616,944900
2017-02-13,19.900000,19.900000,19.200001,19.450001,17.311106,944300
2017-02-14,19.350000,19.350000,18.799999,19.000000,16.910591,710700
2017-02-15,18.799999,19.250000,18.700001,19.100000,16.999594,781000
2017-02-16,20.150000,21.750000,20.000000,21.000000,18.690651,3421200
2017-02-17,21.000000,21.049999,20.000000,20.049999,17.845123,1243400
2017-02-21,20.000000,20.250000,19.500000,19.600000,17.444609,744200
2017-02-22,19.549999,20.299999,19.540001,19.750000,17.578114,885700
2017-02-23,19.700001,19.850000,19.400000,19.500000,17.355606,639700
2017-02-24,19.350000,19.650000,19.150000,19.450001,17.311106,661600
2017-02-27,19.250000,19.700001,19.100000,19.299999,17.338053,810700
2017-02-28,19.250000,19.450001,18.200001,18.500000,16.619377,1220200
