Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,145.050003,146.399994,143.610001,144.000000,138.271713,1361900
2016-04-29,142.679993,142.679993,139.330002,140.770004,135.170166,1579100
2016-05-02,141.679993,142.000000,139.720001,140.479996,134.891708,1612800
2016-05-03,139.899994,142.330002,139.899994,141.419998,135.794327,1232500
2016-05-04,138.509995,139.270004,136.750000,138.729996,133.211319,2639100
2016-05-05,138.729996,139.529999,136.460007,137.070007,131.617371,1710100
2016-05-06,136.789993,138.550003,135.850006,137.250000,131.790207,1286200
2016-05-09,136.960007,138.729996,136.649994,138.440002,132.932877,1179900
2016-05-10,138.789993,140.410004,138.500000,140.160004,134.584442,1037400
2016-05-11,140.029999,141.750000,139.419998,139.570007,134.017914,1805100
2016-05-12,139.839996,140.199997,135.149994,136.080002,130.666748,2177500
2016-05-13,136.179993,137.199997,134.770004,135.509995,130.119415,1385500
2016-05-16,135.410004,137.449997,134.839996,137.229996,131.770996,986200
2016-05-17,137.850006,137.850006,134.860001,136.210007,130.791611,1355800
2016-05-18,136.179993,137.240005,134.960007,136.080002,130.666748,970600
2016-05-19,135.380005,137.009995,133.380005,133.789993,128.467819,1353200
2016-05-20,134.619995,135.990005,133.820007,135.729996,130.330673,1085800
2016-05-23,134.699997,135.110001,132.910004,133.179993,127.882088,2198100
2016-05-24,133.039993,134.210007,128.389999,128.479996,123.369064,5836200
2016-05-25,129.199997,131.380005,128.759995,130.960007,125.750412,4254900
2016-05-26,131.460007,131.539993,129.270004,129.610001,124.454124,1645100
2016-05-27,130.100006,131.009995,129.500000,130.699997,125.500771,1579500
2016-05-31,131.250000,132.490005,130.440002,132.160004,126.902679,2311200
2016-06-01,132.160004,133.160004,131.059998,132.509995,127.238754,1859400
2016-06-02,132.740005,133.410004,132.199997,133.289993,127.987686,1462400
2016-06-03,132.410004,132.910004,131.000000,131.839996,126.595406,1298600
2016-06-06,131.820007,132.559998,131.589996,132.440002,127.171562,1134300
2016-06-07,132.279999,133.539993,132.020004,132.910004,127.622871,1577200
2016-06-08,132.250000,134.250000,132.000000,134.199997,129.494812,1558800
2016-06-09,133.929993,134.729996,133.360001,133.750000,129.060623,1467400
2016-06-10,133.139999,133.320007,131.149994,131.520004,126.908798,1366400
2016-06-13,130.770004,132.320007,130.479996,130.679993,126.098236,1133900
2016-06-14,130.610001,131.119995,129.850006,130.520004,125.943855,1260900
2016-06-15,131.119995,131.949997,130.320007,130.610001,126.030701,1316200
2016-06-16,132.110001,133.470001,130.110001,132.279999,127.642159,2788200
2016-06-17,132.270004,132.789993,131.479996,132.339996,127.700043,2039400
2016-06-20,133.630005,134.309998,132.059998,132.720001,128.066711,2068800
2016-06-21,133.369995,133.429993,131.350006,131.449997,126.841240,2065700
2016-06-22,131.300003,131.300003,128.369995,128.720001,124.206970,3640200
2016-06-23,129.750000,130.289993,127.720001,128.669998,124.158714,3328500
2016-06-24,124.820000,127.500000,123.709999,126.379997,121.949005,3111700
2016-06-27,125.330002,125.330002,122.910004,124.849998,120.472649,2311400
2016-06-28,126.209999,128.080002,125.400002,127.050003,122.595528,2646800
2016-06-29,127.750000,131.509995,127.330002,131.479996,126.870186,2420300
2016-06-30,130.869995,132.149994,130.289993,131.339996,126.735107,2307500
2016-07-01,131.250000,132.440002,130.320007,131.669998,127.053520,1222700
2016-07-05,131.649994,131.910004,130.169998,130.839996,126.252617,998000
2016-07-06,130.270004,132.789993,129.839996,132.119995,127.487747,1707100
2016-07-07,132.440002,132.449997,128.550003,129.440002,124.901718,2007600
2016-07-08,130.289993,132.869995,128.740005,132.149994,127.516716,1721700
2016-07-11,132.300003,132.550003,130.320007,131.559998,126.947372,1382200
2016-07-12,132.059998,132.449997,131.410004,131.880005,127.256187,1083800
2016-07-13,132.419998,133.820007,131.979996,133.740005,129.050980,1509500
2016-07-14,134.470001,134.669998,133.500000,133.910004,129.214996,828400
2016-07-15,134.529999,135.960007,133.699997,134.309998,129.600967,1206700
2016-07-18,134.710007,135.289993,134.139999,135.000000,130.266785,1060600
