Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,2.730000,2.780000,2.690000,2.750000,2.750000,2161100
2018-04-11,2.720000,2.830000,2.720000,2.810000,2.810000,1648500
2018-04-12,2.790000,2.820000,2.740000,2.740000,2.740000,1530800
2018-04-13,2.760000,2.770000,2.690000,2.730000,2.730000,1988300
2018-04-16,2.720000,2.790000,2.720000,2.780000,2.780000,2152900
2018-04-17,2.790000,2.830000,2.760000,2.820000,2.820000,3126100
2018-04-18,2.820000,2.830000,2.760000,2.790000,2.790000,2716500
2018-04-19,2.760000,2.790000,2.680000,2.720000,2.720000,3222500
2018-04-20,2.720000,2.740000,2.690000,2.710000,2.710000,1289200
2018-04-23,2.720000,2.740000,2.660000,2.700000,2.700000,2137000
2018-04-24,2.720000,2.810000,2.700000,2.810000,2.810000,3190100
2018-04-25,2.800000,2.840000,2.730000,2.810000,2.810000,2641800
2018-04-26,2.820000,2.890000,2.780000,2.880000,2.880000,2241900
2018-04-27,2.860000,2.890000,2.820000,2.840000,2.840000,2353500
2018-04-30,2.830000,2.870000,2.750000,2.760000,2.760000,2656200
2018-05-01,2.760000,2.840000,2.760000,2.840000,2.840000,2627200
2018-05-02,2.850000,3.200000,2.820000,2.970000,2.970000,12586400
2018-05-03,2.960000,2.990000,2.820000,2.910000,2.910000,4851000
2018-05-04,2.880000,3.060000,2.860000,3.020000,3.020000,2300400
2018-05-07,3.040000,3.130000,3.030000,3.120000,3.120000,1633200
2018-05-08,3.100000,3.170000,3.060000,3.140000,3.140000,3187700
2018-05-09,3.130000,3.260000,3.130000,3.190000,3.190000,3220500
2018-05-10,3.190000,3.200000,3.020000,3.080000,3.080000,2296400
2018-05-11,3.080000,3.120000,3.040000,3.070000,3.070000,933600
2018-05-14,3.080000,3.230000,3.080000,3.170000,3.170000,3834500
2018-05-15,3.150000,3.230000,3.140000,3.200000,3.200000,1949400
2018-05-16,3.220000,3.300000,3.190000,3.300000,3.300000,3236200
2018-05-17,3.300000,3.560000,3.280000,3.530000,3.530000,5340400
2018-05-18,3.570000,3.570000,3.330000,3.340000,3.340000,4076500
2018-05-21,3.450000,3.630000,3.390000,3.630000,3.630000,4404900
2018-05-22,3.680000,3.710000,3.440000,3.580000,3.580000,3959000
2018-05-23,3.580000,3.580000,3.430000,3.450000,3.450000,3100500
2018-05-24,3.420000,3.450000,3.330000,3.400000,3.400000,2685300
2018-05-25,3.400000,3.490000,3.350000,3.470000,3.470000,1597300
2018-05-29,3.450000,3.530000,3.410000,3.530000,3.530000,2816900
2018-05-30,3.550000,3.770000,3.530000,3.660000,3.660000,6023500
2018-05-31,3.660000,3.740000,3.430000,3.440000,3.440000,5747000
2018-06-01,3.500000,3.560000,3.450000,3.550000,3.550000,3324600
2018-06-04,3.580000,3.600000,3.470000,3.550000,3.550000,2926100
2018-06-05,3.520000,3.610000,3.500000,3.590000,3.590000,2940200
2018-06-06,3.610000,3.960000,3.600000,3.820000,3.820000,10033000
2018-06-07,3.800000,3.840000,3.610000,3.720000,3.720000,4204800
2018-06-08,3.740000,3.820000,3.630000,3.810000,3.810000,5620700
2018-06-11,4.880000,4.920000,4.660000,4.820000,4.820000,27062200
2018-06-12,4.800000,4.840000,4.710000,4.740000,4.740000,8592600
2018-06-13,4.740000,4.740000,4.580000,4.700000,4.700000,8022900
2018-06-14,4.690000,4.720000,4.600000,4.710000,4.710000,5626400
2018-06-15,4.680000,4.710000,4.600000,4.650000,4.650000,6599200
2018-06-18,4.640000,4.680000,4.560000,4.580000,4.580000,4393700
2018-06-19,4.560000,4.630000,4.460000,4.510000,4.510000,6855600
2018-06-20,4.540000,4.590000,4.430000,4.550000,4.550000,6115900
2018-06-21,4.560000,4.670000,4.480000,4.500000,4.500000,6621100
2018-06-22,4.540000,4.560000,4.470000,4.510000,4.510000,5706600
2018-06-25,4.470000,4.500000,4.400000,4.420000,4.420000,2894600
2018-06-26,4.430000,4.450000,4.340000,4.420000,4.420000,2802700
2018-06-27,4.400000,4.470000,4.340000,4.350000,4.350000,2481400
2018-06-28,4.360000,4.420000,4.290000,4.400000,4.400000,1808500
2018-06-29,4.410000,4.510000,4.380000,4.500000,4.500000,3217100
2018-07-02,4.450000,4.550000,4.450000,4.550000,4.550000,1849400
2018-07-03,4.550000,4.590000,4.470000,4.490000,4.490000,1356800
2018-07-05,4.530000,4.630000,4.490000,4.590000,4.590000,1931500
2018-07-06,4.590000,4.640000,4.530000,4.580000,4.580000,2064600
2018-07-09,4.620000,4.740000,4.580000,4.670000,4.670000,2845100
2018-07-10,4.700000,4.750000,4.580000,4.610000,4.610000,3517600
2018-07-11,4.590000,4.610000,4.530000,4.530000,4.530000,2336900
2018-07-12,4.550000,4.650000,4.520000,4.580000,4.580000,1655300
2018-07-13,4.620000,4.640000,4.560000,4.610000,4.610000,1191200
2018-07-16,4.610000,4.670000,4.580000,4.650000,4.650000,2052100
2018-07-17,4.660000,4.680000,4.590000,4.620000,4.620000,2792500
2018-07-18,4.610000,4.700000,4.590000,4.700000,4.700000,2526800
2018-07-19,4.680000,4.690000,4.640000,4.670000,4.670000,1255100
2018-07-20,4.640000,4.660000,4.600000,4.640000,4.640000,1238400
2018-07-23,4.620000,4.740000,4.620000,4.700000,4.700000,1419700
2018-07-24,4.700000,4.730000,4.610000,4.660000,4.660000,1443100
2018-07-25,4.650000,4.720000,4.620000,4.700000,4.700000,3796200
2018-07-26,4.710000,4.740000,4.640000,4.650000,4.650000,1805700
2018-07-27,4.650000,4.670000,4.570000,4.610000,4.610000,1983700
2018-07-30,4.620000,4.650000,4.560000,4.580000,4.580000,1614000
2018-07-31,4.620000,4.620000,4.520000,4.600000,4.600000,2429900
2018-08-01,4.650000,4.720000,4.600000,4.660000,4.660000,3558300
2018-08-02,4.650000,4.680000,4.600000,4.600000,4.600000,3451200
2018-08-03,4.590000,4.630000,4.540000,4.580000,4.580000,1554000
2018-08-06,4.580000,4.590000,4.540000,4.580000,4.580000,2568200
2018-08-07,4.590000,4.620000,4.250000,4.340000,4.340000,12407400
2018-08-08,4.340000,4.450000,4.320000,4.400000,4.400000,2734600
2018-08-09,4.410000,4.470000,4.410000,4.440000,4.440000,2383200
2018-08-10,4.380000,4.460000,4.360000,4.450000,4.450000,1708100
2018-08-13,4.470000,4.590000,4.400000,4.550000,4.550000,3182700
2018-08-14,4.560000,4.630000,4.550000,4.600000,4.600000,1989300
2018-08-15,4.590000,4.590000,4.430000,4.490000,4.490000,2686200
2018-08-16,4.530000,4.610000,4.490000,4.570000,4.570000,2753900
2018-08-17,4.530000,4.600000,4.510000,4.520000,4.520000,4736000
2018-08-20,4.550000,4.600000,4.530000,4.580000,4.580000,1867500
2018-08-21,4.590000,4.600000,4.540000,4.570000,4.570000,1868900
2018-08-22,4.550000,4.610000,4.550000,4.590000,4.590000,1868200
2018-08-23,4.570000,4.600000,4.510000,4.550000,4.550000,1845200
2018-08-24,4.560000,4.590000,4.530000,4.570000,4.570000,1381100
2018-08-27,4.570000,4.660000,4.570000,4.650000,4.650000,1931900
2018-08-28,4.640000,4.640000,4.590000,4.610000,4.610000,902400
2018-08-29,4.630000,4.630000,4.580000,4.620000,4.620000,927800
2018-08-30,4.600000,4.690000,4.580000,4.640000,4.640000,1870800
2018-08-31,4.630000,4.680000,4.620000,4.650000,4.650000,1279600
2018-09-04,4.650000,4.650000,4.590000,4.620000,4.620000,1114000
2018-09-05,4.640000,4.650000,4.610000,4.630000,4.630000,2200700
2018-09-06,4.640000,4.640000,4.540000,4.560000,4.560000,2050300
2018-09-07,4.550000,4.570000,4.510000,4.530000,4.530000,1530900
2018-09-10,4.550000,4.560000,4.460000,4.550000,4.550000,1617100
2018-09-11,4.540000,4.550000,4.480000,4.550000,4.550000,1518600
2018-09-12,4.530000,4.560000,4.500000,4.530000,4.530000,1808300
2018-09-13,4.540000,4.580000,4.520000,4.540000,4.540000,1313900
2018-09-14,4.590000,4.620000,4.420000,4.440000,4.440000,3147900
2018-09-17,4.500000,4.520000,4.080000,4.130000,4.130000,7497700
2018-09-18,4.140000,4.320000,3.980000,3.990000,3.990000,6336300
2018-09-19,4.020000,4.330000,4.020000,4.320000,4.320000,3752900
2018-09-20,4.340000,4.480000,4.320000,4.420000,4.420000,3971700
2018-09-21,4.390000,4.390000,4.260000,4.260000,4.260000,5202000
2018-09-24,4.250000,4.250000,4.050000,4.140000,4.140000,3005900
2018-09-25,4.160000,4.250000,4.130000,4.170000,4.170000,2671200
2018-09-26,4.170000,4.220000,4.130000,4.140000,4.140000,1313100
2018-09-27,4.120000,4.170000,4.090000,4.100000,4.100000,1286500
2018-09-28,4.080000,4.200000,4.080000,4.170000,4.170000,2015300
2018-10-01,4.190000,4.240000,4.110000,4.140000,4.140000,1641400
2018-10-02,4.140000,4.200000,4.100000,4.120000,4.120000,1330700
2018-10-03,4.140000,4.190000,4.070000,4.190000,4.190000,1512500
2018-10-04,4.160000,4.220000,4.130000,4.140000,4.140000,1150500
2018-10-05,4.170000,4.180000,4.040000,4.080000,4.080000,1480500
2018-10-08,4.080000,4.180000,4.070000,4.140000,4.140000,1303600
2018-10-09,4.110000,4.270000,4.110000,4.230000,4.230000,2235200
2018-10-10,4.210000,4.270000,4.090000,4.090000,4.090000,2279800
2018-10-11,4.050000,4.110000,3.890000,4.040000,4.040000,4114500
2018-10-12,4.130000,4.130000,3.840000,3.980000,3.980000,3713100
2018-10-15,3.980000,4.030000,3.940000,3.960000,3.960000,2062100
2018-10-16,3.960000,3.960000,3.670000,3.810000,3.810000,6212000
2018-10-17,3.810000,3.930000,3.690000,3.910000,3.910000,4066900
2018-10-18,3.880000,3.940000,3.870000,3.880000,3.880000,2348800
2018-10-19,3.840000,4.030000,3.820000,3.940000,3.940000,2602900
2018-10-22,3.970000,4.000000,3.950000,3.980000,3.980000,1314600
2018-10-23,3.930000,4.010000,3.880000,3.930000,3.930000,3426700
2018-10-24,3.920000,3.920000,3.750000,3.750000,3.750000,4351800
2018-10-25,3.770000,3.870000,3.750000,3.750000,3.750000,2398800
2018-10-26,3.730000,3.770000,3.600000,3.610000,3.610000,3052600
2018-10-29,4.250000,4.440000,4.070000,4.220000,4.220000,13641000
2018-10-30,4.210000,4.220000,4.120000,4.220000,4.220000,3357500
2018-10-31,4.240000,4.420000,4.170000,4.280000,4.280000,10275400
2018-11-01,4.250000,4.270000,4.010000,4.070000,4.070000,14982800
2018-11-02,4.030000,4.160000,3.970000,4.160000,4.160000,7262900
2018-11-05,4.180000,4.330000,4.160000,4.300000,4.300000,4071300
2018-11-06,4.280000,4.560000,4.280000,4.560000,4.560000,5783000
2018-11-07,4.560000,4.700000,4.510000,4.700000,4.700000,6515200
2018-11-08,4.700000,4.820000,4.670000,4.710000,4.710000,4195500
2018-11-09,4.700000,4.740000,4.580000,4.630000,4.630000,4545200
2018-11-12,4.650000,4.660000,4.550000,4.590000,4.590000,3056200
2018-11-13,4.580000,4.720000,4.550000,4.590000,4.590000,6872500
2018-11-14,4.600000,4.660000,4.540000,4.600000,4.600000,4699900
2018-11-15,4.550000,4.660000,4.510000,4.610000,4.610000,4599700
2018-11-16,4.570000,4.630000,4.530000,4.580000,4.580000,3265400
2018-11-19,4.590000,4.650000,4.530000,4.530000,4.530000,3703900
2018-11-20,4.510000,4.550000,4.300000,4.300000,4.300000,3656300
2018-11-21,4.320000,4.490000,4.320000,4.470000,4.470000,1831200
2018-11-23,4.450000,4.550000,4.440000,4.520000,4.520000,1236300
2018-11-26,4.470000,4.560000,4.450000,4.530000,4.530000,2782300
2018-11-27,4.520000,4.530000,4.450000,4.510000,4.510000,2185500
2018-11-28,4.500000,4.930000,4.500000,4.780000,4.780000,12835300
2018-11-29,4.760000,4.790000,4.680000,4.720000,4.720000,2945500
2018-11-30,4.690000,4.740000,4.650000,4.660000,4.660000,4749600
2018-12-03,4.720000,4.790000,4.670000,4.750000,4.750000,2681300
2018-12-04,4.750000,4.770000,4.550000,4.550000,4.550000,5538300
2018-12-06,4.520000,4.520000,4.170000,4.260000,4.260000,8436200
2018-12-07,4.270000,4.470000,4.260000,4.330000,4.330000,4145600
2018-12-10,4.310000,4.330000,4.220000,4.260000,4.260000,5008700
2018-12-11,4.330000,4.370000,4.260000,4.310000,4.310000,2778300
2018-12-12,4.360000,4.430000,4.320000,4.400000,4.400000,2742000
2018-12-13,4.430000,4.500000,4.330000,4.400000,4.400000,3125000
2018-12-14,4.330000,4.500000,4.330000,4.450000,4.450000,3385500
2018-12-17,4.450000,4.510000,4.360000,4.370000,4.370000,3124400
2018-12-18,4.430000,4.430000,4.250000,4.270000,4.270000,3874500
2018-12-19,4.310000,4.390000,4.150000,4.260000,4.260000,4120100
2018-12-20,4.270000,4.280000,4.110000,4.220000,4.220000,4324200
2018-12-21,4.200000,4.570000,4.120000,4.510000,4.510000,17859700
2018-12-24,4.550000,4.680000,4.510000,4.510000,4.510000,5027100
2018-12-26,4.550000,4.700000,4.550000,4.700000,4.700000,6580800
2018-12-27,4.600000,4.670000,4.500000,4.620000,4.620000,4316100
2018-12-28,4.600000,4.680000,4.560000,4.600000,4.600000,3014700
2018-12-31,4.630000,4.700000,4.610000,4.660000,4.660000,3779900
2019-01-02,4.610000,4.740000,4.570000,4.730000,4.730000,3322200
2019-01-03,4.710000,4.780000,4.660000,4.700000,4.700000,3529500
2019-01-04,4.750000,4.800000,4.690000,4.790000,4.790000,4863200
2019-01-07,4.770000,4.810000,4.680000,4.730000,4.730000,2996600
2019-01-08,4.740000,4.800000,4.690000,4.750000,4.750000,4016700
2019-01-09,4.750000,4.800000,4.700000,4.760000,4.760000,6102900
2019-01-10,4.740000,4.780000,4.710000,4.770000,4.770000,2487900
2019-01-11,4.750000,4.830000,4.700000,4.800000,4.800000,2781700
2019-01-14,4.800000,4.840000,4.770000,4.800000,4.800000,3872700
2019-01-15,4.900000,5.000000,4.860000,4.970000,4.970000,7765300
2019-01-16,4.980000,5.010000,4.920000,4.970000,4.970000,4258300
2019-01-17,4.980000,5.020000,4.950000,4.980000,4.980000,4262100
2019-01-18,4.970000,5.020000,4.950000,5.010000,5.010000,4599600
2019-01-22,4.990000,5.000000,4.780000,4.810000,4.810000,5893300
