Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.410835,33.006771,32.252823,32.334087,28.018200,3354300
2016-04-29,32.388264,32.483070,31.602709,32.031601,27.756088,3829900
2016-05-02,32.261852,32.316029,31.896162,32.022572,27.748264,2514200
2016-05-03,31.855530,32.135441,31.611738,32.031601,27.756088,2807500
2016-05-04,31.796841,32.027088,31.467268,31.580135,27.364883,2603500
2016-05-05,31.580135,31.963882,31.453724,31.819412,27.572226,3898800
2016-05-06,31.738150,31.869074,31.395035,31.683973,27.454865,1829500
2016-05-09,31.778782,31.855530,31.467268,31.733635,27.497896,2178200
2016-05-10,31.751694,32.392776,31.575621,32.379234,28.057320,2079200
2016-05-11,32.212189,32.288940,31.151241,31.246050,27.075394,4121000
2016-05-12,31.471783,31.548532,30.844244,31.209932,27.044094,3466000
2016-05-13,31.065462,31.200903,30.365688,30.406321,26.347750,3750600
2016-05-16,30.446953,30.943567,30.401806,30.839729,26.723303,2059000
2016-05-17,30.808126,31.349888,30.713318,30.988714,26.852404,3261800
2016-05-18,30.866817,31.146727,30.343115,30.546276,26.469025,2292000
2016-05-19,30.189617,30.334085,29.882618,30.139956,26.116940,2760900
2016-05-20,30.288939,30.415350,29.986456,30.036118,26.026958,2699100
2016-05-23,30.031603,30.090294,29.801353,29.963882,25.964365,2329700
2016-05-24,30.130926,30.325056,29.977427,30.121897,26.101288,2111700
2016-05-25,30.040632,30.514673,29.864559,30.483070,26.860109,3559000
2016-05-26,30.483070,30.541761,30.040632,30.076750,26.502083,2521100
2016-05-27,30.067720,30.541761,30.013544,30.460497,26.840218,1867600
2016-05-31,30.474041,30.555305,30.275394,30.424379,26.808393,2696900
2016-06-01,30.266365,30.555305,30.139956,30.496614,26.872046,1978200
2016-06-02,30.442438,31.124153,30.343115,30.943567,27.265881,3524200
2016-06-03,30.830700,30.902935,30.185102,30.469526,26.848173,2701600
2016-06-06,30.487585,30.744921,30.379232,30.663656,27.019232,1662800
2016-06-07,30.812641,30.862303,30.604965,30.708803,27.059017,1774200
2016-06-08,30.699774,30.975170,30.492100,30.925508,27.249964,2045500
2016-06-09,30.794582,30.943567,30.568850,30.871332,27.202230,1929200
2016-06-10,30.546276,30.717833,30.316027,30.546276,26.915804,1773500
2016-06-13,30.469526,30.772009,30.374718,30.379232,26.768614,2286100
2016-06-14,30.207674,30.347630,29.954853,30.158014,26.573689,3034900
2016-06-15,30.121897,31.137697,30.063206,30.835215,27.170401,2784600
2016-06-16,30.650112,31.128668,30.284424,31.088036,27.393175,2560000
2016-06-17,31.015800,31.715576,30.939053,31.656885,27.894413,4240600
2016-06-20,32.067719,32.279911,31.914221,32.031601,28.224596,2922200
2016-06-21,32.049660,32.054176,31.575621,31.828442,28.045584,3038500
2016-06-22,31.792326,32.004513,31.611738,31.733635,27.962046,2046200
2016-06-23,32.135441,32.446953,31.972912,32.442436,28.586605,2448400
2016-06-24,30.826185,31.399549,30.329571,30.379232,26.768614,4895300
2016-06-27,29.995485,30.022573,29.259594,29.525959,26.016754,2857500
2016-06-28,30.004515,30.361174,29.900677,30.352144,26.744743,2595000
2016-06-29,30.988714,32.013542,30.988714,31.625282,27.866568,5582600
2016-06-30,31.715576,32.162529,31.476297,32.158012,28.335983,2176600
2016-07-01,32.130924,32.564335,32.067719,32.374718,28.526930,2489800
2016-07-05,32.045147,32.045147,31.386005,31.620768,27.862593,2659900
2016-07-06,31.453724,31.805868,31.196388,31.796841,28.017735,2814800
2016-07-07,31.860044,32.203159,31.810383,32.058689,28.248466,1861900
2016-07-08,32.428894,32.717834,32.306999,32.663658,28.781534,1966200
2016-07-11,32.844242,33.277653,32.740406,33.227989,29.278788,2241500
2016-07-12,33.575623,34.370205,33.557564,34.081264,30.030653,4575300
2016-07-13,33.873589,34.194130,33.634312,33.738148,29.728317,3907900
2016-07-14,34.081264,34.189617,33.896164,34.085777,30.034632,1960700
2016-07-15,34.130924,34.284424,33.679459,34.081264,30.030653,2240200
2016-07-18,34.081264,34.410835,34.054176,34.288940,30.213648,1730500
2016-07-19,34.158012,34.212189,33.927765,34.090294,30.038609,2119500
2016-07-20,34.230247,34.401806,33.981941,34.036118,29.990871,2673700
2016-07-21,34.433407,34.731377,34.325058,34.546276,30.440399,3514900
2016-07-22,34.537247,34.934536,34.446953,34.862301,30.718861,2533000
2016-07-25,34.803612,35.047405,34.690746,34.767494,30.635324,2454200
2016-07-26,34.609482,34.966141,34.609482,34.848759,30.706932,4425700
2016-07-27,32.952595,32.952595,31.399549,31.891647,28.101276,9588500
2016-07-28,31.814898,32.383747,31.607224,32.252823,28.419527,3281000
2016-07-29,32.144470,32.406319,31.711061,32.063206,28.252447,4348400
2016-08-01,31.927765,32.049660,30.853273,31.462753,27.723354,8325200
2016-08-02,31.494356,31.534988,30.717833,31.160271,27.456825,4554000
2016-08-03,31.092550,31.327314,30.871332,31.011286,27.325548,2884100
2016-08-04,31.047403,31.268623,30.970655,31.169300,27.464777,2361600
2016-08-05,31.295712,31.476297,31.232506,31.331829,27.607992,1889100
2016-08-08,31.417606,31.530474,31.250565,31.453724,27.715403,2532100
