Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,78.410004,79.430000,78.339996,78.680000,78.680000,581600
2016-04-29,78.070000,78.459999,77.070000,77.580002,77.580002,799600
2016-05-02,77.680000,78.169998,77.400002,77.779999,77.779999,501600
2016-05-03,77.300003,77.440002,76.410004,77.129997,77.129997,953400
2016-05-04,76.419998,78.000000,76.290001,77.489998,77.489998,1006700
2016-05-05,77.419998,77.949997,77.059998,77.230003,77.230003,734000
2016-05-06,76.889999,78.010002,76.800003,77.849998,77.849998,674000
2016-05-09,78.010002,78.440002,77.470001,77.769997,77.769997,512300
2016-05-10,78.129997,78.839996,77.889999,78.760002,78.760002,411600
2016-05-11,78.629997,78.690002,77.349998,77.459999,77.459999,490700
2016-05-12,77.800003,78.099998,76.959999,77.809998,77.809998,580100
2016-05-13,77.599998,77.779999,77.059998,77.080002,77.080002,566700
2016-05-16,77.120003,78.230003,77.029999,77.900002,77.900002,527500
2016-05-17,77.790001,77.970001,76.750000,76.860001,76.860001,477400
2016-05-18,76.629997,76.959999,75.889999,76.660004,76.660004,854000
2016-05-19,75.959999,76.529999,75.760002,76.339996,76.339996,649400
2016-05-20,76.489998,77.250000,76.290001,77.040001,77.040001,1123700
2016-05-23,77.059998,77.290001,76.839996,76.989998,76.989998,371700
2016-05-24,77.260002,79.019997,77.059998,78.790001,78.790001,473300
2016-05-25,78.900002,79.489998,78.620003,79.180000,79.180000,490500
2016-05-26,79.000000,79.279999,78.680000,78.980003,78.980003,324200
2016-05-27,78.930000,79.570000,78.930000,79.260002,79.260002,473200
2016-05-31,79.570000,79.620003,78.910004,79.389999,79.389999,952600
2016-06-01,79.059998,79.440002,78.940002,79.440002,79.440002,538900
2016-06-02,79.099998,79.989998,79.000000,79.980003,79.980003,480900
2016-06-03,79.430000,80.029999,79.029999,79.779999,79.779999,1349300
2016-06-06,79.720001,80.160004,79.379997,79.900002,79.900002,704000
2016-06-07,79.900002,80.110001,79.379997,79.620003,79.620003,759100
2016-06-08,79.769997,80.129997,79.169998,79.919998,79.919998,537300
2016-06-09,79.820000,79.930000,79.209999,79.580002,79.580002,572300
2016-06-10,78.730003,79.769997,78.430000,78.760002,78.760002,534400
2016-06-13,78.809998,79.559998,78.809998,79.099998,79.099998,779200
2016-06-14,78.879997,79.860001,78.540001,78.860001,78.860001,499400
2016-06-15,78.919998,79.110001,78.309998,78.389999,78.389999,522800
2016-06-16,78.260002,78.620003,77.559998,78.419998,78.419998,673600
2016-06-17,78.459999,78.480003,77.529999,77.800003,77.800003,967200
2016-06-20,78.510002,79.250000,78.500000,78.919998,78.919998,475700
2016-06-21,78.949997,80.360001,78.779999,80.160004,80.160004,958300
2016-06-22,79.940002,80.500000,78.839996,78.959999,78.959999,659800
2016-06-23,79.559998,80.160004,79.010002,80.129997,80.129997,440700
2016-06-24,77.250000,78.760002,76.349998,77.959999,77.959999,1596000
2016-06-27,77.309998,78.010002,75.720001,76.000000,76.000000,729900
2016-06-28,76.599998,77.910004,76.099998,77.470001,77.470001,597100
2016-06-29,77.830002,79.180000,77.019997,79.160004,79.160004,571700
2016-06-30,79.370003,81.089996,78.019997,81.080002,81.080002,862500
2016-07-01,81.080002,81.430000,80.580002,80.930000,80.930000,462100
2016-07-05,80.639999,81.720001,80.639999,81.620003,81.620003,664700
2016-07-06,81.260002,81.760002,80.739998,81.660004,81.660004,545000
2016-07-07,81.570000,82.150002,81.269997,81.849998,81.849998,465700
2016-07-08,82.209999,83.400002,82.070000,83.400002,83.400002,660000
2016-07-11,83.480003,84.440002,83.190002,84.019997,84.019997,805300
2016-07-12,84.500000,84.620003,83.849998,84.480003,84.480003,569900
2016-07-13,85.000000,85.000000,84.349998,84.709999,84.709999,492000
2016-07-14,85.199997,85.709999,84.959999,85.599998,85.599998,614500
2016-07-15,86.000000,86.000000,85.080002,85.239998,85.239998,476300
2016-07-18,85.470001,85.540001,84.980003,85.059998,85.059998,474300
2016-07-19,84.750000,85.559998,84.660004,85.540001,85.540001,397000
2016-07-20,85.599998,85.879997,85.349998,85.400002,85.400002,393500
2016-07-21,85.169998,85.339996,84.540001,84.800003,84.800003,460100
2016-07-22,85.150002,85.889999,84.839996,85.750000,85.750000,524300
2016-07-25,85.720001,85.750000,85.160004,85.519997,85.519997,308100
2016-07-26,85.440002,85.730003,85.019997,85.360001,85.360001,365600
2016-07-27,85.260002,85.419998,84.839996,85.169998,85.169998,418900
2016-07-28,85.199997,85.709999,84.589996,85.540001,85.540001,332400
2016-07-29,85.580002,85.610001,84.949997,85.279999,85.279999,616200
2016-08-01,85.150002,85.449997,84.760002,84.860001,84.860001,522100
2016-08-02,84.830002,84.940002,83.709999,83.720001,83.720001,839100
2016-08-03,81.599998,81.940002,78.269997,79.430000,79.430000,2014300
2016-08-04,79.650002,81.309998,79.599998,81.129997,81.129997,1159900
2016-08-05,81.269997,82.629997,81.190002,82.169998,82.169998,875500
2016-08-08,82.199997,82.519997,81.320000,81.510002,81.510002,643400
2016-08-09,81.680000,82.150002,81.199997,81.730003,81.730003,412600
2016-08-10,81.599998,81.599998,81.019997,81.449997,81.449997,445700
2016-08-11,81.730003,82.019997,81.510002,81.570000,81.570000,274100
2016-08-12,81.250000,81.570000,80.650002,81.419998,81.419998,386200
2016-08-15,81.769997,81.769997,81.279999,81.629997,81.629997,524200
2016-08-16,81.599998,81.790001,81.050003,81.589996,81.589996,619900
2016-08-17,81.889999,81.900002,80.980003,81.760002,81.760002,887200
2016-08-18,81.750000,81.989998,81.220001,81.690002,81.690002,587500
2016-08-19,81.419998,81.959999,81.150002,81.949997,81.949997,465200
2016-08-22,81.459999,82.629997,81.440002,82.269997,82.269997,545300
2016-08-23,82.470001,82.470001,82.029999,82.290001,82.290001,463400
2016-08-24,82.220001,82.699997,82.000000,82.110001,82.110001,418000
2016-08-25,82.120003,83.050003,82.000000,83.000000,83.000000,784000
2016-08-26,83.360001,84.040001,82.800003,83.139999,83.139999,619100
2016-08-29,83.070000,83.440002,83.000000,83.099998,83.099998,472500
2016-08-30,82.940002,83.250000,82.800003,83.000000,83.000000,583600
2016-08-31,83.099998,83.279999,82.790001,83.050003,83.050003,780100
2016-09-01,83.269997,83.550003,82.839996,83.300003,83.300003,728300
2016-09-02,83.940002,84.220001,83.050003,83.839996,83.839996,596500
2016-09-06,83.699997,84.080002,83.389999,84.059998,84.059998,643400
2016-09-07,83.919998,84.160004,83.519997,83.620003,83.620003,526700
2016-09-08,83.440002,83.720001,82.820000,82.820000,82.820000,539000
2016-09-09,82.029999,82.830002,81.949997,81.959999,81.959999,1054300
2016-09-12,81.980003,83.980003,81.489998,82.750000,82.750000,786600
2016-09-13,81.989998,82.169998,81.260002,81.809998,81.809998,840800
2016-09-14,81.839996,82.180000,80.959999,81.139999,81.139999,492700
2016-09-15,81.120003,81.760002,80.690002,81.489998,81.489998,624700
2016-09-16,80.989998,81.320000,80.430000,80.639999,80.639999,1402600
2016-09-19,80.980003,81.349998,80.419998,80.720001,80.720001,437400
2016-09-20,81.059998,81.320000,80.529999,80.570000,80.570000,560000
2016-09-21,80.730003,81.139999,80.150002,80.860001,80.860001,426900
2016-09-22,81.209999,81.309998,80.809998,81.050003,81.050003,1058500
2016-09-23,81.080002,81.660004,80.570000,81.320000,81.320000,1637600
2016-09-26,80.779999,81.470001,80.339996,81.120003,81.120003,654100
2016-09-27,80.989998,81.730003,80.919998,81.389999,81.389999,767800
2016-09-28,81.550003,81.900002,81.010002,81.870003,81.870003,839700
2016-09-29,81.889999,82.180000,80.839996,81.050003,81.050003,523900
2016-09-30,81.489998,81.720001,81.220001,81.279999,81.279999,947600
2016-10-03,80.930000,81.500000,80.540001,81.230003,81.230003,634700
2016-10-04,81.239998,81.309998,80.559998,80.650002,80.650002,881300
2016-10-05,80.879997,81.059998,80.190002,80.300003,80.300003,553300
2016-10-06,80.320000,80.500000,79.269997,79.750000,79.750000,729600
2016-10-07,79.709999,79.959999,79.250000,79.610001,79.610001,521900
2016-10-10,79.800003,80.419998,79.800003,80.099998,80.099998,373500
2016-10-11,79.820000,80.070000,79.160004,79.400002,79.400002,647300
2016-10-12,79.250000,79.800003,79.050003,79.519997,79.519997,546100
2016-10-13,79.050003,79.660004,78.599998,79.360001,79.360001,560500
2016-10-14,79.470001,80.139999,79.300003,79.370003,79.370003,580200
2016-10-17,79.419998,79.820000,79.320000,79.470001,79.470001,385100
2016-10-18,79.970001,81.489998,79.709999,80.339996,80.339996,925600
2016-10-19,80.180000,81.250000,80.180000,80.449997,80.449997,739500
2016-10-20,80.500000,80.919998,79.750000,80.080002,80.080002,650800
2016-10-21,79.839996,81.279999,79.309998,81.260002,81.260002,877900
2016-10-24,81.820000,82.430000,81.760002,82.220001,82.220001,830400
2016-10-25,82.230003,82.279999,81.760002,82.089996,82.089996,671000
2016-10-26,82.019997,82.589996,81.400002,81.430000,81.430000,1298800
2016-10-27,81.580002,81.930000,81.050003,81.250000,81.250000,1233000
2016-10-28,81.430000,82.190002,81.260002,81.349998,81.349998,718800
2016-10-31,81.680000,82.099998,81.540001,81.550003,81.550003,813000
2016-11-01,81.680000,81.680000,80.669998,80.940002,80.940002,1130900
2016-11-02,81.400002,83.290001,81.120003,82.209999,82.209999,1829000
2016-11-03,82.570000,82.989998,82.080002,82.410004,82.410004,1092300
2016-11-04,81.830002,82.849998,81.730003,81.760002,81.760002,780200
2016-11-07,82.860001,83.199997,82.480003,83.099998,83.099998,1228500
2016-11-08,82.949997,83.230003,82.580002,82.889999,82.889999,676400
2016-11-09,80.879997,83.400002,80.879997,83.330002,83.330002,933300
2016-11-10,83.580002,84.290001,82.650002,83.120003,83.120003,979400
2016-11-11,82.830002,83.709999,82.830002,83.129997,83.129997,1231400
2016-11-14,83.389999,83.599998,82.730003,82.830002,82.830002,1262800
2016-11-15,83.010002,83.580002,82.500000,82.690002,82.690002,2155400
2016-11-16,82.680000,83.059998,82.059998,82.300003,82.300003,852500
2016-11-17,82.500000,83.029999,82.440002,83.000000,83.000000,1276900
2016-11-18,82.830002,83.529999,82.820000,83.160004,83.160004,1905700
2016-11-21,83.400002,83.910004,83.160004,83.750000,83.750000,791000
2016-11-22,84.000000,84.010002,83.680000,83.959999,83.959999,845000
2016-11-23,83.790001,84.760002,82.500000,83.889999,83.889999,669600
2016-11-25,83.959999,84.300003,83.349998,84.110001,84.110001,522700
2016-11-28,84.410004,84.849998,84.070000,84.150002,84.150002,760200
2016-11-29,84.199997,84.400002,83.620003,83.879997,83.879997,766000
2016-11-30,84.190002,84.419998,83.029999,83.080002,83.080002,1380700
2016-12-01,83.230003,83.519997,81.949997,82.360001,82.360001,976100
2016-12-02,82.419998,82.660004,81.650002,82.199997,82.199997,892400
2016-12-05,82.690002,83.279999,82.660004,82.910004,82.910004,868300
2016-12-06,82.889999,83.150002,82.339996,83.040001,83.040001,1170200
2016-12-07,83.040001,83.139999,82.180000,83.139999,83.139999,1241200
2016-12-08,83.190002,83.519997,82.769997,83.190002,83.190002,647600
2016-12-09,83.349998,83.529999,82.879997,82.930000,82.930000,940800
2016-12-12,82.699997,83.129997,82.440002,83.029999,83.029999,829300
2016-12-13,83.279999,83.949997,82.980003,83.570000,83.570000,1200800
2016-12-14,83.739998,83.739998,81.949997,82.050003,82.050003,1211900
2016-12-15,82.010002,82.250000,81.239998,81.279999,81.279999,645100
2016-12-16,81.400002,82.190002,80.900002,81.779999,81.779999,1613800
2016-12-19,81.849998,82.660004,81.839996,82.110001,82.110001,484500
2016-12-20,82.360001,82.489998,82.099998,82.370003,82.370003,445900
2016-12-21,82.370003,82.989998,82.370003,82.430000,82.430000,412300
2016-12-22,82.269997,82.480003,81.750000,82.070000,82.070000,346200
2016-12-23,82.010002,82.410004,81.870003,82.110001,82.110001,267100
2016-12-27,82.410004,82.970001,82.000000,82.150002,82.150002,300000
2016-12-28,82.419998,82.529999,81.529999,81.650002,81.650002,348700
2016-12-29,81.519997,82.010002,81.519997,81.699997,81.699997,389800
2016-12-30,81.989998,81.989998,80.959999,81.169998,81.169998,524700
2017-01-03,81.589996,82.080002,81.050003,81.320000,81.320000,545700
2017-01-04,81.279999,82.010002,81.230003,81.959999,81.959999,651800
2017-01-05,81.690002,82.230003,81.510002,81.660004,81.660004,394700
2017-01-06,81.519997,82.400002,81.430000,82.379997,82.379997,515900
2017-01-09,82.029999,82.250000,81.550003,81.730003,81.730003,489600
2017-01-10,81.720001,82.330002,81.419998,82.260002,82.260002,594600
2017-01-11,82.059998,82.750000,81.889999,82.750000,82.750000,468600
2017-01-12,82.760002,82.760002,81.629997,82.320000,82.320000,557600
2017-01-13,82.449997,82.709999,82.279999,82.629997,82.629997,350600
2017-01-17,82.449997,82.449997,81.410004,81.550003,81.550003,553300
2017-01-18,81.000000,81.160004,80.209999,81.080002,81.080002,742000
2017-01-19,80.949997,81.480003,80.199997,80.919998,80.919998,609900
2017-01-20,81.269997,81.519997,80.760002,81.360001,81.360001,500400
2017-01-23,81.230003,81.480003,80.849998,81.180000,81.180000,508500
