Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.410000,48.860001,48.029999,48.480000,46.752335,101700
2016-04-29,48.450001,48.490002,47.790001,48.360001,46.636608,111500
2016-05-02,48.500000,48.500000,47.990002,48.250000,46.530537,116900
2016-05-03,47.990002,48.990002,47.520000,48.000000,46.289440,119300
2016-05-04,50.480000,50.480000,46.750000,48.279999,46.559464,254500
2016-05-05,48.580002,49.490002,48.580002,48.880001,47.138081,174200
2016-05-06,48.619999,49.150002,48.220001,48.520000,46.790916,180300
2016-05-09,48.439999,49.480000,47.799999,47.799999,46.096569,132300
2016-05-10,48.049999,48.880001,47.799999,48.450001,46.723404,143000
2016-05-11,48.439999,48.750000,46.360001,48.360001,46.636608,120400
2016-05-12,48.369999,48.540001,47.189999,47.709999,46.325897,129100
2016-05-13,47.459999,47.680000,47.110001,47.279999,45.908371,115400
2016-05-16,47.299999,48.250000,47.299999,48.009998,46.617195,115800
2016-05-17,47.830002,48.630001,47.000000,47.349998,45.976345,150700
2016-05-18,47.110001,47.709999,46.380001,47.549999,46.170540,195800
2016-05-19,47.230000,47.520000,46.950001,47.220001,45.850109,187700
2016-05-20,47.340000,47.880001,47.150002,47.820000,46.432713,170000
2016-05-23,47.689999,48.419998,47.230000,47.950001,46.558937,151700
2016-05-24,48.220001,48.810001,48.099998,48.540001,47.131821,182100
2016-05-25,48.639999,49.380001,48.150002,48.720001,47.306602,152500
2016-05-26,48.820000,49.060001,48.480000,48.810001,47.393986,257700
2016-05-27,48.730000,49.360001,48.509998,49.070000,47.646442,221900
2016-05-31,49.310001,49.320000,48.349998,48.560001,47.151241,120300
2016-06-01,48.270000,48.950001,47.980000,48.950001,47.529922,216800
2016-06-02,48.730000,49.639999,47.849998,49.590000,48.151360,204400
2016-06-03,49.730000,49.740002,48.570000,48.830002,47.413410,114800
2016-06-06,48.860001,49.290001,48.700001,49.279999,47.850349,119300
2016-06-07,49.070000,49.810001,49.000000,49.599998,48.161064,250100
2016-06-08,49.720001,50.439999,49.669998,50.209999,48.753368,67500
2016-06-09,50.080002,50.509998,49.419998,49.520000,48.083385,88000
2016-06-10,49.160000,49.439999,48.630001,49.330002,47.898899,137400
2016-06-13,49.290001,49.290001,47.950001,48.099998,46.704582,89800
2016-06-14,48.040001,48.060001,47.290001,47.650002,46.267635,100100
2016-06-15,47.689999,48.110001,47.259998,47.439999,46.063732,171200
2016-06-16,47.290001,47.290001,46.490002,47.130001,45.762722,126400
2016-06-17,47.290001,47.650002,46.930000,47.369999,45.995762,256000
2016-06-20,47.939999,48.669998,47.840000,47.930000,46.539516,103000
2016-06-21,48.049999,48.119999,47.380001,47.570000,46.189957,84500
2016-06-22,47.770000,47.939999,47.410000,47.480000,46.102570,65100
2016-06-23,47.959999,48.700001,47.959999,48.450001,47.044434,70700
2016-06-24,47.020000,47.349998,45.610001,45.680000,44.354790,117200
2016-06-27,45.070000,48.450001,44.080002,44.360001,43.073086,151200
2016-06-28,44.759998,45.040001,44.060001,44.459999,43.170185,117700
2016-06-29,44.990002,45.070000,44.500000,44.860001,43.558582,155300
2016-06-30,45.230000,46.669998,44.950001,45.990002,44.655796,299100
2016-07-01,46.009998,46.869999,46.009998,46.290001,44.947098,114000
2016-07-05,46.020000,46.270000,45.060001,45.590000,44.267403,162200
2016-07-06,45.560001,45.950001,45.270000,45.610001,44.286819,99100
2016-07-07,45.599998,46.349998,45.400002,46.020000,44.684933,110200
2016-07-08,46.419998,47.689999,46.180000,47.240002,45.869537,124500
2016-07-11,47.360001,47.680000,46.810001,47.669998,46.287056,78900
2016-07-12,47.950001,49.139999,47.950001,48.869999,47.452248,98000
2016-07-13,49.209999,49.500000,48.779999,49.150002,47.724125,136100
2016-07-14,49.360001,50.040001,49.360001,49.919998,48.471779,148700
2016-07-15,50.299999,51.020000,50.060001,50.380001,48.918442,121200
2016-07-18,50.000000,50.450001,49.509998,49.810001,48.364979,62100
2016-07-19,49.799999,50.310001,49.560001,50.310001,48.850471,89300
2016-07-20,50.439999,50.450001,49.320000,49.900002,48.452370,114900
2016-07-21,49.930000,50.330002,49.430000,50.020000,48.568886,93000
2016-07-22,49.980000,50.500000,49.709999,50.150002,48.695114,41300
2016-07-25,50.139999,50.139999,49.709999,49.950001,48.500916,35400
2016-07-26,49.939999,51.880001,49.880001,50.430000,48.966991,75800
2016-07-27,50.340000,50.669998,49.930000,50.360001,48.899021,65900
2016-07-28,50.090000,50.520000,49.980000,50.240002,48.782505,72400
2016-07-29,50.110001,50.500000,49.720001,50.270000,48.811630,130100
2016-08-01,50.169998,50.509998,49.990002,50.419998,48.957279,81000
2016-08-02,50.200001,50.849998,49.639999,50.439999,48.976700,225400
2016-08-03,50.490002,55.630001,49.540001,53.730000,52.171249,333800
2016-08-04,54.459999,58.200001,54.459999,57.730000,56.055206,369100
2016-08-05,57.779999,59.930000,57.779999,58.520000,56.822292,249200
2016-08-08,58.980000,59.090000,58.650002,58.910000,57.200977,159600
2016-08-09,59.000000,59.150002,58.680000,58.900002,57.191269,137000
2016-08-10,59.139999,60.310001,59.020000,59.970001,58.230225,211500
2016-08-11,59.900002,59.900002,59.209999,59.439999,57.715603,113500
2016-08-12,59.570000,60.509998,58.849998,58.930000,57.220402,109900
2016-08-15,59.279999,59.430000,58.919998,59.349998,57.628216,113000
2016-08-16,59.480000,59.990002,58.560001,59.250000,57.531116,64000
2016-08-17,59.439999,59.529999,59.029999,59.099998,57.385460,79200
2016-08-18,59.320000,59.709999,59.000000,59.590000,57.861252,110600
2016-08-19,59.360001,59.930000,59.220001,59.869999,58.133129,137400
2016-08-22,59.660000,60.150002,59.340000,60.060001,58.317616,82200
2016-08-23,60.250000,60.930000,60.250000,60.529999,58.773979,64600
2016-08-24,60.759998,61.000000,59.970001,60.049999,58.307907,74900
2016-08-25,60.169998,60.660000,59.110001,60.439999,58.686592,101000
2016-08-26,60.470001,60.840000,58.810001,59.049999,57.336914,163400
2016-08-29,59.099998,59.849998,58.900002,59.669998,57.938927,87800
2016-08-30,59.709999,60.000000,59.669998,59.869999,58.133129,75900
2016-08-31,59.880001,59.889999,58.939999,59.279999,57.560242,91600
2016-09-01,59.270000,59.570000,58.549999,59.020000,57.307789,77200
2016-09-02,59.150002,59.970001,59.060001,59.959999,58.220516,101900
2016-09-06,59.939999,60.060001,58.759998,59.299999,57.579662,107100
2016-09-07,59.330002,59.970001,58.840000,59.889999,58.152550,135500
2016-09-08,59.639999,60.000000,59.130001,59.330002,57.608795,104500
2016-09-09,58.930000,58.930000,57.020000,57.060001,55.404648,129700
2016-09-12,57.000000,57.919998,57.000000,57.349998,55.686230,88800
2016-09-13,57.029999,58.240002,56.900002,58.080002,56.395061,215200
2016-09-14,58.169998,58.660000,57.810001,58.209999,56.521286,121700
2016-09-15,58.400002,58.720001,57.279999,58.500000,56.802876,155900
2016-09-16,58.750000,59.560001,58.490002,59.160000,57.443729,224900
2016-09-19,59.590000,59.590000,58.840000,59.070000,57.356339,83800
2016-09-20,59.240002,59.369999,58.840000,59.130001,57.414600,87000
2016-09-21,59.220001,60.040001,56.180000,59.389999,57.667053,157500
2016-09-22,59.880001,60.000000,59.270000,59.770000,58.036030,154100
2016-09-23,59.500000,59.560001,58.360001,59.009998,57.298073,95700
2016-09-26,58.900002,59.750000,58.220001,58.520000,56.822292,110800
2016-09-27,58.790001,59.990002,58.779999,59.599998,57.870960,178000
2016-09-28,59.610001,60.000000,58.860001,59.599998,57.870960,99300
2016-09-29,59.639999,59.830002,56.020000,59.139999,57.424301,97600
2016-09-30,59.430000,61.119999,59.330002,60.810001,59.045860,327800
2016-10-03,60.950001,61.389999,59.540001,60.540001,58.783691,88600
2016-10-04,60.540001,60.880001,59.959999,60.240002,58.492390,113500
2016-10-05,60.619999,61.240002,60.009998,60.900002,59.133244,102900
2016-10-06,60.930000,62.049999,60.529999,61.959999,60.162495,110800
2016-10-07,62.110001,62.110001,60.910000,60.919998,59.152664,133100
2016-10-10,61.380001,62.330002,60.080002,62.299999,60.492634,85100
2016-10-11,62.250000,62.250000,61.049999,61.599998,59.812939,80400
2016-10-12,61.869999,62.189999,60.910000,61.910000,60.113945,58800
2016-10-13,61.759998,62.270000,61.150002,61.320000,59.541058,123300
2016-10-14,61.810001,62.060001,61.369999,61.389999,59.609032,90000
2016-10-17,61.520000,62.139999,61.310001,61.330002,59.550774,67700
2016-10-18,61.740002,62.330002,61.570000,61.959999,60.162495,95000
2016-10-19,62.240002,62.840000,61.680000,62.480000,60.667412,129600
2016-10-20,62.610001,62.610001,61.310001,61.540001,59.754681,113100
2016-10-21,61.049999,62.049999,60.750000,61.450001,59.667294,98600
2016-10-24,61.950001,62.799999,61.599998,62.549999,60.735378,95700
