Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,47.000000,47.000000,47.000000,47.000000,47.000000,0
2018-01-17,47.000000,47.000000,47.000000,47.000000,47.000000,0
2018-01-18,47.000000,47.000000,47.000000,47.000000,47.000000,0
2018-01-19,47.000000,47.000000,47.000000,47.000000,47.000000,0
2018-01-22,47.000000,47.000000,47.000000,47.000000,47.000000,0
2018-01-23,48.119999,48.119999,48.119999,48.119999,48.119999,200
2018-01-24,48.119999,48.119999,48.119999,48.119999,48.119999,0
2018-01-25,48.119999,48.119999,48.119999,48.119999,48.119999,0
2018-01-26,50.509998,50.509998,49.441002,49.441002,49.441002,400
2018-01-29,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-01-30,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-01-31,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-01,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-02,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-05,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-06,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-07,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-08,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-09,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-12,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-13,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-14,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-15,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-16,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-20,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-21,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-22,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-23,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-26,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-27,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-02-28,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-01,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-02,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-05,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-06,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-07,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-08,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-09,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-12,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-13,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-14,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-15,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-16,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-19,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-20,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-21,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-22,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-23,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-26,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-27,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-28,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-03-29,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-02,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-03,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-04,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-05,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-06,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-09,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-10,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-11,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-12,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-13,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-16,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-17,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-18,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-19,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-20,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-23,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-24,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-25,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-26,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-27,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-04-30,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-05-01,49.441002,49.441002,49.441002,49.441002,49.441002,0
2018-05-02,40.020000,40.020000,40.020000,40.020000,40.020000,200
2018-05-03,39.167000,39.167000,39.167000,39.167000,39.167000,100
2018-05-04,39.167000,39.167000,39.167000,39.167000,39.167000,0
2018-05-07,39.570000,39.570000,39.570000,39.570000,39.570000,400
2018-05-08,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-09,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-10,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-11,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-14,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-15,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-16,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-17,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-18,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-21,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-22,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-23,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-24,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-25,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-29,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-30,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-05-31,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-06-01,39.570000,39.570000,39.570000,39.570000,39.570000,0
2018-06-04,43.386002,43.386002,43.386002,43.386002,43.386002,200
2018-06-05,43.386002,43.386002,43.386002,43.386002,43.386002,0
2018-06-06,44.790001,44.790001,44.790001,44.790001,44.790001,100
2018-06-07,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-08,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-11,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-12,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-13,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-14,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-15,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-18,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-19,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-20,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-21,44.790001,44.790001,44.790001,44.790001,44.790001,0
2018-06-22,46.000000,46.000000,46.000000,46.000000,46.000000,200
2018-06-25,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-06-26,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-06-27,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-06-28,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-06-29,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-02,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-03,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-05,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-06,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-09,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-10,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-11,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-12,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-13,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-16,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-17,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-18,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-19,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-20,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-23,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-07-24,46.000000,46.000000,46.000000,46.000000,46.000000,200
2018-07-25,46.750000,46.750000,46.750000,46.750000,46.750000,100
2018-07-26,46.750000,46.750000,46.750000,46.750000,46.750000,0
2018-07-27,46.750000,46.750000,46.750000,46.750000,46.750000,0
2018-07-30,46.750000,46.750000,46.750000,46.750000,46.750000,0
2018-07-31,46.750000,46.750000,46.750000,46.750000,46.750000,0
2018-08-01,47.897999,47.897999,47.897999,47.897999,47.897999,100
2018-08-02,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-03,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-06,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-07,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-08,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-09,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-10,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-13,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-14,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-15,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-16,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-17,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-20,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-21,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-22,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-23,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-24,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-27,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-28,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-29,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-30,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-08-31,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-09-04,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-09-05,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-09-06,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-09-07,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-09-10,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-09-11,47.897999,47.897999,47.897999,47.897999,47.897999,0
2018-09-12,47.248001,47.248001,47.248001,47.248001,47.248001,200
2018-09-13,46.369999,46.508999,46.369999,46.508999,46.508999,300
2018-09-14,46.508999,46.508999,46.508999,46.508999,46.508999,0
2018-09-17,46.508999,46.508999,46.508999,46.508999,46.508999,0
2018-09-18,46.508999,46.508999,46.508999,46.508999,46.508999,0
2018-09-19,46.508999,46.508999,46.508999,46.508999,46.508999,0
2018-09-20,48.049999,48.049999,48.049999,48.049999,48.049999,200
2018-09-21,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-09-24,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-09-25,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-09-26,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-09-27,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-09-28,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-01,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-02,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-03,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-04,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-05,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-08,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-09,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-10,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-11,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-12,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-15,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-16,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-17,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-18,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-19,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-22,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-23,48.049999,48.049999,48.049999,48.049999,48.049999,0
2018-10-24,40.290001,40.290001,40.290001,40.290001,40.290001,100
2018-10-25,40.290001,40.290001,40.290001,40.290001,40.290001,0
2018-10-26,40.290001,40.290001,40.290001,40.290001,40.290001,0
2018-10-29,40.290001,40.290001,40.290001,40.290001,40.290001,100
2018-10-30,40.290001,40.290001,40.290001,40.290001,40.290001,0
2018-10-31,40.290001,40.290001,40.290001,40.290001,40.290001,0
2018-11-01,41.410000,41.410000,41.410000,41.410000,41.410000,100
2018-11-02,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-05,41.410000,41.410000,41.410000,41.410000,41.410000,100
2018-11-06,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-07,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-08,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-09,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-12,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-13,41.410000,41.410000,41.410000,41.410000,41.410000,100
2018-11-14,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-15,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-16,41.410000,41.410000,41.410000,41.410000,41.410000,0
2018-11-19,39.590000,39.630001,39.590000,39.630001,39.630001,300
2018-11-20,39.630001,39.630001,39.630001,39.630001,39.630001,0
2018-11-21,39.630001,39.630001,39.630001,39.630001,39.630001,0
2018-11-23,39.630001,39.630001,39.630001,39.630001,39.630001,0
2018-11-26,39.630001,39.630001,39.630001,39.630001,39.630001,0
2018-11-27,39.630001,39.630001,39.630001,39.630001,39.630001,0
