Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,81.559998,83.690002,81.510002,81.959999,80.992188,4002200
2016-04-29,81.470001,81.519997,79.300003,80.620003,79.668015,3281600
2016-05-02,80.599998,81.239998,79.430000,81.209999,80.251045,3598400
2016-05-03,79.510002,79.620003,76.830002,79.059998,78.126427,5887500
2016-05-04,78.669998,80.400002,78.559998,79.800003,78.857697,3821700
2016-05-05,79.989998,80.959999,79.900002,80.610001,79.658134,2332000
2016-05-06,80.290001,82.000000,80.110001,80.900002,79.944702,4875100
2016-05-09,81.000000,81.320000,80.589996,80.980003,80.023766,2505200
2016-05-10,81.059998,81.070000,80.129997,80.930000,79.974350,2078900
2016-05-11,80.900002,81.470001,80.239998,80.250000,79.302383,1804300
2016-05-12,80.599998,80.849998,77.430000,77.690002,76.772614,4608800
2016-05-13,77.860001,78.570000,77.449997,77.919998,76.999901,2211500
2016-05-16,78.019997,78.500000,77.169998,77.809998,76.891197,2654900
2016-05-17,77.870003,78.459999,76.769997,77.269997,76.357567,3471100
2016-05-18,77.269997,77.419998,76.290001,76.580002,75.675720,2360900
2016-05-19,76.070000,77.150002,75.690002,76.720001,75.814064,2396900
2016-05-20,77.239998,77.989998,76.790001,77.120003,76.209343,1891800
2016-05-23,76.790001,77.089996,75.959999,76.220001,75.319969,2100800
2016-05-24,76.199997,77.949997,76.029999,77.559998,76.644150,2449400
2016-05-25,77.610001,78.480003,77.610001,77.730003,76.812141,2230200
2016-05-26,77.750000,77.879997,76.889999,77.199997,76.288399,1354000
2016-05-27,77.290001,78.239998,77.190002,77.360001,76.446503,1335900
2016-05-31,77.500000,78.110001,77.260002,78.019997,77.098709,2634000
2016-06-01,77.650002,78.790001,77.650002,78.370003,77.444580,2270100
2016-06-02,78.180000,78.989998,77.970001,78.980003,78.047386,2015700
2016-06-03,79.000000,79.029999,78.000000,78.139999,77.217293,1756900
2016-06-06,78.110001,78.830002,77.910004,78.669998,77.741035,1298500
2016-06-07,78.589996,79.660004,78.589996,79.239998,78.304306,1598300
2016-06-08,79.269997,81.220001,79.269997,80.980003,80.023766,2912500
2016-06-09,80.820000,81.279999,80.629997,81.029999,80.073174,1589400
2016-06-10,80.250000,80.470001,79.209999,79.550003,78.610649,1544500
2016-06-13,79.199997,79.449997,77.949997,77.949997,77.029533,2106100
2016-06-14,77.610001,78.410004,77.260002,78.010002,77.088829,1457000
2016-06-15,78.269997,78.540001,77.629997,77.809998,76.891197,1477000
2016-06-16,77.010002,77.750000,76.510002,77.660004,76.742966,1347300
2016-06-17,77.720001,78.459999,76.820000,77.430000,76.515678,3211200
2016-06-20,78.129997,78.970001,78.129997,78.570000,77.642220,3305600
2016-06-21,78.879997,79.180000,78.040001,78.750000,77.820091,2009600
2016-06-22,78.660004,79.760002,78.349998,79.300003,78.363602,1864400
2016-06-23,79.849998,80.620003,79.449997,79.750000,78.808281,1460600
2016-06-24,77.300003,78.220001,76.570000,76.720001,75.814064,5764900
2016-06-27,76.150002,76.199997,73.820000,74.430000,73.551102,2871900
2016-06-28,75.019997,76.070000,74.949997,75.930000,75.033394,1893900
2016-06-29,76.389999,77.309998,76.300003,77.050003,76.140167,1640100
2016-06-30,77.169998,77.500000,76.209999,77.010002,76.100639,2473800
2016-07-01,76.919998,77.559998,76.360001,76.660004,75.754776,2204300
2016-07-05,76.500000,76.500000,75.330002,76.110001,75.211266,3435400
2016-07-06,75.910004,76.680000,75.129997,76.169998,75.270554,2269600
2016-07-07,76.419998,77.940002,76.110001,76.989998,76.080864,2212800
2016-07-08,77.570000,78.589996,77.370003,78.209999,77.286469,4021200
2016-07-11,78.559998,78.680000,78.099998,78.160004,77.237061,1601100
2016-07-12,78.269997,78.730003,77.910004,78.400002,77.474228,2701000
2016-07-13,79.000000,79.949997,78.839996,79.550003,78.610649,2749700
2016-07-14,79.980003,80.129997,78.040001,78.309998,77.385284,2098200
2016-07-15,78.580002,79.320000,78.559998,78.709999,77.780563,1618300
2016-07-18,78.610001,79.599998,78.610001,79.550003,78.610649,1314100
2016-07-19,79.449997,80.080002,78.599998,79.360001,78.422890,1607700
2016-07-20,79.629997,80.599998,79.629997,80.529999,79.579079,1699200
2016-07-21,80.370003,81.790001,80.169998,80.629997,79.677895,2750100
2016-07-22,81.019997,81.199997,79.300003,80.349998,79.401199,1451000
2016-07-25,80.230003,80.489998,79.099998,79.699997,78.758865,1778600
2016-07-26,79.480003,80.150002,79.080002,79.660004,78.719345,2614600
2016-07-27,77.540001,78.919998,76.410004,77.980003,77.059189,3886200
2016-07-28,74.879997,78.870003,74.099998,77.879997,76.960365,4733900
2016-07-29,76.730003,77.860001,75.949997,77.129997,76.219215,3725800
2016-08-01,77.000000,77.750000,75.080002,75.519997,74.628235,3775700
2016-08-02,75.449997,76.080002,74.650002,75.040001,74.153908,3591900
2016-08-03,74.250000,75.940002,74.110001,75.709999,74.815994,2943400
2016-08-04,75.639999,75.699997,75.000000,75.250000,74.361427,1669100
2016-08-05,75.599998,75.930000,75.260002,75.839996,74.944450,2955300
2016-08-08,76.019997,77.070000,75.650002,76.250000,75.349609,3698200
2016-08-09,76.209999,77.099998,75.889999,76.139999,75.240913,2472500
2016-08-10,75.989998,77.059998,75.879997,76.480003,75.576904,1596200
2016-08-11,76.540001,77.489998,76.430000,77.120003,76.209343,2598400
2016-08-12,77.019997,77.180000,76.459999,76.639999,75.735016,1469400
2016-08-15,76.720001,77.800003,76.519997,77.419998,76.505806,2070800
2016-08-16,77.000000,77.000000,76.110001,76.110001,75.211266,2648400
2016-08-17,75.940002,75.940002,73.290001,74.019997,73.145935,5272600
2016-08-18,73.750000,75.080002,73.239998,74.660004,73.778397,2282300
2016-08-19,74.180000,74.720001,73.910004,74.510002,73.630165,1891300
2016-08-22,74.510002,75.000000,74.330002,74.790001,73.906860,1314700
2016-08-23,75.019997,75.559998,74.709999,74.970001,74.084732,1170800
2016-08-24,74.900002,74.989998,73.900002,74.019997,73.145935,2815600
2016-08-25,74.160004,75.459999,73.849998,75.019997,74.134140,2653700
2016-08-26,74.959999,75.440002,73.690002,74.260002,73.383110,2794400
2016-08-29,74.199997,75.150002,74.150002,74.959999,74.074844,1477900
2016-08-30,74.959999,76.169998,74.959999,76.120003,75.221153,1845500
2016-08-31,75.849998,76.150002,75.000000,75.550003,74.657883,1932600
2016-09-01,75.589996,75.900002,74.760002,75.160004,74.272491,1953000
2016-09-02,75.559998,76.680000,75.349998,76.510002,75.606544,2105300
2016-09-06,76.250000,76.279999,74.940002,76.150002,75.250793,4533900
2016-09-07,76.430000,79.279999,75.800003,78.129997,77.207420,3536700
2016-09-08,78.000000,78.110001,77.389999,77.980003,77.059189,1419900
2016-09-09,77.459999,77.790001,75.940002,75.940002,75.043274,1834800
2016-09-12,75.360001,77.500000,74.940002,77.050003,76.140167,2779700
2016-09-13,76.139999,76.589996,75.519997,76.160004,75.260681,1740700
2016-09-14,76.019997,76.019997,74.050003,75.129997,74.242836,4022500
2016-09-15,74.980003,75.879997,74.699997,75.389999,74.499763,1951700
2016-09-16,75.250000,76.000000,74.870003,75.290001,74.400955,3955000
2016-09-19,75.419998,76.699997,75.410004,75.849998,74.954338,1440800
2016-09-20,76.000000,76.129997,74.680000,74.949997,74.064957,2362700
2016-09-21,74.949997,75.900002,74.730003,75.440002,74.549179,2808600
2016-09-22,76.040001,76.709999,75.839996,76.379997,75.478065,2366600
2016-09-23,76.970001,77.349998,76.029999,76.120003,75.221153,1959200
2016-09-26,75.769997,75.980003,74.480003,74.910004,74.025444,2991700
2016-09-27,74.879997,75.370003,74.639999,75.129997,74.242836,1833000
2016-09-28,75.300003,75.629997,74.370003,75.430000,74.539299,2171100
2016-09-29,75.389999,76.040001,74.669998,75.260002,74.371307,2452200
2016-09-30,75.519997,75.889999,74.739998,75.629997,74.736931,2572600
2016-10-03,75.169998,75.199997,74.040001,74.550003,73.669693,1961000
2016-10-04,74.629997,75.160004,74.059998,74.500000,73.620277,1905200
2016-10-05,74.669998,75.110001,74.550003,74.739998,73.857445,1306400
2016-10-06,74.660004,74.870003,74.110001,74.599998,73.719101,1790800
2016-10-07,74.680000,75.379997,73.860001,74.230003,73.353470,2189500
2016-10-10,74.550003,76.250000,74.550003,75.949997,75.053154,3811700
2016-10-11,76.250000,76.250000,75.059998,75.760002,74.865402,2767900
2016-10-12,75.870003,76.930000,75.419998,76.889999,75.982056,3645900
2016-10-13,76.959999,80.410004,76.879997,80.290001,79.341911,6765600
2016-10-14,80.489998,81.279999,79.940002,80.320000,79.371559,2868600
2016-10-17,80.269997,80.739998,79.949997,80.389999,79.440727,2183800
2016-10-18,81.110001,82.370003,80.760002,82.019997,81.051483,2657200
2016-10-19,81.790001,82.209999,80.949997,81.830002,80.863724,3146700
2016-10-20,81.910004,82.300003,81.330002,82.010002,81.041603,2347300
2016-10-21,81.680000,82.000000,81.129997,81.739998,80.774780,1325000
2016-10-24,82.000000,82.309998,81.680000,81.720001,80.755028,1796300
2016-10-25,81.690002,82.160004,80.610001,80.959999,80.003990,2106300
2016-10-26,80.379997,80.379997,78.690002,78.930000,77.997971,3690600
2016-10-27,79.080002,81.059998,78.940002,79.309998,78.373474,4621700
2016-10-28,79.330002,79.410004,76.260002,77.309998,76.397102,4814100
2016-10-31,77.419998,77.480003,76.250000,76.529999,75.626312,3310200
2016-11-01,76.800003,77.019997,74.970001,75.400002,74.509651,3083400
2016-11-02,75.440002,75.860001,74.980003,75.099998,74.213196,3145000
2016-11-03,75.459999,76.290001,73.309998,73.410004,72.543152,3197900
2016-11-04,73.940002,75.570000,73.580002,75.330002,74.440475,3801200
2016-11-07,77.209999,79.809998,77.209999,79.620003,78.679825,5036000
2016-11-08,79.089996,81.269997,78.559998,80.879997,79.924934,3532400
2016-11-09,68.690002,72.339996,67.000000,72.160004,71.307915,23023700
2016-11-10,72.500000,73.940002,70.389999,72.059998,71.209091,9313100
2016-11-11,71.279999,71.529999,68.019997,69.580002,68.758377,8891600
2016-11-14,69.580002,72.690002,69.580002,71.940002,71.090508,5969000
2016-11-15,73.110001,74.000000,72.019997,74.000000,73.126183,4393200
