Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,9.180000,9.920000,9.040000,9.460000,9.174869,2800900
2016-04-29,9.510000,9.710000,8.960000,9.120000,8.845116,2678700
2016-05-02,9.150000,9.260000,8.760000,9.260000,8.980896,3702100
2016-05-03,9.700000,10.245000,9.601000,10.000000,9.698591,5695900
2016-05-04,9.880000,9.940000,9.450000,9.930000,9.630702,3504100
2016-05-05,10.000000,10.380000,9.600000,9.870000,9.572511,2507600
2016-05-06,9.900000,10.290000,9.750000,10.260000,9.950757,2153700
2016-05-09,10.260000,10.260000,9.380000,9.400000,9.116675,3201000
2016-05-10,9.450000,9.970000,9.270000,9.940000,9.640402,2375900
2016-05-11,9.980000,10.390000,9.810000,10.060000,9.756784,1822800
2016-05-12,10.210000,10.410000,9.760000,9.850000,9.553114,2758700
2016-05-13,9.790000,10.010000,9.570000,9.810000,9.543385,2790900
2016-05-16,9.770000,10.250000,9.770000,10.040000,9.767134,2183600
2016-05-17,10.050000,10.500000,9.920000,10.440000,10.156262,2562600
2016-05-18,10.400000,10.830000,10.310000,10.410000,10.127077,2856400
2016-05-19,10.340000,10.427000,9.810000,10.250000,9.971427,3551000
2016-05-20,10.290000,10.500000,9.500000,9.970000,9.699039,3671100
2016-05-23,9.880000,9.880000,8.940000,9.560000,9.300179,4990300
2016-05-24,9.560000,9.700000,9.050000,9.230000,8.979147,6746200
2016-05-25,9.310000,9.670000,9.190000,9.580000,9.319635,3766800
2016-05-26,9.570000,9.691000,9.260000,9.360000,9.105616,2586900
2016-05-27,9.360000,9.430000,8.960000,9.150000,8.901321,2390300
2016-05-31,9.180000,9.180000,8.440000,8.710000,8.473282,5005600
2016-06-01,8.680000,8.810000,8.450000,8.800000,8.560834,3406100
2016-06-02,8.610000,8.860000,7.520000,8.860000,8.619205,25332900
2016-06-03,8.630000,8.630000,8.160000,8.450000,8.220347,19097500
2016-06-06,8.230000,8.570000,8.230000,8.480000,8.249530,7297300
2016-06-07,8.340000,8.580000,8.330000,8.460000,8.230075,3321000
2016-06-08,8.410000,8.740000,8.330000,8.350000,8.123065,2448600
2016-06-09,8.300000,8.650000,8.290000,8.450000,8.220347,3503600
2016-06-10,8.300000,8.940000,8.300000,8.800000,8.560834,4448800
2016-06-13,8.730000,8.870000,8.300000,8.380000,8.152250,4738500
2016-06-14,8.330000,8.660000,8.300000,8.600000,8.366271,4293700
2016-06-15,8.610000,9.150000,8.550000,8.890000,8.648391,3177200
2016-06-16,8.840000,8.910000,8.470000,8.880000,8.638661,2295500
2016-06-17,8.970000,9.400000,8.820000,8.920000,8.677575,3086100
2016-06-20,9.080000,9.430000,8.940000,9.200000,8.949964,2487200
2016-06-21,9.200000,9.290000,9.005000,9.220000,8.969419,1768500
2016-06-22,9.120000,9.340000,8.950000,9.070000,8.823496,2550300
2016-06-23,9.180000,9.950000,9.164000,9.750000,9.485018,3587300
2016-06-24,9.190000,9.610000,9.190000,9.270000,9.018062,17719800
2016-06-27,9.150000,9.150000,8.340000,8.440000,8.210617,4345200
2016-06-28,8.740000,8.770000,8.190000,8.450000,8.220347,2575700
2016-06-29,8.570000,8.650000,8.330000,8.470000,8.239804,1815400
2016-06-30,8.440000,8.510000,8.130000,8.240000,8.016053,5088400
2016-07-01,8.230000,8.500000,8.130000,8.480000,8.249530,3349100
2016-07-05,8.440000,8.450000,7.570000,7.650000,7.442090,3626400
2016-07-06,7.570000,7.590000,5.820000,5.930000,5.768835,18394900
2016-07-07,6.020000,6.620000,6.020000,6.560000,6.381713,10367600
2016-07-08,6.640000,8.080000,6.340000,7.680000,7.471273,14025300
2016-07-11,7.680000,7.940000,7.560000,7.930000,7.714480,4660000
2016-07-12,7.910000,8.250000,7.770000,8.180000,7.957685,2901300
2016-07-13,8.200000,8.330000,8.070000,8.260000,8.035511,3103500
2016-07-14,8.390000,8.870000,8.390000,8.780000,8.541377,3112400
2016-07-15,8.820000,8.990000,8.700000,8.910000,8.667847,2848800
2016-07-18,8.860000,9.420000,8.770000,9.350000,9.095888,2308500
2016-07-19,9.280000,9.470000,9.060000,9.100000,8.852681,1827900
2016-07-20,9.070000,9.210000,8.940000,9.130000,8.881866,1515000
2016-07-21,9.130000,9.320000,9.060000,9.160000,8.911052,1539000
2016-07-22,9.100000,9.135000,8.550000,8.840000,8.599748,2764300
2016-07-25,8.800000,8.970000,8.600000,8.790000,8.551106,1625200
2016-07-26,8.840000,9.780000,8.810000,9.300000,9.047247,6223200
2016-07-27,9.510000,9.700000,9.350000,9.500000,9.241810,2312700
2016-07-28,9.450000,9.680000,9.380000,9.390000,9.134799,1855700
2016-07-29,9.390000,9.489000,9.060000,9.300000,9.047247,2419500
2016-08-01,9.300000,9.460000,9.153000,9.290000,9.037517,2057000
2016-08-02,9.300000,9.390000,8.710000,8.840000,8.599748,2263700
2016-08-03,8.760000,9.085000,8.620000,8.930000,8.687303,1983400
2016-08-04,9.060000,9.240000,8.880000,8.940000,8.697029,1954200
2016-08-05,8.940000,9.245000,8.860000,9.100000,8.852681,1782500
2016-08-08,9.160000,9.570000,9.120000,9.310000,9.056975,4408800
2016-08-09,9.790000,10.810000,9.740000,10.300000,10.020069,7755700
2016-08-10,10.550000,10.990000,10.430000,10.940000,10.642673,4184000
2016-08-11,10.940000,11.770000,10.900000,11.740000,11.420932,4127400
2016-08-12,11.800000,12.110000,11.085000,11.450000,11.138811,3600800
2016-08-15,11.480000,12.450000,11.332000,12.250000,11.948377,4065700
2016-08-16,12.170000,12.495000,12.010000,12.120000,11.821578,3131900
