Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,11.670000,12.360000,11.440000,11.630000,11.434023,11335900
2016-04-29,11.860000,12.200000,11.420000,11.960000,11.758465,13155900
2016-05-02,11.940000,11.990000,11.260000,11.680000,11.483181,13366700
2016-05-03,11.420000,11.540000,10.560000,10.790000,10.608178,11723100
2016-05-04,10.850000,11.000000,10.360000,10.490000,10.313233,8876300
2016-05-05,10.830000,10.970000,10.150000,10.290000,10.116605,8658600
2016-05-06,10.140000,11.020000,10.120000,10.780000,10.598347,9167000
2016-05-09,10.540000,10.610000,9.900000,10.230000,10.057615,8497000
2016-05-10,10.360000,10.640000,10.260000,10.530000,10.352560,6141900
2016-05-11,10.510000,10.850000,10.250000,10.580000,10.401717,8095400
2016-05-12,10.750000,10.950000,10.280000,10.460000,10.283740,8390100
2016-05-13,10.370000,10.670000,10.200000,10.280000,10.106774,7426300
2016-05-16,10.550000,11.070000,10.520000,10.640000,10.460708,5569000
2016-05-17,10.630000,11.200000,10.510000,10.780000,10.598347,6441400
2016-05-18,10.780000,11.030000,10.010000,10.120000,9.949470,8075200
2016-05-19,9.900000,10.120000,9.640000,9.730000,9.566041,9485900
2016-05-20,9.780000,10.200000,9.620000,10.160000,9.988795,7944500
2016-05-23,10.040000,10.100000,9.550000,9.720000,9.556208,8298200
2016-05-24,9.840000,9.840000,9.480000,9.570000,9.408737,6039000
2016-05-25,9.670000,10.140000,9.640000,10.040000,9.870817,9932800
2016-05-26,10.250000,10.280000,9.420000,9.430000,9.271098,6595000
2016-05-27,9.360000,9.760000,9.320000,9.730000,9.566041,7233600
2016-05-31,9.770000,10.130000,9.730000,9.890000,9.723345,7194500
2016-06-01,9.700000,9.740000,9.070000,9.650000,9.487388,7017700
2016-06-02,9.540000,9.640000,9.180000,9.380000,9.231505,6468200
2016-06-03,9.380000,9.480000,9.140000,9.340000,9.192138,5013100
2016-06-06,9.480000,10.660000,9.430000,10.600000,10.432193,9824800
2016-06-07,10.600000,11.080000,10.480000,10.930000,10.756968,8602800
2016-06-08,11.160000,11.430000,11.010000,11.230000,11.052217,8075000
2016-06-09,11.050000,11.280000,10.900000,11.240000,11.062060,7127500
2016-06-10,10.910000,11.010000,10.520000,10.530000,10.363298,5077600
2016-06-13,10.390000,10.810000,10.240000,10.460000,10.294407,4242400
2016-06-14,10.320000,10.690000,10.100000,10.420000,10.255040,4760200
2016-06-15,10.290000,10.820000,10.140000,10.320000,10.156623,6149400
2016-06-16,10.140000,10.170000,9.660000,9.940000,9.782640,5979000
2016-06-17,9.990000,10.620000,9.980000,10.300000,10.136941,16782000
2016-06-20,10.560000,10.650000,10.180000,10.370000,10.205833,5466700
2016-06-21,10.370000,10.710000,10.060000,10.570000,10.402666,6912000
2016-06-22,10.740000,10.980000,10.340000,10.370000,10.205833,5844200
2016-06-23,10.640000,10.890000,10.490000,10.780000,10.609342,7841200
2016-06-24,10.060000,10.490000,9.870000,9.940000,9.782640,8024900
2016-06-27,9.750000,9.760000,9.000000,9.070000,8.926413,9394900
2016-06-28,9.430000,9.900000,9.430000,9.630000,9.477549,8081600
2016-06-29,9.840000,10.120000,9.620000,9.920000,9.762957,10797300
2016-06-30,9.840000,9.890000,9.320000,9.710000,9.556280,12436100
2016-07-01,9.630000,10.740000,9.560000,10.670000,10.501083,7729300
2016-07-05,10.330000,10.430000,9.480000,9.810000,9.654699,7116800
2016-07-06,9.660000,9.880000,9.410000,9.860000,9.703905,8346500
2016-07-07,10.000000,10.750000,9.770000,9.890000,9.733432,8336100
2016-07-08,10.030000,10.650000,10.030000,10.180000,10.018840,10487100
2016-07-11,10.250000,10.490000,9.820000,9.880000,9.723590,6800700
2016-07-12,10.160000,10.890000,10.150000,10.800000,10.629025,9219700
2016-07-13,10.730000,10.890000,10.110000,10.330000,10.166466,8041800
2016-07-14,10.420000,10.680000,10.290000,10.430000,10.264882,5802500
2016-07-15,10.540000,10.540000,10.250000,10.280000,10.117257,3806200
2016-07-18,10.210000,10.370000,9.970000,10.340000,10.176307,4724100
2016-07-19,10.030000,10.150000,9.750000,9.820000,9.664540,7056400
2016-07-20,9.630000,9.880000,9.460000,9.720000,9.566122,5836400
2016-07-21,9.720000,9.950000,9.450000,9.510000,9.359448,6997400
2016-07-22,9.600000,9.600000,9.050000,9.100000,8.955939,7779200
2016-07-25,9.030000,9.210000,8.910000,9.120000,8.975621,9228500
2016-07-26,9.050000,9.250000,8.980000,9.220000,9.074039,4860100
2016-07-27,9.220000,9.540000,8.740000,8.780000,8.641003,7699100
2016-07-28,9.000000,9.260000,8.650000,8.790000,8.650846,11790200
2016-07-29,8.720000,9.240000,8.660000,9.170000,9.024828,8272000
2016-08-01,9.030000,9.060000,8.240000,8.470000,8.335913,10156000
2016-08-02,8.550000,8.650000,8.050000,8.280000,8.148920,6080200
2016-08-03,8.250000,8.590000,8.180000,8.550000,8.414646,8981600
2016-08-04,8.550000,8.750000,8.390000,8.520000,8.385122,8141000
2016-08-05,8.510000,8.680000,8.380000,8.670000,8.532745,8339200
2016-08-08,8.830000,9.300000,8.790000,9.240000,9.093723,9088000
2016-08-09,9.310000,9.310000,8.880000,8.980000,8.837837,5213000
2016-08-10,8.960000,9.020000,8.380000,8.450000,8.316227,7897900
2016-08-11,8.490000,8.910000,8.330000,8.760000,8.621321,6463300
2016-08-12,8.810000,8.920000,8.300000,8.420000,8.286703,5351300
2016-08-15,8.510000,9.000000,8.510000,8.960000,8.818153,5929700
2016-08-16,9.020000,9.080000,8.850000,8.930000,8.788630,5667700
2016-08-17,8.890000,8.990000,8.410000,8.540000,8.404803,8350900
2016-08-18,8.630000,9.120000,8.590000,8.990000,8.847680,5836200
2016-08-19,8.880000,8.950000,8.400000,8.710000,8.572113,8882000
2016-08-22,8.530000,8.530000,8.160000,8.220000,8.089868,8385600
2016-08-23,8.200000,8.420000,8.140000,8.300000,8.168602,5528100
2016-08-24,8.260000,8.500000,7.900000,7.950000,7.824143,7148200
2016-08-25,7.950000,8.200000,7.820000,7.910000,7.784777,6821100
2016-08-26,7.910000,8.100000,7.760000,7.800000,7.676518,7467100
2016-08-29,7.750000,8.050000,7.750000,7.980000,7.853668,4564400
2016-08-30,8.050000,8.160000,7.720000,7.730000,7.607626,5501800
2016-08-31,7.670000,7.740000,7.450000,7.590000,7.479518,5578300
2016-09-01,7.490000,7.510000,7.160000,7.380000,7.272575,9472000
2016-09-02,7.510000,7.680000,7.430000,7.460000,7.351411,6022000
2016-09-06,7.540000,7.660000,7.360000,7.490000,7.380974,8544300
2016-09-07,7.520000,7.570000,7.200000,7.340000,7.233158,8727600
2016-09-08,7.540000,8.180000,7.380000,8.010000,7.893405,14733800
2016-09-09,7.840000,7.840000,7.260000,7.270000,7.164176,9859600
2016-09-12,7.150000,7.550000,7.040000,7.370000,7.262721,10065100
2016-09-13,7.230000,7.250000,6.670000,6.890000,6.789708,14272900
2016-09-14,6.950000,7.160000,6.720000,6.890000,6.789708,14427600
2016-09-15,6.920000,7.160000,6.760000,6.990000,6.888252,8653000
2016-09-16,6.820000,6.940000,6.720000,6.870000,6.769999,14007300
2016-09-19,7.020000,7.120000,6.730000,6.740000,6.641891,8434600
2016-09-20,6.740000,6.820000,6.500000,6.640000,6.543347,7900000
2016-09-21,6.880000,7.120000,6.760000,7.090000,6.986796,13021900
2016-09-22,7.300000,7.580000,7.260000,7.470000,7.361265,13018400
2016-09-23,7.380000,7.690000,7.190000,7.230000,7.124759,12842900
2016-09-26,7.250000,7.480000,7.080000,7.300000,7.193740,17978300
2016-09-27,7.140000,7.340000,7.040000,7.260000,7.154322,7182200
2016-09-28,7.300000,8.250000,7.280000,8.150000,8.031366,17220800
2016-09-29,8.220000,8.850000,8.110000,8.380000,8.258019,20051200
2016-09-30,8.480000,8.640000,8.230000,8.500000,8.376273,9204100
2016-10-03,8.530000,8.580000,8.100000,8.230000,8.110203,10137900
2016-10-04,8.320000,8.470000,7.880000,8.040000,7.922968,10549900
2016-10-05,8.330000,8.630000,8.160000,8.370000,8.248164,11532400
2016-10-06,8.410000,8.630000,8.210000,8.340000,8.218601,7371000
2016-10-07,8.370000,8.480000,8.230000,8.370000,8.248164,5519700
2016-10-10,8.510000,8.770000,8.500000,8.640000,8.514236,6686200
2016-10-11,8.570000,8.600000,8.360000,8.450000,8.327001,7436700
2016-10-12,8.390000,8.510000,8.300000,8.380000,8.258019,4859600
2016-10-13,8.250000,8.390000,8.030000,8.350000,8.228457,5832000
2016-10-14,8.420000,8.460000,8.140000,8.300000,8.179185,5535500
2016-10-17,8.400000,8.480000,8.210000,8.310000,8.189039,4418100
2016-10-18,8.520000,8.570000,8.350000,8.470000,8.346710,5250500
2016-10-19,8.560000,8.950000,8.520000,8.780000,8.652195,7102700
2016-10-20,8.720000,8.980000,8.590000,8.950000,8.819723,7208700
2016-10-21,8.880000,8.950000,8.750000,8.900000,8.770451,5560700
2016-10-24,8.990000,8.990000,8.440000,8.640000,8.514236,6959500
2016-10-25,8.640000,8.840000,8.360000,8.400000,8.277728,8048500
2016-10-26,8.280000,8.800000,8.210000,8.770000,8.642344,11739800
2016-10-27,8.970000,9.090000,8.400000,8.430000,8.307292,13110100
2016-10-28,8.410000,8.490000,7.990000,8.110000,7.991950,10992800
2016-10-31,8.100000,8.180000,7.790000,7.820000,7.706172,9776300
2016-11-01,7.980000,8.050000,7.580000,7.780000,7.666754,8805000
2016-11-02,7.610000,7.780000,7.510000,7.650000,7.538645,6491700
2016-11-03,7.730000,7.990000,7.610000,7.750000,7.637189,6675100
2016-11-04,7.660000,7.700000,7.190000,7.200000,7.095196,10718800
2016-11-07,7.370000,7.460000,7.210000,7.460000,7.351411,6958900
2016-11-08,7.390000,7.750000,7.230000,7.690000,7.578063,7827100
2016-11-09,7.800000,8.110000,7.570000,8.010000,7.893405,7652000
