Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.619999,45.360001,44.130001,44.470001,44.470001,359700
2016-04-29,47.250000,49.160000,45.130001,48.240002,48.240002,1001200
2016-05-02,49.450001,51.160000,48.209999,49.209999,49.209999,889900
2016-05-03,48.669998,49.570000,48.580002,49.349998,49.349998,671400
2016-05-04,48.910000,49.490002,48.360001,48.689999,48.689999,345400
2016-05-05,48.630001,49.279999,47.820000,48.880001,48.880001,333900
2016-05-06,48.610001,48.990002,47.169998,48.490002,48.490002,409400
2016-05-09,48.490002,49.880001,48.490002,49.349998,49.349998,440000
2016-05-10,49.820000,49.939999,48.349998,48.849998,48.849998,459400
2016-05-11,48.660000,49.380001,47.240002,47.259998,47.259998,363100
2016-05-12,47.480000,47.680000,46.639999,47.099998,47.099998,441700
2016-05-13,47.099998,47.860001,46.889999,47.450001,47.450001,260700
2016-05-16,47.650002,48.340000,47.180000,48.020000,48.020000,288200
2016-05-17,47.880001,48.570000,46.500000,46.750000,46.750000,283800
2016-05-18,46.400002,47.900002,45.700001,47.630001,47.630001,257600
2016-05-19,47.459999,47.599998,46.529999,46.919998,46.919998,270900
2016-05-20,47.240002,48.709999,46.840000,47.869999,47.869999,279900
2016-05-23,47.799999,49.189999,47.799999,48.200001,48.200001,248600
2016-05-24,48.360001,49.349998,47.869999,49.259998,49.259998,307600
2016-05-25,49.570000,50.139999,48.790001,49.900002,49.900002,425700
2016-05-26,49.939999,50.009998,48.200001,48.779999,48.779999,280100
2016-05-27,48.730000,48.980000,48.349998,48.680000,48.680000,250000
2016-05-31,48.810001,49.310001,48.270000,48.910000,48.910000,383800
2016-06-01,48.880001,51.549999,48.599998,51.169998,51.169998,607700
2016-06-02,51.020000,51.810001,50.459999,51.230000,51.230000,307000
2016-06-03,51.150002,51.490002,50.020000,50.799999,50.799999,226500
2016-06-06,50.919998,51.930000,50.240002,51.509998,51.509998,264500
2016-06-07,51.240002,52.080002,51.000000,51.840000,51.840000,233500
2016-06-08,51.849998,52.990002,51.549999,52.900002,52.900002,299700
2016-06-09,52.689999,53.130001,51.520000,52.279999,52.279999,283000
2016-06-10,51.470001,51.570000,50.410000,50.779999,50.779999,255800
2016-06-13,50.419998,51.270000,49.570000,50.130001,50.130001,296400
2016-06-14,49.910000,50.779999,49.520000,50.060001,50.060001,328000
2016-06-15,50.070000,50.759998,49.810001,49.810001,49.810001,253200
2016-06-16,49.599998,49.900002,47.340000,48.200001,48.200001,476600
2016-06-17,48.189999,48.389999,46.700001,46.750000,46.750000,427900
2016-06-20,47.160000,49.500000,47.150002,49.139999,49.139999,499000
2016-06-21,49.139999,49.240002,47.590000,47.939999,47.939999,336700
2016-06-22,47.959999,49.330002,47.529999,48.169998,48.169998,228400
2016-06-23,48.580002,49.740002,48.130001,49.509998,49.509998,249000
2016-06-24,46.950001,49.230000,46.750000,48.840000,48.840000,526100
2016-06-27,48.610001,49.529999,48.049999,48.639999,48.639999,553200
2016-06-28,49.220001,50.730000,48.860001,50.570000,50.570000,427100
2016-06-29,51.000000,51.889999,50.669998,50.750000,50.750000,398100
2016-06-30,50.720001,51.740002,50.290001,51.730000,51.730000,768000
2016-07-01,51.869999,52.810001,51.669998,51.750000,51.750000,387200
2016-07-05,51.500000,52.380001,51.240002,52.130001,52.130001,241500
2016-07-06,52.130001,53.080002,52.000000,53.040001,53.040001,230800
2016-07-07,53.040001,53.500000,52.610001,53.130001,53.130001,237600
2016-07-08,53.709999,54.439999,53.220001,54.160000,54.160000,290100
2016-07-11,54.299999,55.299999,54.150002,55.009998,55.009998,283800
2016-07-12,55.290001,57.119999,55.290001,57.000000,57.000000,386300
2016-07-13,57.220001,57.549999,57.020000,57.259998,57.259998,391700
2016-07-14,58.250000,58.709999,57.310001,58.000000,58.000000,408800
2016-07-15,58.250000,58.599998,57.349998,57.740002,57.740002,300800
2016-07-18,57.730000,58.189999,57.349998,58.060001,58.060001,316200
2016-07-19,57.840000,58.570000,57.389999,57.880001,57.880001,210300
2016-07-20,58.139999,59.290001,58.139999,58.849998,58.849998,294600
2016-07-21,59.029999,59.410000,58.299999,58.849998,58.849998,216700
2016-07-22,58.820000,58.820000,57.389999,57.580002,57.580002,386300
2016-07-25,56.939999,57.080002,55.950001,56.230000,56.230000,480300
2016-07-26,55.950001,55.950001,49.700001,49.730000,49.730000,1434500
2016-07-27,49.889999,51.889999,49.889999,51.869999,51.869999,834900
2016-07-28,52.000000,54.490002,52.000000,53.720001,53.720001,605900
2016-07-29,53.680000,54.110001,52.180000,52.410000,52.410000,518200
2016-08-01,52.500000,52.910000,50.070000,50.450001,50.450001,646900
2016-08-02,50.139999,50.150002,47.360001,48.490002,48.490002,674300
2016-08-03,48.250000,48.450001,47.619999,47.779999,47.779999,426400
2016-08-04,48.020000,48.950001,47.959999,48.020000,48.020000,334700
2016-08-05,48.240002,48.910000,47.869999,48.200001,48.200001,253800
2016-08-08,48.200001,48.290001,47.599998,47.599998,47.599998,248500
2016-08-09,47.700001,48.150002,47.549999,47.730000,47.730000,163300
2016-08-10,47.740002,47.750000,46.180000,46.639999,46.639999,269000
2016-08-11,46.700001,48.150002,46.700001,47.340000,47.340000,241600
2016-08-12,47.430000,47.529999,46.110001,46.849998,46.849998,193100
2016-08-15,46.790001,47.360001,46.779999,47.310001,47.310001,177200
2016-08-16,47.330002,47.810001,46.180000,46.230000,46.230000,199800
2016-08-17,46.430000,46.599998,45.369999,45.410000,45.410000,388300
2016-08-18,45.410000,45.900002,45.189999,45.580002,45.580002,270200
2016-08-19,45.540001,45.980000,43.939999,44.360001,44.360001,647100
2016-08-22,44.360001,44.770000,43.740002,44.299999,44.299999,386000
2016-08-23,44.340000,44.970001,44.009998,44.490002,44.490002,884800
2016-08-24,44.529999,45.130001,43.849998,44.119999,44.119999,621100
2016-08-25,44.099998,45.029999,43.540001,43.869999,43.869999,367700
2016-08-26,43.970001,44.490002,43.509998,44.020000,44.020000,233800
2016-08-29,44.000000,44.490002,42.570000,43.209999,43.209999,931100
2016-08-30,43.020000,43.790001,43.009998,43.400002,43.400002,434300
2016-08-31,43.020000,43.270000,42.459999,42.830002,42.830002,358500
2016-09-01,42.869999,43.580002,42.529999,43.169998,43.169998,563300
2016-09-02,43.470001,43.470001,42.830002,43.270000,43.270000,303700
2016-09-06,43.360001,43.570000,42.900002,43.279999,43.279999,290900
2016-09-07,43.200001,43.939999,43.200001,43.820000,43.820000,347700
2016-09-08,43.919998,45.610001,43.820000,45.380001,45.380001,527600
2016-09-09,45.090000,45.240002,44.520000,45.150002,45.150002,442200
2016-09-12,44.869999,45.990002,44.869999,45.500000,45.500000,644000
2016-09-13,45.130001,45.910000,45.110001,45.680000,45.680000,319800
2016-09-14,45.750000,46.320000,45.480000,45.900002,45.900002,251500
2016-09-15,45.959999,46.410000,45.500000,46.380001,46.380001,248900
2016-09-16,46.220001,46.419998,45.750000,46.130001,46.130001,446600
2016-09-19,46.049999,46.689999,45.980000,46.040001,46.040001,265500
2016-09-20,46.209999,46.980000,45.900002,45.990002,45.990002,242500
2016-09-21,46.320000,46.820000,45.990002,46.770000,46.770000,184900
2016-09-22,46.880001,47.090000,46.209999,46.299999,46.299999,381900
2016-09-23,46.259998,47.080002,46.060001,46.599998,46.599998,397100
2016-09-26,46.480000,46.919998,46.040001,46.119999,46.119999,469900
2016-09-27,46.090000,46.180000,44.970001,45.520000,45.520000,441000
2016-09-28,45.470001,45.540001,44.770000,45.540001,45.540001,376400
2016-09-29,45.610001,46.009998,44.049999,44.070000,44.070000,507200
2016-09-30,44.090000,44.669998,43.619999,44.459999,44.459999,582700
2016-10-03,44.439999,45.230000,43.529999,45.220001,45.220001,306600
2016-10-04,45.220001,46.290001,45.220001,45.470001,45.470001,247800
2016-10-05,45.419998,45.959999,45.080002,45.180000,45.180000,312000
2016-10-06,44.880001,45.119999,44.279999,45.099998,45.099998,336300
2016-10-07,45.070000,45.410000,44.790001,45.169998,45.169998,252100
2016-10-10,45.450001,46.150002,45.250000,45.250000,45.250000,147200
2016-10-11,45.000000,45.400002,43.799999,43.950001,43.950001,223200
2016-10-12,44.150002,44.150002,42.900002,43.150002,43.150002,432700
2016-10-13,42.849998,43.299999,41.700001,41.799999,41.799999,370800
2016-10-14,41.849998,42.150002,41.200001,41.450001,41.450001,328000
2016-10-17,41.549999,41.549999,40.599998,40.799999,40.799999,351300
2016-10-18,41.000000,41.279999,40.650002,41.049999,41.049999,358700
2016-10-19,41.099998,41.650002,40.849998,41.299999,41.299999,214000
2016-10-20,41.200001,41.799999,41.099998,41.099998,41.099998,318400
2016-10-21,40.900002,41.349998,40.349998,41.250000,41.250000,176000
2016-10-24,41.299999,41.700001,41.250000,41.549999,41.549999,153600
2016-10-25,41.400002,41.700001,40.549999,40.549999,40.549999,179100
2016-10-26,40.599998,41.099998,40.200001,41.099998,41.099998,198700
