Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,15.870000,16.469999,15.860000,16.260000,16.260000,472100
2016-04-29,16.260000,16.260000,15.520000,15.980000,15.980000,160400
2016-05-02,16.040001,16.120001,15.710000,15.980000,15.980000,148200
2016-05-03,15.800000,15.890000,15.250000,15.340000,15.340000,124000
2016-05-04,15.240000,15.640000,15.110000,15.500000,15.500000,175200
2016-05-05,15.650000,16.320000,15.160000,15.210000,15.210000,346200
2016-05-06,15.270000,15.500000,14.960000,15.460000,15.460000,308000
2016-05-09,15.500000,16.400000,15.380000,16.110001,16.110001,137300
2016-05-10,16.160000,17.280001,16.129999,16.799999,16.799999,243900
2016-05-11,16.809999,17.049999,16.629999,16.840000,16.840000,182300
2016-05-12,16.830000,16.879999,16.219999,16.510000,16.510000,138400
2016-05-13,16.240000,16.799999,16.240000,16.709999,16.709999,156600
2016-05-16,16.809999,17.200001,16.600000,16.920000,16.920000,151000
2016-05-17,16.840000,17.100000,16.209999,16.270000,16.270000,153200
2016-05-18,16.219999,16.540001,16.030001,16.200001,16.200001,132700
2016-05-19,16.150000,16.270000,15.890000,16.209999,16.209999,180000
2016-05-20,16.240000,16.889999,16.200001,16.700001,16.700001,79200
2016-05-23,16.670000,17.240000,16.530001,17.020000,17.020000,133500
2016-05-24,17.080000,17.549999,16.760000,17.469999,17.469999,123400
2016-05-25,17.480000,17.889999,17.330000,17.790001,17.790001,208000
2016-05-26,17.770000,18.670000,17.650000,18.490000,18.490000,332100
2016-05-27,18.480000,18.590000,18.209999,18.549999,18.549999,99600
2016-05-31,18.600000,18.879999,18.260000,18.740000,18.740000,213200
2016-06-01,18.709999,18.709999,17.690001,18.059999,18.059999,247800
2016-06-02,18.139999,18.730000,18.030001,18.590000,18.590000,175800
2016-06-03,18.580000,18.580000,18.150000,18.219999,18.219999,80300
2016-06-06,18.170000,18.650000,18.059999,18.400000,18.400000,133500
2016-06-07,18.459999,18.660000,18.190001,18.440001,18.440001,156000
2016-06-08,18.430000,18.549999,18.180000,18.320000,18.320000,109300
2016-06-09,18.200001,18.260000,17.930000,18.240000,18.240000,108100
2016-06-10,18.080000,18.469999,17.840000,17.969999,17.969999,171800
2016-06-13,18.000000,18.080000,17.510000,17.629999,17.629999,109000
2016-06-14,17.520000,17.990000,17.469999,17.629999,17.629999,138100
2016-06-15,17.809999,17.860001,17.420000,17.450001,17.450001,130200
2016-06-16,17.360001,17.969999,16.600000,17.950001,17.950001,1804900
2016-06-17,18.000000,18.440001,17.590000,18.280001,18.280001,610300
2016-06-20,18.559999,18.620001,18.309999,18.350000,18.350000,141200
2016-06-21,18.389999,18.410000,17.680000,17.840000,17.840000,87800
2016-06-22,17.930000,18.230000,17.629999,17.650000,17.650000,99700
2016-06-23,17.799999,18.090000,17.740000,18.049999,18.049999,128000
2016-06-24,16.879999,17.340000,16.850000,17.020000,17.020000,415400
2016-06-27,16.760000,16.790001,16.400000,16.420000,16.420000,163600
2016-06-28,16.700001,17.110001,16.700001,16.860001,16.860001,214400
2016-06-29,17.139999,17.950001,16.930000,17.950001,17.950001,179100
2016-06-30,18.040001,18.510000,17.799999,18.480000,18.480000,625700
2016-07-01,18.490000,18.680000,17.910000,18.000000,18.000000,107900
2016-07-05,18.080000,18.150000,17.549999,17.980000,17.980000,123700
2016-07-06,17.799999,18.490000,17.750000,18.309999,18.309999,141000
2016-07-07,18.250000,19.230000,18.250000,19.219999,19.219999,252000
2016-07-08,19.450001,19.980000,19.309999,19.920000,19.920000,273500
2016-07-11,19.900000,20.000000,19.650000,19.870001,19.870001,176900
2016-07-12,19.969999,20.350000,19.840000,20.080000,20.080000,227000
2016-07-13,20.219999,20.480000,20.000000,20.209999,20.209999,114400
2016-07-14,20.450001,20.450001,20.049999,20.070000,20.070000,48500
2016-07-15,20.190001,20.219999,19.900000,20.190001,20.190001,97600
2016-07-18,20.150000,20.309999,19.959999,20.299999,20.299999,91200
2016-07-19,20.350000,20.540001,19.969999,20.490000,20.490000,229000
2016-07-20,20.629999,20.740000,20.480000,20.719999,20.719999,98100
2016-07-21,20.750000,20.980000,20.629999,20.750000,20.750000,240700
2016-07-22,20.740000,21.010000,20.650000,20.990000,20.990000,161200
2016-07-25,21.000000,21.340000,20.930000,21.070000,21.070000,102600
2016-07-26,21.100000,21.370001,21.100000,21.360001,21.360001,208700
2016-07-27,21.360001,21.490000,20.760000,20.780001,20.780001,131200
2016-07-28,20.620001,20.879999,20.500000,20.520000,20.520000,122300
2016-07-29,20.430000,20.709999,20.340000,20.530001,20.530001,102300
2016-08-01,20.480000,20.480000,19.760000,20.420000,20.420000,206000
2016-08-02,20.400000,20.639999,20.290001,20.440001,20.440001,160700
2016-08-03,20.389999,20.660000,19.860001,20.480000,20.480000,232400
2016-08-04,20.950001,21.500000,20.620001,20.770000,20.770000,239200
