Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,83.570000,84.129997,82.410004,82.599998,82.599998,838700
2016-04-29,82.419998,84.290001,81.779999,82.870003,82.870003,888600
2016-05-02,82.779999,83.180000,82.010002,82.790001,82.790001,1381300
2016-05-03,82.680000,82.730003,81.449997,82.160004,82.160004,1099700
2016-05-04,81.550003,82.330002,81.070000,82.010002,82.010002,1213100
2016-05-05,82.010002,82.419998,81.660004,81.849998,81.849998,631300
2016-05-06,81.010002,81.900002,80.459999,81.889999,81.889999,815400
2016-05-09,83.129997,83.129997,81.830002,82.480003,82.480003,1032700
2016-05-10,81.250000,82.769997,81.250000,82.500000,82.500000,1418000
2016-05-11,82.599998,82.919998,81.199997,81.209999,81.209999,1409000
2016-05-12,81.720001,82.360001,81.139999,81.620003,81.620003,729500
2016-05-13,81.870003,83.199997,81.639999,82.419998,82.419998,1170800
2016-05-16,82.870003,83.629997,82.570000,82.989998,82.989998,967600
2016-05-17,83.000000,83.570000,82.209999,82.519997,82.519997,828200
2016-05-18,82.260002,83.730003,82.230003,83.209999,83.209999,804100
2016-05-19,82.650002,83.269997,81.720001,82.370003,82.370003,1311100
2016-05-20,82.540001,83.790001,82.410004,83.449997,83.449997,1367000
2016-05-23,83.260002,84.320000,83.260002,83.400002,83.400002,1123400
2016-05-24,83.879997,86.129997,83.739998,86.059998,86.059998,1446600
2016-05-25,86.220001,86.459999,85.639999,85.930000,85.930000,1446400
2016-05-26,85.930000,86.120003,85.250000,85.809998,85.809998,1263000
2016-05-27,84.239998,84.550003,82.739998,83.599998,83.599998,2580400
2016-05-31,83.489998,85.029999,82.650002,84.970001,84.970001,7987900
2016-06-01,84.500000,84.839996,83.529999,84.800003,84.800003,1391400
2016-06-02,84.709999,86.019997,84.480003,85.769997,85.769997,1260100
2016-06-03,85.230003,85.459999,84.290001,84.970001,84.970001,1085100
2016-06-06,85.010002,85.419998,84.760002,85.300003,85.300003,1346400
2016-06-07,85.320000,85.680000,84.690002,84.769997,84.769997,1201700
2016-06-08,84.800003,85.669998,84.800003,85.589996,85.589996,1337100
2016-06-09,85.650002,85.820000,84.959999,85.199997,85.199997,879400
2016-06-10,84.550003,84.900002,84.000000,84.400002,84.400002,926000
2016-06-13,83.839996,85.010002,83.459999,84.400002,84.400002,594900
2016-06-14,83.639999,84.480003,83.430000,84.330002,84.330002,751700
2016-06-15,84.370003,84.889999,84.150002,84.279999,84.279999,793800
2016-06-16,82.400002,82.930000,81.070000,81.699997,81.699997,2714700
2016-06-17,81.959999,82.000000,80.790001,81.150002,81.150002,2111000
2016-06-20,81.540001,81.910004,80.809998,81.239998,81.239998,1930400
2016-06-21,81.500000,81.849998,81.070000,81.519997,81.519997,1075300
2016-06-22,81.419998,82.000000,80.910004,80.980003,80.980003,1013300
2016-06-23,81.750000,82.019997,81.339996,81.980003,81.980003,1264800
2016-06-24,79.010002,80.699997,78.110001,78.169998,78.169998,1735300
2016-06-27,77.489998,77.809998,76.580002,77.070000,77.070000,1758600
2016-06-28,78.269997,78.500000,76.900002,77.400002,77.400002,1592300
2016-06-29,77.879997,78.169998,76.519997,77.989998,77.989998,2807900
2016-06-30,78.110001,79.879997,77.849998,79.680000,79.680000,2011200
2016-07-01,80.000000,80.239998,79.199997,79.620003,79.620003,1238200
2016-07-05,79.000000,79.900002,78.540001,79.739998,79.739998,1243800
2016-07-06,79.260002,81.910004,79.110001,81.629997,81.629997,2788400
2016-07-07,81.480003,81.989998,81.269997,81.860001,81.860001,1599700
2016-07-08,82.059998,83.199997,81.970001,83.150002,83.150002,1276000
2016-07-11,82.099998,82.800003,81.410004,82.480003,82.480003,1325100
2016-07-12,82.449997,82.459999,81.209999,81.449997,81.449997,2536100
2016-07-13,81.760002,82.239998,80.860001,81.919998,81.919998,1209300
2016-07-14,82.190002,82.419998,81.550003,81.669998,81.669998,1022100
2016-07-15,82.150002,82.370003,81.099998,81.160004,81.160004,907000
2016-07-18,81.580002,82.489998,81.160004,81.970001,81.970001,928700
2016-07-19,81.510002,82.199997,80.919998,81.190002,81.190002,876700
2016-07-20,81.970001,82.739998,81.059998,82.260002,82.260002,1035800
2016-07-21,81.900002,82.169998,81.150002,81.349998,81.349998,882800
2016-07-22,81.669998,81.820000,80.930000,81.730003,81.730003,1636700
2016-07-25,81.820000,84.000000,81.739998,83.639999,83.639999,2926600
2016-07-26,79.500000,81.970001,78.389999,80.529999,80.529999,4574800
2016-07-27,80.379997,80.379997,78.059998,78.099998,78.099998,2825300
2016-07-28,78.199997,78.320000,77.639999,77.910004,77.910004,2030800
2016-07-29,77.699997,78.190002,76.410004,76.879997,76.879997,2096700
2016-08-01,76.879997,77.540001,75.959999,76.089996,76.089996,2816100
2016-08-02,75.860001,75.889999,74.800003,75.050003,75.050003,3183100
2016-08-03,74.940002,75.839996,74.500000,75.599998,75.599998,2025300
2016-08-04,75.809998,75.940002,75.279999,75.889999,75.889999,1620500
2016-08-05,76.099998,76.720001,75.849998,75.879997,75.879997,1206200
2016-08-08,76.209999,76.250000,75.059998,75.099998,75.099998,1421900
2016-08-09,75.290001,75.440002,74.610001,74.910004,74.910004,2373000
2016-08-10,74.889999,75.239998,74.379997,74.599998,74.599998,1104500
2016-08-11,74.769997,75.209999,74.690002,75.180000,75.180000,1689500
2016-08-12,74.870003,75.239998,74.760002,74.830002,74.830002,1132100
2016-08-15,74.870003,75.570000,74.750000,75.320000,75.320000,2148000
2016-08-16,75.309998,75.699997,74.510002,75.120003,75.120003,1758400
2016-08-17,75.400002,75.419998,74.510002,74.820000,74.820000,1357900
2016-08-18,75.040001,76.070000,74.900002,75.910004,75.910004,1987900
2016-08-19,75.709999,76.720001,75.500000,75.970001,75.970001,1964000
2016-08-22,75.860001,75.970001,75.300003,75.400002,75.400002,1593200
2016-08-23,75.970001,76.239998,75.139999,76.190002,76.190002,1102000
2016-08-24,75.730003,76.500000,75.370003,76.050003,76.050003,1102000
2016-08-25,75.989998,76.410004,75.650002,75.940002,75.940002,785900
2016-08-26,76.150002,77.449997,75.940002,77.330002,77.330002,2233000
2016-08-29,77.019997,77.320000,76.089996,76.220001,76.220001,1056200
2016-08-30,76.279999,76.690002,75.809998,76.019997,76.019997,920900
2016-08-31,76.230003,77.040001,75.309998,76.739998,76.739998,2514900
2016-09-01,76.680000,77.180000,76.250000,76.959999,76.959999,1426800
2016-09-02,77.459999,78.139999,76.790001,77.980003,77.980003,1565800
2016-09-06,78.320000,79.000000,77.660004,77.750000,77.750000,1763300
2016-09-07,77.620003,77.820000,77.489998,77.639999,77.639999,656300
2016-09-08,77.589996,77.610001,76.629997,76.680000,76.680000,1700700
2016-09-09,76.309998,77.330002,76.059998,76.769997,76.769997,2278900
2016-09-12,75.000000,77.599998,75.000000,77.459999,77.459999,1596000
2016-09-13,76.550003,77.489998,76.500000,76.760002,76.760002,1698200
2016-09-14,76.230003,76.860001,75.029999,75.040001,75.040001,2165300
2016-09-15,74.849998,75.760002,74.620003,75.510002,75.510002,1577300
2016-09-16,75.739998,75.739998,74.820000,75.000000,75.000000,1399300
2016-09-19,75.580002,75.580002,74.809998,75.029999,75.029999,1419000
2016-09-20,75.059998,75.370003,74.540001,74.809998,74.809998,816100
2016-09-21,75.050003,76.000000,74.930000,75.889999,75.889999,1024600
2016-09-22,76.000000,76.570000,75.879997,76.050003,76.050003,842300
2016-09-23,76.239998,76.669998,75.410004,75.699997,75.699997,2076800
2016-09-26,75.089996,75.559998,74.879997,74.959999,74.959999,854300
2016-09-27,74.860001,76.320000,74.830002,76.300003,76.300003,807300
2016-09-28,76.620003,77.250000,76.540001,77.059998,77.059998,1023700
2016-09-29,77.029999,77.160004,76.599998,76.730003,76.730003,947100
2016-09-30,76.989998,77.690002,76.500000,77.610001,77.610001,1131900
2016-10-03,77.260002,77.940002,77.260002,77.570000,77.570000,971000
2016-10-04,77.540001,78.620003,77.540001,78.180000,78.180000,1852800
2016-10-05,78.199997,79.339996,78.010002,78.690002,78.690002,1260600
2016-10-06,78.379997,78.690002,77.190002,77.760002,77.760002,2698900
2016-10-07,78.129997,79.059998,77.800003,78.070000,78.070000,1415800
2016-10-10,78.500000,78.510002,77.500000,77.589996,77.589996,1161900
2016-10-11,77.589996,77.639999,76.559998,76.629997,76.629997,1133000
2016-10-12,75.029999,77.099998,74.339996,76.769997,76.769997,1653300
2016-10-13,76.500000,76.559998,75.419998,76.349998,76.349998,1110200
2016-10-14,76.529999,77.489998,76.000000,76.169998,76.169998,1175200
2016-10-17,75.839996,76.480003,75.650002,76.199997,76.199997,1024600
2016-10-18,76.750000,77.510002,76.570000,77.230003,77.230003,828900
2016-10-19,77.339996,77.540001,76.980003,77.180000,77.180000,808600
2016-10-20,77.360001,77.419998,76.680000,77.099998,77.099998,893300
2016-10-21,77.360001,77.879997,76.870003,77.669998,77.669998,788500
2016-10-24,77.830002,78.489998,77.769997,78.379997,78.379997,756800
2016-10-25,78.449997,78.730003,78.150002,78.519997,78.519997,934300
