Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.380001,60.270000,58.380001,58.860001,58.860001,177800
2016-04-29,58.459999,58.610001,57.310001,57.810001,57.810001,215400
2016-05-02,58.220001,58.220001,56.750000,57.840000,57.840000,292600
2016-05-03,57.259998,57.410000,55.900002,56.369999,56.369999,364600
2016-05-04,56.119999,56.860001,55.810001,56.049999,56.049999,251300
2016-05-05,55.990002,56.930000,55.599998,56.560001,56.560001,301000
2016-05-06,56.130001,57.520000,56.130001,56.880001,56.880001,161600
2016-05-09,56.830002,58.570000,56.830002,57.910000,57.910000,197600
2016-05-10,57.869999,59.990002,57.619999,59.689999,59.689999,228000
2016-05-11,59.700001,61.250000,58.169998,58.320000,58.320000,237100
2016-05-12,58.700001,59.549999,57.959999,58.299999,58.299999,303600
2016-05-13,59.459999,65.790001,59.169998,61.189999,61.189999,1089200
2016-05-16,61.369999,62.349998,60.619999,61.610001,61.610001,290700
2016-05-17,61.529999,61.680000,58.830002,59.119999,59.119999,319000
2016-05-18,59.119999,59.990002,58.750000,59.750000,59.750000,211400
2016-05-19,59.349998,59.840000,58.270000,58.689999,58.689999,147200
2016-05-20,58.930000,59.419998,58.220001,58.990002,58.990002,226100
2016-05-23,58.830002,60.779999,58.720001,59.759998,59.759998,214500
2016-05-24,60.220001,61.990002,59.939999,61.540001,61.540001,197300
2016-05-25,61.669998,63.119999,60.540001,61.799999,61.799999,189000
2016-05-26,62.040001,62.610001,61.689999,62.439999,62.439999,200400
2016-05-27,62.610001,66.180000,62.070000,64.260002,64.260002,508900
2016-05-31,64.419998,65.089996,63.259998,64.940002,64.940002,317700
2016-06-01,64.529999,64.930000,63.439999,64.820000,64.820000,182200
2016-06-02,63.310001,65.019997,63.310001,64.000000,64.000000,139400
2016-06-03,64.059998,64.550003,62.720001,63.779999,63.779999,227300
2016-06-06,63.709999,64.910004,63.369999,64.790001,64.790001,166300
2016-06-07,64.720001,65.760002,64.330002,64.379997,64.379997,161900
2016-06-08,64.220001,64.989998,64.150002,64.449997,64.449997,146000
2016-06-09,63.930000,64.250000,62.340000,62.650002,62.650002,195600
2016-06-10,62.880001,62.880001,59.049999,59.209999,59.209999,307700
2016-06-13,59.180000,60.580002,58.500000,59.299999,59.299999,366000
2016-06-14,59.599998,59.599998,57.200001,58.740002,58.740002,335400
2016-06-15,58.740002,59.480000,57.500000,57.770000,57.770000,345400
2016-06-16,57.189999,57.750000,56.680000,57.410000,57.410000,304600
2016-06-17,57.720001,57.720001,56.560001,56.849998,56.849998,279800
2016-06-20,57.669998,60.139999,57.669998,59.410000,59.410000,358600
2016-06-21,59.560001,60.020000,58.480000,58.630001,58.630001,241800
2016-06-22,58.500000,61.599998,58.310001,59.810001,59.810001,465700
2016-06-23,61.139999,61.689999,59.500000,61.590000,61.590000,333600
2016-06-24,58.250000,58.250000,53.380001,55.150002,55.150002,3080800
2016-06-27,54.049999,54.840000,51.299999,52.660000,52.660000,785800
2016-06-28,53.400002,55.020000,52.880001,53.029999,53.029999,556900
2016-06-29,53.040001,53.860001,52.570000,53.090000,53.090000,408900
2016-06-30,53.119999,53.200001,51.369999,52.020000,52.020000,961700
2016-07-01,52.169998,52.279999,49.770000,49.919998,49.919998,792900
2016-07-05,50.000000,50.869999,49.310001,49.610001,49.610001,525900
2016-07-06,49.220001,49.330002,47.639999,48.279999,48.279999,1154400
2016-07-07,48.610001,49.290001,46.580002,47.700001,47.700001,695000
2016-07-08,48.619999,49.900002,48.000000,49.709999,49.709999,425100
2016-07-11,49.919998,52.470001,49.919998,50.970001,50.970001,755300
2016-07-12,51.450001,52.509998,51.310001,52.000000,52.000000,334100
2016-07-13,52.150002,53.000000,52.150002,52.250000,52.250000,274800
2016-07-14,52.950001,53.580002,52.290001,53.000000,53.000000,240100
2016-07-15,52.900002,53.430000,52.599998,53.000000,53.000000,257400
2016-07-18,52.770000,54.180000,52.619999,53.639999,53.639999,285700
2016-07-19,53.290001,54.700001,53.090000,53.139999,53.139999,402200
2016-07-20,53.169998,55.189999,53.080002,54.959999,54.959999,305800
2016-07-21,54.770000,55.410000,54.380001,55.029999,55.029999,409200
2016-07-22,54.919998,55.209999,54.310001,54.470001,54.470001,199000
2016-07-25,54.549999,57.590000,54.549999,57.290001,57.290001,720100
2016-07-26,57.090000,58.750000,56.700001,58.430000,58.430000,331300
2016-07-27,58.610001,58.980000,58.220001,58.599998,58.599998,238600
2016-07-28,58.590000,59.720001,58.360001,58.750000,58.750000,175500
2016-07-29,58.619999,59.209999,57.869999,58.919998,58.919998,274400
2016-08-01,58.830002,59.980000,58.230000,59.730000,59.730000,338700
2016-08-02,59.459999,60.709999,57.419998,57.459999,57.459999,322700
2016-08-03,57.080002,57.980000,55.099998,57.560001,57.560001,207400
2016-08-04,57.209999,57.419998,53.580002,55.619999,55.619999,805300
2016-08-05,55.230000,56.560001,55.169998,55.419998,55.419998,256700
2016-08-08,55.580002,55.689999,54.660000,55.669998,55.669998,355500
2016-08-09,55.810001,56.830002,55.639999,56.000000,56.000000,395400
2016-08-10,55.980000,55.980000,54.930000,55.490002,55.490002,109200
2016-08-11,55.360001,55.849998,54.580002,55.669998,55.669998,303600
2016-08-12,55.959999,55.959999,52.570000,53.759998,53.759998,1027600
2016-08-15,53.419998,53.419998,50.869999,52.410000,52.410000,510500
2016-08-16,51.740002,52.000000,49.700001,51.080002,51.080002,552900
2016-08-17,51.000000,51.500000,50.209999,50.730000,50.730000,494900
2016-08-18,50.340000,50.720001,48.919998,49.080002,49.080002,503100
2016-08-19,49.509998,50.299999,49.320000,49.959999,49.959999,323200
2016-08-22,49.520000,49.869999,48.860001,49.549999,49.549999,217200
2016-08-23,49.669998,50.919998,49.669998,50.900002,50.900002,354100
2016-08-24,50.410000,51.070000,50.200001,50.490002,50.490002,347000
2016-08-25,50.250000,50.639999,50.150002,50.320000,50.320000,183200
2016-08-26,50.430000,50.779999,50.220001,50.709999,50.709999,443000
2016-08-29,50.590000,51.619999,50.590000,51.000000,51.000000,242400
2016-08-30,51.230000,51.230000,50.500000,50.790001,50.790001,310100
2016-08-31,50.770000,51.480000,50.560001,51.310001,51.310001,305100
2016-09-01,51.000000,53.590000,51.000000,52.779999,52.779999,622800
2016-09-02,53.009998,55.259998,53.009998,54.610001,54.610001,338800
2016-09-06,54.680000,55.150002,54.320000,54.509998,54.509998,129900
2016-09-07,54.189999,54.610001,53.320000,53.759998,53.759998,345200
2016-09-08,53.270000,55.009998,53.270000,54.849998,54.849998,246500
2016-09-09,54.549999,54.549999,53.150002,53.200001,53.200001,305600
2016-09-12,52.869999,53.470001,52.189999,53.410000,53.410000,211600
2016-09-13,53.000000,53.259998,51.820000,52.110001,52.110001,231900
2016-09-14,52.200001,52.320000,51.490002,52.000000,52.000000,283800
2016-09-15,52.029999,52.740002,52.029999,52.299999,52.299999,232000
2016-09-16,51.970001,52.259998,51.060001,52.150002,52.150002,193300
2016-09-19,52.709999,53.259998,51.980000,53.200001,53.200001,310100
2016-09-20,53.630001,53.680000,53.049999,53.180000,53.180000,188500
2016-09-21,53.439999,54.320000,53.230000,54.299999,54.299999,216400
2016-09-22,54.900002,55.290001,54.009998,55.060001,55.060001,451200
2016-09-23,54.919998,55.799999,54.340000,55.750000,55.750000,346900
2016-09-26,55.200001,55.480000,51.900002,51.950001,51.950001,445400
2016-09-27,51.930000,52.910000,51.689999,52.040001,52.040001,200500
2016-09-28,52.369999,52.939999,51.709999,52.880001,52.880001,102400
2016-09-29,52.709999,53.990002,51.200001,51.450001,51.450001,429700
2016-09-30,52.250000,53.799999,50.759998,52.849998,52.849998,599200
2016-10-03,52.459999,53.299999,52.430000,52.720001,52.720001,115300
2016-10-04,53.400002,55.299999,52.900002,54.160000,54.160000,510100
2016-10-05,54.270000,55.919998,54.230000,55.009998,55.009998,197700
2016-10-06,54.880001,55.330002,53.750000,54.410000,54.410000,128100
2016-10-07,54.330002,54.880001,53.349998,53.369999,53.369999,169700
2016-10-10,53.860001,54.840000,53.610001,53.880001,53.880001,143500
2016-10-11,53.720001,54.090000,52.330002,52.570000,52.570000,128200
2016-10-12,52.730000,52.730000,51.439999,51.529999,51.529999,220300
2016-10-13,51.029999,52.970001,50.980000,52.480000,52.480000,248300
2016-10-14,52.480000,52.889999,51.599998,52.189999,52.189999,173800
2016-10-17,52.250000,52.700001,51.599998,52.000000,52.000000,82600
2016-10-18,52.950001,52.950001,51.700001,51.700001,51.700001,130700
2016-10-19,51.650002,52.750000,51.400002,52.049999,52.049999,148000
2016-10-20,51.549999,52.349998,51.450001,51.849998,51.849998,79900
2016-10-21,51.500000,51.849998,50.349998,51.349998,51.349998,146700
2016-10-24,51.799999,53.650002,51.590000,53.450001,53.450001,175300
2016-10-25,52.950001,53.400002,52.000000,52.000000,52.000000,134100
2016-10-26,51.799999,53.400002,51.650002,52.500000,52.500000,259800
2016-10-27,52.500000,53.400002,52.299999,52.500000,52.500000,140700
2016-10-28,52.299999,53.349998,52.200001,52.549999,52.549999,80600
2016-10-31,52.900002,53.650002,52.849998,53.000000,53.000000,213700
2016-11-01,52.750000,53.049999,51.700001,52.000000,52.000000,263200
2016-11-02,51.549999,51.799999,50.150002,50.349998,50.349998,220700
2016-11-03,50.349998,51.650002,49.730000,49.799999,49.799999,326600
2016-11-04,49.900002,51.000000,48.700001,50.150002,50.150002,456800
2016-11-07,50.700001,51.450001,48.549999,51.200001,51.200001,459300
2016-11-08,51.099998,51.099998,49.299999,50.400002,50.400002,205400
2016-11-09,49.500000,49.950001,48.200001,48.450001,48.450001,336100
2016-11-10,49.000000,49.950001,48.549999,48.849998,48.849998,652000
2016-11-11,50.500000,54.400002,49.049999,54.250000,54.250000,631400
2016-11-14,54.599998,55.000000,53.250000,54.849998,54.849998,365400
2016-11-15,54.500000,54.700001,52.049999,53.750000,53.750000,299100
2016-11-16,53.400002,54.049999,52.450001,53.250000,53.250000,166000
2016-11-17,53.500000,53.799999,52.299999,53.700001,53.700001,592600
2016-11-18,53.549999,54.900002,52.849998,54.500000,54.500000,301400
2016-11-21,54.599998,55.549999,53.700001,54.450001,54.450001,210300
