Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,183.710007,185.600006,181.619995,184.339996,173.127335,436200
2016-04-29,183.539993,185.500000,182.800003,184.899994,173.653259,491000
2016-05-02,185.460007,186.559998,184.570007,186.059998,174.742676,423200
2016-05-03,184.460007,185.949997,184.020004,184.710007,173.474838,552600
2016-05-04,183.449997,184.830002,182.509995,182.750000,171.634064,351000
2016-05-05,183.860001,184.669998,182.740005,183.169998,172.028503,302800
2016-05-06,182.169998,183.589996,180.869995,181.529999,170.488235,317800
2016-05-09,182.050003,183.410004,180.690002,180.750000,169.755692,332500
2016-05-10,181.539993,183.259995,180.440002,183.259995,172.113052,499600
2016-05-11,182.660004,184.669998,182.250000,182.580002,171.474396,404400
2016-05-12,182.360001,184.490005,181.520004,184.080002,172.883133,328600
2016-05-13,183.380005,184.490005,182.449997,183.389999,172.235107,380100
2016-05-16,183.610001,185.289993,182.949997,184.270004,173.061600,327500
2016-05-17,184.220001,184.660004,181.380005,182.149994,171.070526,312100
2016-05-18,182.029999,183.369995,180.820007,181.940002,170.873322,319800
2016-05-19,180.600006,182.309998,179.179993,179.889999,168.948029,382400
2016-05-20,180.479996,182.029999,179.240005,180.059998,169.107651,719300
2016-05-23,180.300003,180.610001,177.580002,178.240005,167.398361,321300
2016-05-24,179.240005,180.970001,178.610001,179.600006,168.675644,276200
2016-05-25,180.009995,180.600006,178.860001,179.089996,168.196671,233600
2016-05-26,178.800003,179.360001,177.899994,179.080002,168.187271,294600
2016-05-27,178.100006,179.070007,176.570007,178.529999,168.754425,353900
2016-05-31,178.419998,179.539993,177.690002,179.110001,169.302658,363700
2016-06-01,177.899994,179.410004,177.300003,178.990005,169.189255,342300
2016-06-02,179.000000,179.000000,177.529999,177.850006,168.111664,474900
2016-06-03,177.270004,178.839996,176.059998,177.860001,168.121140,326500
2016-06-06,178.410004,178.729996,177.000000,177.639999,167.913177,446500
2016-06-07,177.100006,178.119995,176.059998,176.309998,166.655991,485500
2016-06-08,176.190002,180.449997,176.020004,180.139999,170.276260,539400
2016-06-09,180.029999,181.250000,178.979996,180.419998,170.540924,321800
2016-06-10,179.820007,181.080002,178.619995,179.110001,169.302658,345900
2016-06-13,179.039993,179.570007,175.440002,175.660004,166.041580,267300
2016-06-14,175.000000,175.910004,173.190002,173.660004,164.151093,279700
2016-06-15,174.089996,174.089996,171.509995,171.729996,162.326752,184500
2016-06-16,170.830002,173.130005,170.320007,172.919998,163.451614,222500
2016-06-17,172.820007,175.500000,171.970001,175.389999,165.786362,619500
2016-06-20,176.520004,177.289993,174.770004,175.089996,165.502762,290800
2016-06-21,175.509995,176.059998,174.449997,175.339996,165.739090,232300
2016-06-22,175.630005,176.399994,175.419998,175.539993,165.928131,208800
2016-06-23,177.279999,177.679993,175.669998,177.419998,167.705185,170800
2016-06-24,172.740005,174.380005,171.729996,172.509995,163.064041,372000
2016-06-27,171.199997,171.729996,169.190002,169.210007,159.944763,287800
2016-06-28,170.339996,174.009995,170.339996,174.009995,164.481903,248400
2016-06-29,175.369995,175.889999,173.580002,173.880005,164.359055,440400
2016-06-30,174.410004,182.690002,174.119995,182.669998,172.667725,731900
2016-07-01,181.300003,183.089996,180.080002,181.520004,171.580719,300900
2016-07-05,180.000000,181.050003,178.820007,179.660004,169.822556,402900
2016-07-06,179.270004,180.809998,178.309998,180.770004,170.871780,295800
2016-07-07,180.789993,181.639999,179.619995,180.869995,170.966278,471700
2016-07-08,181.929993,181.970001,180.570007,181.720001,171.769760,216400
2016-07-11,181.720001,181.869995,180.929993,181.199997,171.278229,225400
2016-07-12,181.779999,182.520004,181.119995,182.199997,172.223450,292300
2016-07-13,182.199997,182.789993,181.240005,181.279999,171.353851,241700
2016-07-14,182.610001,182.610001,180.779999,180.960007,171.051376,265100
2016-07-15,181.419998,181.419998,179.630005,179.759995,169.917068,327000
2016-07-18,179.179993,179.800003,177.729996,177.740005,168.007690,254100
2016-07-19,177.220001,179.119995,176.509995,179.119995,169.312088,373000
2016-07-20,179.699997,181.169998,179.289993,179.619995,169.784698,256900
2016-07-21,179.410004,180.059998,178.179993,178.580002,168.801712,170700
2016-07-22,179.110001,181.350006,179.020004,181.259995,171.334930,187800
2016-07-25,180.600006,181.869995,180.550003,181.440002,171.505096,247900
2016-07-26,184.160004,186.690002,183.080002,184.779999,174.662216,488300
2016-07-27,184.889999,186.130005,184.110001,186.000000,175.815399,288900
2016-07-28,185.660004,189.100006,185.660004,189.029999,178.679489,335100
2016-07-29,188.779999,189.309998,187.210007,189.009995,178.660553,283500
2016-08-01,188.240005,189.949997,187.979996,189.660004,179.274979,342100
2016-08-02,189.539993,190.240005,189.119995,189.919998,179.520752,310300
2016-08-03,189.660004,190.419998,189.570007,190.350006,179.927200,230300
2016-08-04,190.089996,190.750000,189.789993,190.270004,179.851608,263800
2016-08-05,190.850006,190.960007,189.070007,190.899994,180.447098,183100
2016-08-08,190.899994,191.860001,189.750000,190.580002,180.144608,148400
2016-08-09,190.529999,191.820007,190.259995,190.970001,180.513245,211000
2016-08-10,191.360001,191.699997,190.550003,191.130005,180.664505,365600
2016-08-11,191.000000,191.770004,189.429993,189.470001,179.095398,315000
2016-08-12,189.479996,190.309998,189.479996,189.800003,179.407318,188700
2016-08-15,190.100006,190.740005,189.139999,190.130005,179.719254,129900
2016-08-16,189.610001,190.649994,189.350006,189.660004,179.274979,167100
2016-08-17,189.750000,189.750000,187.729996,188.639999,178.310837,240300
2016-08-18,188.929993,189.690002,188.690002,189.279999,178.915771,179000
2016-08-19,188.490005,189.259995,187.690002,188.919998,178.575500,209100
2016-08-22,188.270004,189.179993,187.889999,189.149994,178.792908,125800
2016-08-23,189.820007,189.820007,188.139999,188.220001,177.913849,155000
2016-08-24,188.050003,189.559998,187.009995,189.339996,178.972504,138200
