Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,119.250000,120.540001,118.919998,119.480003,113.123123,289800
2016-04-29,119.279999,119.680000,118.300003,119.470001,113.113640,318200
2016-05-02,119.760002,120.349998,119.339996,119.809998,113.435555,436500
2016-05-03,118.779999,119.610001,118.269997,119.360001,113.009491,338600
2016-05-04,118.919998,120.430000,118.480003,118.639999,112.327805,407800
2016-05-05,119.279999,119.849998,118.360001,118.620003,112.308868,308600
2016-05-06,118.199997,118.690002,117.070000,118.589996,112.280464,614600
2016-05-09,118.680000,119.980003,118.419998,119.889999,113.511299,763800
2016-05-10,122.000000,127.529999,121.019997,126.239998,119.523453,1845500
2016-05-11,126.019997,126.639999,123.570000,123.620003,117.042847,807000
2016-05-12,124.239998,126.330002,123.769997,126.160004,119.447716,789400
2016-05-13,125.889999,126.790001,125.510002,126.250000,119.532928,740200
2016-05-16,126.169998,128.130005,126.160004,127.800003,121.000458,747200
2016-05-17,127.089996,127.690002,126.379997,127.500000,120.716415,1130700
2016-05-18,127.000000,127.809998,126.209999,126.629997,119.892700,1042100
2016-05-19,126.500000,128.130005,125.760002,128.000000,121.189819,442300
2016-05-20,128.639999,129.179993,127.459999,128.029999,121.218216,584200
2016-05-23,127.790001,128.089996,126.800003,127.919998,121.114067,329200
2016-05-24,128.149994,128.470001,126.540001,128.250000,121.426506,404800
2016-05-25,128.309998,129.339996,128.309998,129.000000,122.136604,275100
2016-05-26,129.050003,129.300003,128.639999,128.929993,122.070305,448900
2016-05-27,128.919998,129.369995,128.160004,129.339996,122.458496,254500
2016-05-31,129.210007,129.449997,128.029999,129.000000,122.136604,513900
2016-06-01,129.000000,129.419998,128.210007,128.919998,122.060860,616400
2016-06-02,128.820007,128.820007,127.680000,128.710007,121.862038,446800
2016-06-03,128.490005,128.710007,127.279999,128.330002,121.502258,580800
2016-06-06,128.880005,129.639999,128.279999,128.839996,121.985115,495100
2016-06-07,129.100006,130.169998,128.570007,129.529999,122.638405,314800
2016-06-08,129.759995,131.300003,128.839996,131.009995,124.039665,380700
2016-06-09,130.160004,130.600006,129.500000,129.800003,122.894043,482300
2016-06-10,129.020004,129.229996,127.500000,128.759995,121.909363,726100
2016-06-13,128.490005,128.580002,127.290001,127.339996,120.564926,403000
