Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.049999,57.000000,55.950001,56.840000,51.439240,278400
2016-04-29,56.639999,57.189999,56.009998,56.840000,51.439240,314100
2016-05-02,56.770000,57.820000,56.770000,57.450001,51.991276,254400
2016-05-03,57.380001,58.169998,57.380001,57.770000,52.280876,399700
2016-05-04,57.680000,59.119999,57.680000,58.790001,53.203957,249300
2016-05-05,58.590000,59.439999,58.139999,58.290001,52.751469,300800
2016-05-06,58.240002,58.509998,57.330002,58.009998,52.498070,206700
2016-05-09,58.009998,58.560001,57.880001,58.169998,52.642864,250500
2016-05-10,58.200001,58.730000,57.840000,58.259998,52.724316,220100
2016-05-11,58.240002,58.529999,57.830002,58.200001,52.670017,139600
2016-05-12,58.090000,58.849998,57.419998,58.430000,52.878166,195200
2016-05-13,58.349998,58.610001,57.759998,58.299999,52.760513,197800
2016-05-16,58.250000,58.310001,57.660000,58.230000,52.697166,142400
2016-05-17,58.189999,58.189999,56.340000,56.740002,51.348751,220500
2016-05-18,56.270000,57.080002,55.570000,55.880001,50.570454,175100
2016-05-19,55.540001,56.630001,55.340000,56.459999,51.095345,170000
2016-05-20,56.650002,56.650002,56.029999,56.520000,51.149647,233600
2016-05-23,56.650002,56.650002,55.849998,55.919998,50.606647,200500
2016-05-24,55.930000,56.990002,55.930000,56.959999,51.547836,300200
2016-05-25,56.700001,56.900002,56.160000,56.709999,51.321594,251800
2016-05-26,56.810001,57.549999,56.810001,57.380001,51.927937,137400
2016-05-27,57.480000,57.799999,57.160000,57.570000,52.099873,115300
2016-05-31,57.509998,58.130001,57.389999,57.959999,52.452816,225500
2016-06-01,58.000000,58.480000,57.520000,58.310001,52.769566,149800
2016-06-02,58.209999,58.599998,57.770000,58.570000,53.004864,212700
2016-06-03,59.090000,59.700001,58.599998,59.349998,53.710747,213800
2016-06-06,59.320000,59.660000,59.139999,59.410000,53.765045,167900
2016-06-07,59.400002,59.610001,59.099998,59.230000,53.602150,131400
2016-06-08,59.189999,59.919998,59.130001,59.840000,54.154186,153000
2016-06-09,59.900002,60.709999,59.740002,60.580002,54.823879,179200
2016-06-10,60.529999,60.869999,60.380001,60.650002,54.887230,217800
2016-06-13,60.349998,60.869999,60.160000,60.490002,55.197483,384200
2016-06-14,60.400002,61.099998,60.160000,61.020000,55.681107,304000
2016-06-15,61.180000,61.180000,60.400002,60.599998,55.297848,416800
2016-06-16,60.610001,61.270000,60.290001,61.080002,55.735859,178000
2016-06-17,61.169998,61.330002,60.259998,61.279999,55.918350,578000
2016-06-20,61.310001,61.820000,60.730000,61.070000,55.726727,224800
2016-06-21,61.119999,61.750000,60.459999,61.389999,56.018730,295600
2016-06-22,61.500000,61.500000,60.669998,60.700001,55.389111,266300
2016-06-23,60.790001,60.970001,60.410000,60.930000,55.598980,285100
2016-06-24,60.230000,61.840000,60.230000,61.400002,56.027855,558100
2016-06-27,61.290001,62.160000,61.090000,61.980000,56.557114,235800
2016-06-28,61.990002,62.270000,61.340000,61.930000,56.511482,218600
2016-06-29,62.209999,62.709999,61.910000,62.099998,56.666611,149400
2016-06-30,62.330002,63.299999,62.099998,63.070000,57.551739,780500
2016-07-01,63.360001,63.570000,62.259998,62.799999,57.305363,256700
2016-07-05,62.810001,63.750000,62.810001,63.330002,57.788994,205700
2016-07-06,63.279999,63.630001,62.389999,63.029999,57.515240,300900
2016-07-07,62.919998,62.919998,61.139999,61.230000,55.872723,314900
2016-07-08,61.090000,61.689999,60.459999,61.680000,56.283363,659400
2016-07-11,61.500000,62.270000,60.660000,62.240002,56.794361,309500
2016-07-12,61.959999,62.240002,61.110001,61.119999,55.772354,207100
2016-07-13,61.520000,61.730000,61.070000,61.520000,56.137356,291000
2016-07-14,61.000000,61.419998,60.660000,61.070000,55.726727,229500
2016-07-15,61.139999,61.419998,60.520000,61.230000,55.872723,152300
2016-07-18,61.320000,61.599998,61.150002,61.240002,55.881859,154900
2016-07-19,61.049999,61.349998,60.439999,61.200001,55.845352,172900
2016-07-20,61.189999,61.439999,60.799999,61.029999,55.690224,158100
2016-07-21,60.799999,61.520000,60.430000,61.290001,55.927483,203100
2016-07-22,62.250000,62.650002,61.330002,62.299999,56.849113,270100
2016-07-25,62.349998,62.349998,61.130001,61.590000,56.201241,266500
2016-07-26,61.689999,61.689999,60.639999,60.860001,55.535107,189400
2016-07-27,61.009998,61.009998,60.049999,60.480000,55.188354,195300
2016-07-28,60.389999,60.680000,60.200001,60.500000,55.206604,154800
2016-07-29,60.590000,61.070000,60.320000,60.740002,55.425602,256900
2016-08-01,60.520000,61.320000,60.270000,61.240002,55.881859,236700
2016-08-02,61.060001,61.200001,60.410000,60.669998,55.361732,270100
2016-08-03,60.540001,60.560001,59.869999,60.189999,54.923721,125200
2016-08-04,60.259998,60.720001,60.000000,60.349998,55.069725,128100
2016-08-05,60.209999,60.209999,59.240002,59.419998,54.221100,138200
2016-08-08,59.459999,59.900002,59.020000,59.389999,54.193722,117000
2016-08-09,59.590000,59.889999,59.259998,59.700001,54.476597,226300
2016-08-10,59.910000,59.910000,59.040001,59.290001,54.102474,185500
2016-08-11,59.220001,59.599998,59.180000,59.520000,54.312351,116600
2016-08-12,59.840000,60.040001,59.509998,59.570000,54.357971,141300
2016-08-15,59.599998,59.680000,58.470001,58.500000,53.381592,177600
2016-08-16,58.330002,58.400002,57.490002,57.580002,52.542084,267900
2016-08-17,57.220001,58.619999,57.090000,58.560001,53.436356,231100
2016-08-18,58.509998,59.459999,58.509998,59.439999,54.239346,182800
2016-08-19,59.230000,59.580002,58.330002,58.720001,53.582344,195200
2016-08-22,58.730000,59.400002,58.650002,59.320000,54.129841,140200
2016-08-23,59.450001,59.720001,59.009998,59.189999,54.011219,208100
2016-08-24,59.090000,59.139999,58.310001,58.970001,53.810467,136900
2016-08-25,58.990002,59.290001,58.660000,59.020000,53.856094,189200
2016-08-26,59.029999,59.580002,57.570000,57.759998,52.706337,197200
2016-08-29,57.810001,58.310001,57.689999,58.200001,53.107838,171200
2016-08-30,58.080002,58.299999,57.340000,57.450001,52.423462,114000
2016-08-31,57.389999,57.869999,57.279999,57.820000,52.761089,226000
2016-09-01,57.720001,57.860001,57.419998,57.770000,52.715462,171700
2016-09-02,57.630001,58.490002,57.630001,58.230000,53.135216,335700
2016-09-06,58.369999,59.040001,58.250000,58.720001,53.582344,153400
2016-09-07,58.680000,59.389999,58.430000,59.340000,54.148098,307200
2016-09-08,58.959999,59.779999,58.959999,59.639999,54.421844,213700
2016-09-09,59.150002,59.150002,56.910000,56.930000,51.948963,197700
2016-09-12,57.020000,57.849998,56.820000,57.810001,52.751961,175500
2016-09-13,57.270000,57.369999,56.450001,56.599998,52.098431,150200
2016-09-14,56.840000,57.119999,56.230000,56.430000,51.941956,106800
