Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,136.289993,137.720001,134.500000,134.800003,124.603294,4938800
2016-04-29,134.419998,135.229996,132.809998,134.800003,124.603294,3716700
2016-05-02,134.380005,135.000000,133.229996,134.009995,123.873032,3703800
2016-05-03,132.699997,133.309998,131.460007,132.490005,122.468040,4028700
2016-05-04,131.589996,132.309998,130.529999,130.889999,120.989052,3340500
2016-05-05,131.729996,132.639999,131.119995,132.080002,122.089027,4199200
2016-05-06,132.110001,133.630005,131.759995,133.259995,123.179779,2466000
2016-05-09,132.800003,133.809998,131.820007,132.100006,122.107536,3431100
2016-05-10,133.179993,135.240005,132.789993,134.720001,124.529343,3350300
2016-05-11,133.809998,134.990005,132.940002,133.000000,123.942230,3284100
2016-05-12,133.490005,135.039993,133.490005,134.419998,125.265511,4591300
2016-05-13,133.740005,134.940002,131.910004,132.119995,123.122185,3965900
2016-05-16,131.630005,134.410004,131.550003,134.139999,125.004608,3165400
2016-05-17,133.619995,134.490005,131.960007,132.559998,123.532211,4032000
2016-05-18,132.449997,133.179993,130.339996,130.990005,122.069138,4060400
2016-05-19,130.240005,130.429993,127.089996,128.080002,119.357315,5061600
2016-05-20,129.130005,129.250000,127.209999,127.389999,118.714294,3297700
2016-05-23,127.400002,128.410004,125.879997,127.580002,118.891380,3973500
2016-05-24,127.760002,128.809998,126.320000,127.500000,118.816811,5102400
2016-05-25,128.000000,129.779999,127.370003,128.860001,120.084183,4656700
2016-05-26,128.479996,129.899994,128.320007,129.309998,120.503548,2570900
2016-05-27,128.960007,129.699997,128.830002,129.220001,120.419670,3043700
2016-05-31,129.880005,129.979996,126.040001,126.150002,117.558762,6894400
2016-06-01,126.000000,126.500000,124.779999,126.410004,117.801056,4679600
2016-06-02,126.650002,127.029999,125.320000,126.849998,118.211090,4781400
2016-06-03,126.419998,127.580002,125.949997,127.379997,118.704971,5485600
2016-06-06,127.599998,132.080002,127.449997,131.899994,122.917168,6996200
2016-06-07,132.410004,133.389999,131.820007,131.929993,122.945099,4424000
2016-06-08,132.520004,133.529999,132.039993,133.000000,123.942230,3883700
2016-06-09,132.100006,133.820007,131.919998,133.100006,124.035439,3811200
2016-06-10,131.759995,132.119995,130.369995,131.139999,122.208916,3828600
2016-06-13,130.789993,131.509995,129.880005,129.919998,121.072014,3645000
2016-06-14,129.630005,130.600006,128.500000,130.500000,121.612518,3717000
2016-06-15,130.880005,131.759995,129.970001,130.160004,121.295670,3324800
2016-06-16,129.320007,129.889999,126.900002,129.369995,120.559441,4066100
2016-06-17,129.830002,129.990005,128.809998,129.820007,120.978828,6739600
2016-06-20,131.360001,133.899994,131.210007,132.750000,123.709259,4331900
2016-06-21,133.190002,133.279999,131.490005,131.520004,122.563026,2841100
2016-06-22,132.100006,133.160004,131.580002,131.770004,122.796021,2640800
2016-06-23,133.910004,134.550003,132.729996,133.550003,124.454811,4113900
2016-06-24,128.139999,129.389999,126.209999,126.519997,117.903549,9707300
2016-06-27,125.680000,125.750000,122.349998,122.699997,114.343704,6169000
2016-06-28,124.500000,124.760002,122.699997,123.889999,115.452652,4438100
2016-06-29,125.489998,127.320000,124.160004,126.989998,118.341553,4916700
2016-06-30,127.080002,129.869995,127.080002,129.869995,121.025414,4110800
2016-07-01,129.539993,130.339996,129.160004,129.690002,120.857681,3247900
2016-07-05,128.429993,129.000000,126.629997,126.970001,118.322914,4829400
2016-07-06,127.250000,127.309998,123.959999,126.959999,118.313599,3981700
2016-07-07,126.919998,128.169998,126.260002,127.169998,118.509285,3049400
2016-07-08,128.600006,130.460007,127.660004,130.089996,121.230431,3597800
2016-07-11,130.839996,133.250000,130.800003,132.039993,123.047615,3929900
2016-07-12,132.800003,133.000000,130.330002,130.809998,121.901398,4318400
2016-07-13,131.279999,131.389999,129.369995,130.110001,121.249069,3061400
2016-07-14,131.630005,131.919998,130.199997,131.550003,122.591003,3984100
2016-07-15,131.800003,132.750000,131.449997,132.389999,123.373795,2944900
2016-07-18,132.380005,133.889999,131.949997,133.429993,124.342964,3338400
2016-07-19,132.910004,135.669998,132.830002,134.660004,125.489212,3390000
2016-07-20,134.550003,135.179993,134.039993,134.720001,125.545105,2669400
2016-07-21,134.759995,134.979996,133.029999,133.529999,124.436150,2814100
2016-07-22,131.750000,133.490005,130.570007,133.470001,124.380241,4844900
2016-07-25,133.179993,133.300003,132.380005,132.940002,123.886345,3078600
2016-07-26,132.899994,134.970001,132.509995,134.850006,125.666245,4667300
2016-07-27,136.139999,139.449997,135.710007,135.960007,126.700653,5650800
2016-07-28,135.399994,135.860001,132.550003,133.009995,123.951553,5142400
2016-07-29,133.050003,133.800003,132.300003,133.660004,124.557304,3559100
2016-08-01,133.210007,134.229996,132.699997,133.210007,124.137962,3067300
2016-08-02,132.949997,133.399994,131.350006,131.600006,122.637619,3156800
2016-08-03,131.770004,132.449997,131.619995,131.869995,122.889191,2359300
2016-08-04,132.000000,132.550003,130.960007,131.210007,122.274162,3008500
2016-08-05,132.210007,132.440002,131.009995,131.729996,122.758743,3119500
2016-08-08,132.139999,132.949997,131.750000,132.190002,123.187416,2443800
2016-08-09,132.729996,132.990005,132.229996,132.619995,123.588112,3013900
2016-08-10,132.100006,133.529999,131.710007,132.279999,124.292831,2642200
2016-08-11,132.850006,133.559998,132.300003,133.000000,124.969353,2260000
2016-08-12,132.899994,133.779999,132.630005,133.100006,125.063324,2522600
2016-08-15,133.699997,135.000000,133.550003,134.660004,126.529129,2812600
2016-08-16,134.149994,135.210007,133.399994,135.000000,126.848587,2759200
2016-08-17,134.850006,134.990005,134.110001,134.720001,126.585510,2854600
2016-08-18,134.720001,135.960007,134.529999,135.000000,126.848587,2030800
2016-08-19,134.500000,135.000000,133.839996,134.440002,126.322395,1922600
2016-08-22,134.300003,135.669998,133.839996,134.990005,126.839203,2520500
2016-08-23,135.320007,136.369995,133.639999,134.139999,126.040550,3481900
2016-08-24,134.009995,134.649994,133.070007,133.289993,125.241837,2135900
2016-08-25,133.300003,133.300003,132.419998,132.979996,124.950562,1921400
2016-08-26,133.500000,134.080002,131.820007,132.229996,124.245857,1973700
2016-08-29,132.720001,133.580002,132.320007,132.899994,124.875374,2360400
2016-08-30,133.190002,133.440002,130.679993,130.809998,122.911591,3437300
2016-08-31,130.830002,130.830002,129.139999,129.449997,121.633705,3639200
2016-09-01,130.029999,130.029999,128.360001,129.899994,122.056534,2807200
2016-09-02,130.889999,131.960007,130.580002,131.160004,123.240456,2631000
2016-09-06,131.630005,132.990005,131.270004,132.990005,124.959976,4151800
2016-09-07,132.479996,133.080002,132.000000,132.639999,124.631088,2198700
2016-09-08,132.320007,132.910004,131.509995,132.899994,124.875374,2614300
2016-09-09,131.940002,131.940002,128.520004,128.529999,120.769257,4892900
2016-09-12,126.879997,130.679993,126.309998,130.119995,122.263260,6381100
2016-09-13,129.220001,130.020004,128.259995,128.759995,120.985367,4552400
2016-09-14,128.910004,129.309998,127.339996,127.669998,119.961189,3955400
2016-09-15,127.570000,128.460007,126.940002,127.769997,120.055138,3462400
2016-09-16,127.709999,127.709999,126.339996,126.699997,119.049759,8035600
2016-09-19,127.500000,128.300003,127.269997,127.480003,119.782654,3166400
2016-09-20,127.949997,128.500000,127.570000,127.790001,120.073952,2639300
2016-09-21,128.179993,130.630005,128.179993,130.559998,122.676682,3227800
2016-09-22,131.449997,132.479996,131.169998,131.869995,123.907585,3253100
2016-09-23,131.250000,132.289993,131.009995,131.779999,123.823021,2330700
2016-09-26,131.070007,131.580002,130.429993,130.570007,122.686104,2219900
2016-09-27,130.289993,131.740005,129.860001,131.320007,123.390793,1939000
2016-09-28,131.589996,132.360001,130.589996,132.229996,124.245857,1773000
2016-09-29,131.800003,132.779999,130.679993,131.029999,123.118309,2199400
2016-09-30,132.089996,132.630005,131.270004,131.740005,123.785446,3118900
2016-10-03,131.279999,132.720001,130.740005,132.380005,124.386810,2439400
2016-10-04,132.770004,133.229996,131.690002,132.250000,124.264648,2829200
2016-10-05,132.929993,134.899994,132.550003,134.660004,126.529129,3137500
2016-10-06,134.830002,135.000000,133.679993,134.419998,126.303596,3614900
2016-10-07,133.929993,134.660004,132.539993,133.850006,125.768044,4302000
2016-10-10,134.589996,136.869995,134.589996,135.839996,127.637856,3314900
2016-10-11,134.940002,135.690002,133.270004,133.740005,125.664703,3607300
2016-10-12,133.759995,134.279999,133.000000,133.160004,125.119690,2264200
2016-10-13,132.419998,133.929993,131.389999,133.380005,125.326439,3544200
2016-10-14,134.559998,135.250000,133.479996,133.500000,125.439178,2317400
2016-10-17,133.500000,135.380005,133.330002,134.000000,125.908966,2435100
2016-10-18,135.029999,135.740005,134.919998,135.100006,126.942574,2239800
2016-10-19,135.419998,136.949997,135.330002,136.179993,127.957321,2265900
2016-10-20,135.919998,136.750000,135.369995,135.839996,127.637856,2539700
2016-10-21,134.720001,136.190002,134.250000,135.630005,127.440559,2205000
2016-10-24,136.410004,138.880005,136.410004,137.449997,129.150681,3814200
2016-10-25,137.529999,139.419998,137.350006,139.020004,130.625885,5209100
2016-10-26,138.429993,146.190002,136.720001,145.539993,136.752197,13272000
