Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,13.050000,13.050000,13.050000,13.050000,13.050000,0
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,21.650000,22.150000,21.250000,21.350000,21.350000,18872200
2017-11-02,21.100000,21.650000,21.000000,21.510000,21.510000,1508800
2017-11-03,21.510000,22.150000,21.400000,21.500000,21.500000,1790200
2017-11-06,21.760000,21.879999,21.410000,21.629999,21.629999,718400
2017-11-07,21.639999,21.660000,21.000000,21.190001,21.190001,1556500
2017-11-08,21.299999,22.330000,21.209999,22.209999,22.209999,839100
2017-11-09,22.090000,22.170000,21.340000,21.670000,21.670000,743200
2017-11-10,21.730000,21.900000,21.120001,21.320000,21.320000,474600
2017-11-13,21.209999,21.500000,21.100000,21.320000,21.320000,449800
2017-11-14,21.340000,21.400000,20.799999,21.000000,21.000000,2422400
2017-11-15,21.000000,21.280001,20.895000,21.120001,21.120001,1762600
2017-11-16,21.500000,22.080000,21.445000,21.980000,21.980000,630600
2017-11-17,22.000000,22.350000,21.820000,22.020000,22.020000,293300
2017-11-20,22.000000,22.590000,22.000000,22.400000,22.400000,334700
2017-11-21,22.420000,23.320000,22.260000,23.139999,23.139999,558000
2017-11-22,23.139999,23.917999,22.840000,23.520000,23.520000,713700
2017-11-24,23.490000,23.629999,23.490000,23.600000,23.600000,100200
2017-11-27,23.360001,23.400000,22.511000,22.650000,22.650000,553400
2017-11-28,22.760000,23.280001,22.680000,22.780001,22.780001,240800
2017-11-29,22.850000,22.850000,21.620001,22.090000,22.090000,237200
2017-11-30,21.930000,22.518000,21.760000,22.080000,22.080000,760000
2017-12-01,22.299999,22.485001,21.825001,22.000000,22.000000,592900
2017-12-04,22.059999,22.090000,21.320000,21.480000,21.480000,409100
2017-12-05,21.490000,21.670000,21.000000,21.240000,21.240000,596900
2017-12-06,21.290001,21.600000,21.084000,21.459999,21.459999,598700
2017-12-07,21.420000,21.834999,21.209999,21.730000,21.730000,468600
2017-12-08,21.629999,22.350000,21.629999,21.920000,21.920000,256300
2017-12-11,21.820000,22.340000,21.525000,22.139999,22.139999,415000
2017-12-12,22.080000,22.760000,21.600000,22.430000,22.430000,396600
2017-12-13,22.389999,22.389999,21.820000,22.240000,22.240000,149300
2017-12-14,22.340000,22.500000,20.870001,21.610001,21.610001,517300
