Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,26.379999,26.660000,25.780001,26.459999,26.215656,64300
2016-04-29,26.520000,26.709999,26.059999,26.420000,26.176029,46300
2016-05-02,26.620001,26.790001,26.030001,26.530001,26.285009,61400
2016-05-03,26.290001,26.610001,26.049999,26.250000,26.007601,41500
2016-05-04,26.170000,26.799999,24.920000,26.250000,26.007601,306200
2016-05-05,26.400000,26.629999,25.700001,26.430000,26.185934,57200
2016-05-06,26.260000,27.620001,25.830000,27.590000,27.335222,141700
2016-05-09,27.670000,29.190001,27.549999,28.840000,28.573679,190500
2016-05-10,28.990000,29.540001,28.270000,28.900000,28.633123,150900
2016-05-11,28.750000,28.780001,27.719999,27.760000,27.503654,48900
2016-05-12,27.799999,27.900000,26.850000,27.190001,26.938915,103000
2016-05-13,27.049999,27.620001,26.480000,26.990000,26.740763,34400
2016-05-16,27.090000,27.420000,27.010000,27.120001,26.869564,33500
2016-05-17,27.040001,27.709999,25.799999,26.080000,25.839165,152700
2016-05-18,26.090000,26.730000,25.690001,26.270000,26.027414,40300
2016-05-19,26.090000,26.730000,26.030001,26.540001,26.294920,52100
2016-05-20,26.719999,27.340000,26.620001,26.930000,26.681316,71300
2016-05-23,27.129999,27.360001,26.990000,27.110001,26.859652,54300
2016-05-24,27.299999,28.440001,26.790001,28.219999,27.959404,120500
2016-05-25,29.700001,32.160000,29.030001,31.879999,31.585606,567000
2016-05-26,31.879999,33.419998,31.000000,33.279999,32.972679,201400
2016-05-27,33.080002,33.209999,32.490002,32.549999,32.249424,151700
2016-05-31,32.889999,32.959999,32.430000,32.720001,32.417850,440100
2016-06-01,32.799999,34.750000,32.650002,34.080002,33.765289,218200
2016-06-02,34.009998,34.369999,32.939999,33.189999,32.883511,163700
2016-06-03,33.090000,33.590000,32.500000,33.290001,32.982586,80300
2016-06-06,33.529999,34.349998,33.400002,34.169998,33.854462,129300
2016-06-07,34.410000,34.540001,33.889999,34.480000,34.161602,97800
2016-06-08,34.520000,34.779999,34.240002,34.560001,34.240860,103900
2016-06-09,34.509998,34.790001,34.099998,34.549999,34.230949,90800
2016-06-10,34.169998,34.580002,33.840000,34.220001,33.904003,71400
2016-06-13,34.139999,34.630001,34.139999,34.389999,34.072430,77900
2016-06-14,34.220001,34.709999,33.919998,34.480000,34.161602,80700
