Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,358.000000,367.200012,357.820007,360.839996,355.318420,77800
2016-04-29,359.049988,359.049988,348.980011,352.000000,346.613678,62400
2016-05-02,353.100006,363.649994,348.970001,361.700012,356.165253,54600
2016-05-03,359.989990,362.489990,354.010010,356.869995,351.409149,30700
2016-05-04,354.000000,361.679993,354.000000,360.019989,354.510925,45900
2016-05-05,360.510010,362.079987,357.190002,360.649994,355.131348,36900
2016-05-06,358.649994,358.649994,354.600006,358.000000,352.521820,47600
2016-05-09,356.640015,362.649994,356.640015,360.670013,355.151031,25900
2016-05-10,362.350006,364.779999,361.500000,363.100006,357.543823,22700
2016-05-11,362.010010,363.670013,360.100006,361.809998,356.273529,14400
2016-05-12,362.119995,362.750000,356.869995,360.619995,355.101715,20200
2016-05-13,358.670013,360.750000,354.910004,357.339996,351.871948,37700
2016-05-16,356.459991,364.660004,353.630005,359.200012,353.703491,40300
2016-05-17,357.940002,364.950012,355.260010,364.140015,358.567902,36100
2016-05-18,363.000000,366.579987,361.109985,363.260010,357.701416,29100
2016-05-19,363.799988,366.000000,360.119995,362.989990,357.435486,21400
2016-05-20,363.230011,369.390015,363.230011,368.250000,362.615021,21300
2016-05-23,367.209991,369.869995,364.000000,366.079987,360.478241,29600
2016-05-24,367.799988,378.010010,367.630005,376.320007,370.561554,60200
2016-05-25,377.929993,382.440002,371.160004,372.799988,367.095367,74500
2016-05-26,363.410004,377.000000,357.920013,373.929993,368.208069,130900
2016-05-27,374.059998,376.029999,371.600006,373.440002,367.725616,38700
2016-05-31,374.839996,376.970001,374.029999,376.660004,370.896332,94800
2016-06-01,374.279999,378.359985,374.000000,377.179993,371.408386,45200
2016-06-02,375.609985,378.769989,373.510010,376.399994,370.640259,54200
2016-06-03,376.570007,379.899994,373.140015,373.670013,367.952118,39100
2016-06-06,373.529999,380.000000,373.529999,377.440002,371.664398,43200
2016-06-07,376.209991,381.890015,376.209991,378.760010,372.964203,39500
2016-06-08,377.630005,381.399994,376.739990,377.149994,371.378815,40200
2016-06-09,376.100006,376.500000,371.000000,374.910004,369.173126,47800
2016-06-10,370.470001,372.750000,368.269989,369.250000,363.599701,21300
2016-06-13,366.119995,370.579987,364.480011,367.750000,362.122650,46800
2016-06-14,365.390015,366.989990,364.130005,365.029999,359.444305,37400
2016-06-15,364.959991,367.040009,364.619995,365.320007,359.729858,38600
2016-06-16,364.480011,366.799988,360.000000,362.149994,356.608337,94500
2016-06-17,361.070007,361.070007,354.239990,355.600006,350.158630,73300
2016-06-20,358.700012,369.929993,350.989990,368.950012,363.304321,71300
2016-06-21,368.420013,376.010010,366.519989,370.850006,365.175232,61600
2016-06-22,370.589996,376.220001,370.589996,373.839996,368.119446,58100
2016-06-23,376.350006,379.980011,375.059998,379.200012,373.397491,46800
2016-06-24,366.209991,375.769989,364.799988,364.799988,359.217804,127800
2016-06-27,361.519989,362.000000,356.019989,361.000000,355.475983,48500
2016-06-28,364.989990,374.880005,363.190002,368.070007,362.437805,51000
2016-06-29,370.760010,380.989990,369.130005,373.720001,368.001312,99200
2016-06-30,372.540009,378.670013,372.540009,374.549988,368.818634,100700
2016-07-01,374.140015,375.970001,370.850006,370.920013,365.244232,68600
2016-07-05,370.000000,370.299988,364.929993,368.619995,362.979340,48700
2016-07-06,365.559998,375.260010,365.559998,373.339996,367.627167,48800
2016-07-07,372.989990,380.809998,372.989990,379.109985,373.308807,56900
2016-07-08,381.410004,391.890015,381.410004,385.730011,379.827545,83100
2016-07-11,388.459991,390.720001,386.760010,387.380005,381.452332,30300
2016-07-12,388.049988,390.559998,386.660004,389.529999,383.569366,36700
2016-07-13,389.010010,389.779999,387.589996,389.320007,383.362610,20600
2016-07-14,390.000000,390.000000,385.070007,388.089996,382.151428,44400
2016-07-15,388.790009,388.790009,383.869995,386.690002,380.772858,33700
2016-07-18,386.500000,389.279999,385.779999,388.440002,382.496094,19400
2016-07-19,388.000000,388.000000,384.980011,386.989990,381.068237,25300
2016-07-20,388.000000,388.000000,386.149994,388.000000,382.062836,42400
2016-07-21,387.500000,388.000000,385.929993,387.500000,381.570465,74400
2016-07-22,386.600006,390.000000,384.929993,390.000000,384.032196,52800
2016-07-25,389.700012,390.250000,388.279999,389.679993,383.717072,29000
2016-07-26,388.200012,394.640015,388.200012,391.190002,385.203979,34300
2016-07-27,391.980011,392.750000,390.000000,391.220001,385.233521,24800
2016-07-28,392.739990,394.230011,389.010010,390.989990,385.007019,25200
2016-07-29,389.820007,396.140015,389.820007,395.510010,389.457886,28600
2016-08-01,396.959991,399.160004,395.410004,396.859985,390.787170,63300
2016-08-02,398.230011,398.410004,388.019989,389.950012,383.982941,24600
2016-08-03,388.339996,398.760010,388.279999,395.519989,389.467682,44800
2016-08-04,376.630005,386.619995,357.029999,359.500000,353.998901,175400
2016-08-05,357.850006,357.850006,349.500000,355.809998,350.365448,98900
2016-08-08,356.000000,357.309998,350.000000,350.880005,345.510803,96800
2016-08-09,350.000000,358.149994,350.000000,353.309998,347.903625,74300
2016-08-10,353.000000,353.700012,347.540009,349.040009,343.699005,54200
2016-08-11,348.290009,357.179993,348.019989,350.779999,345.412354,103700
2016-08-12,350.320007,351.320007,345.010010,347.980011,342.655243,70800
2016-08-15,349.000000,354.339996,348.880005,352.019989,346.633331,107000
2016-08-16,350.109985,352.299988,344.910004,345.209991,339.927582,66100
2016-08-17,343.250000,349.000000,343.250000,348.869995,343.531586,66300
2016-08-18,349.850006,353.260010,346.970001,350.309998,344.949524,61200
2016-08-19,348.380005,351.899994,345.010010,350.500000,345.136627,62300
2016-08-22,348.579987,351.549988,348.200012,350.850006,345.481293,24200
