Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.224300,58.504673,57.706684,57.828899,55.011208,1413000
2016-04-29,57.792953,57.792953,56.829620,57.196262,54.409393,2257700
2016-05-02,57.641983,58.317757,57.541336,58.209923,55.373672,1814600
2016-05-03,57.951115,58.102085,57.203449,57.311287,54.518818,1502200
2016-05-04,56.973400,58.094894,56.937454,57.979870,55.154827,2591000
2016-05-05,57.936737,58.332134,57.519772,58.116463,55.284763,2676600
2016-05-06,57.915169,58.274624,57.239395,58.202732,55.366829,3166300
2016-05-09,58.253056,59.130123,58.094894,58.864128,55.995995,1557900
2016-05-10,59.043854,59.705250,58.670021,59.597412,56.693550,1801000
2016-05-11,59.252335,59.259525,57.943924,58.008625,55.182182,2816600
2016-05-12,58.375271,58.950394,58.152409,58.641266,55.783993,2395900
2016-05-13,58.432781,58.547806,57.677929,57.728252,54.915466,1965400
2016-05-16,57.663551,58.619698,57.570095,58.411217,55.565163,1706400
2016-05-17,58.418404,58.892883,57.972683,58.217110,55.380508,2108300
2016-05-18,58.094894,58.094894,57.289719,57.634796,54.826561,1908200
2016-05-19,57.505390,57.677929,56.951832,57.562904,54.758183,1994800
2016-05-20,57.570095,58.217110,56.815239,57.225018,54.436756,5409900
2016-05-23,57.325665,57.641983,56.312004,57.498203,54.696629,3489300
2016-05-24,57.857655,59.273903,57.857655,59.043854,56.166969,3619400
2016-05-25,59.079800,59.640545,58.734722,59.381741,56.488388,4675000
2016-05-26,59.568657,59.971245,59.144501,59.273903,56.385807,2566800
2016-05-27,59.331417,59.683681,59.115746,59.374550,56.481548,1834800
2016-05-31,59.130123,59.381741,58.842560,59.015099,56.139610,4378400
2016-06-01,58.662834,59.597412,58.562187,59.259525,56.372131,2595200
2016-06-02,59.151688,59.496765,58.634075,59.281094,56.392643,2033000
2016-06-03,59.115746,59.568657,58.835369,59.388927,56.495228,1328600
2016-06-06,59.439251,60.014378,59.245148,59.805897,56.891884,1782200
2016-06-07,59.669304,60.567936,59.669304,60.129402,57.199619,2910000
2016-06-08,60.028755,60.589504,59.813084,60.524803,57.575760,2229100
2016-06-09,60.230049,60.625450,60.179726,60.194103,57.261173,2526400
2016-06-10,59.813084,59.992809,59.144501,59.309849,56.420006,2370700
2016-06-13,59.187634,60.028755,59.007908,59.360172,56.467865,3278100
2016-06-14,59.194824,59.561466,58.950394,59.302658,56.413162,2816400
2016-06-15,59.568657,60.122215,59.496765,59.539898,56.638844,2663200
2016-06-16,59.187634,59.676491,58.705967,59.611790,56.707226,2686100
2016-06-17,59.468010,60.136593,59.302658,60.064701,57.138081,3320900
2016-06-20,60.754852,61.351547,60.409779,60.424156,57.480015,2917600
2016-06-21,60.733284,60.783607,60.301941,60.596691,57.644142,2147400
2016-06-22,60.560749,60.704529,60.309132,60.309132,57.370598,2011000
2016-06-23,60.812366,61.768513,60.783607,61.754135,58.745190,2718300
2016-06-24,59.762760,60.424156,58.648453,59.058231,56.180645,4896400
2016-06-27,58.130840,58.461540,56.894321,57.030914,54.252102,4080400
2016-06-28,57.440689,58.375271,57.282532,58.375271,55.530960,6699000
2016-06-29,58.957584,59.539898,58.648453,59.410496,56.515747,3027000
2016-06-30,59.410496,59.626167,58.806614,59.611790,56.707226,3739400
2016-07-01,59.633358,60.409779,59.396118,60.050323,57.124401,1831900
2016-07-05,59.884975,60.323509,59.597412,59.698059,56.789295,2541100
2016-07-06,60.007191,60.618259,59.647736,60.510426,57.562077,3107900
2016-07-07,60.603882,60.941769,60.366642,60.611073,57.657829,2812000
2016-07-08,61.107117,62.113586,61.006470,61.653488,58.649445,4040200
2016-07-11,61.754135,62.257370,61.495327,62.142345,59.114483,3222200
2016-07-12,62.480228,62.832493,61.854782,61.991375,58.970875,4889900
2016-07-13,61.574406,62.012939,61.150253,61.639107,59.074120,6245500
2016-07-14,64.737602,65.132996,63.163193,63.457943,60.817268,10548100
2016-07-15,63.623291,63.824585,62.875629,62.897198,60.279858,4227500
2016-07-18,63.048168,63.235085,62.523365,62.976276,60.355648,3534100
2016-07-19,62.688713,63.278217,62.688713,62.947521,60.328087,2266400
2016-07-20,63.263840,63.515457,63.084110,63.170380,60.541672,1462100
2016-07-21,62.925953,63.357296,62.731846,63.191948,60.562344,2002100
2016-07-22,63.285408,64.953270,63.285408,64.773544,62.078117,4078900
2016-07-25,64.651329,64.974838,64.529114,64.946083,62.243481,2546700
2016-07-26,64.255928,64.787926,63.889290,64.162476,61.492481,4059200
2016-07-27,64.205605,64.629761,64.040260,64.500359,61.816303,3847400
2016-07-28,64.478790,65.097054,64.428467,64.888573,62.188362,2329400
2016-07-29,64.766357,64.960457,64.198418,64.284691,61.609612,2102800
2016-08-01,64.133720,64.651329,64.033073,64.284691,61.609612,2396600
2016-08-02,64.198418,64.241554,63.033787,63.486702,60.844833,2319900
2016-08-03,63.400433,63.544212,63.098492,63.529835,60.886169,1848800
2016-08-04,63.457943,63.874908,63.227894,63.565781,60.920620,1752000
2016-08-05,63.846153,64.176849,63.695183,63.795830,61.141098,2418500
