Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.330002,70.720001,67.559998,68.000000,68.000000,372600
2016-04-29,67.769997,69.220001,65.051003,67.620003,67.620003,462700
2016-05-02,67.750000,69.580002,65.540001,69.459999,69.459999,405800
2016-05-03,68.769997,69.709999,65.370003,65.559998,65.559998,573500
2016-05-04,65.459999,66.370003,62.509998,63.090000,63.090000,585200
2016-05-05,63.599998,63.599998,59.880001,62.450001,62.450001,413900
2016-05-06,61.610001,64.849998,60.400002,63.160000,63.160000,480800
2016-05-09,63.509998,66.059998,61.910000,64.360001,64.360001,524700
2016-05-10,62.439999,65.459999,59.849998,63.549999,63.549999,666100
2016-05-11,63.680000,64.529999,59.200001,59.430000,59.430000,672200
2016-05-12,59.990002,60.599998,56.250000,58.560001,58.560001,569900
2016-05-13,58.200001,60.610001,57.410000,59.259998,59.259998,329100
2016-05-16,59.380001,62.119999,58.709999,59.490002,59.490002,570200
2016-05-17,59.169998,61.200001,57.849998,58.880001,58.880001,632100
2016-05-18,58.439999,63.299999,58.439999,63.180000,63.180000,415300
2016-05-19,62.869999,64.589996,60.290001,61.459999,61.459999,560200
2016-05-20,61.349998,64.238998,60.439999,64.010002,64.010002,550500
2016-05-23,64.089996,67.089996,63.700001,65.190002,65.190002,417500
2016-05-24,65.949997,69.190002,64.650002,68.279999,68.279999,696500
2016-05-25,68.540001,71.105003,67.760002,68.589996,68.589996,642400
2016-05-26,68.389999,70.860001,67.269997,69.529999,69.529999,476200
2016-05-27,69.120003,69.550003,67.230003,68.570000,68.570000,537000
2016-05-31,69.720001,74.680000,69.720001,73.099998,73.099998,1335000
2016-06-01,72.400002,73.699997,70.260002,70.570000,70.570000,685700
2016-06-02,70.480003,74.970001,70.250000,73.690002,73.690002,932800
2016-06-03,73.050003,73.050003,67.550003,69.529999,69.529999,722500
2016-06-06,69.260002,73.160004,66.320000,72.949997,72.949997,641200
2016-06-07,71.669998,71.855003,68.620003,70.169998,70.169998,687500
2016-06-08,70.800003,71.584999,69.120003,71.279999,71.279999,643500
2016-06-09,70.330002,71.930000,65.690002,65.849998,65.849998,733800
2016-06-10,65.440002,65.474998,61.500000,61.580002,61.580002,980800
2016-06-13,61.290001,62.200001,59.160000,60.009998,60.009998,765700
2016-06-14,59.889999,61.919998,59.735001,61.000000,61.000000,803800
2016-06-15,61.590000,63.860001,61.020000,62.639999,62.639999,843900
2016-06-16,62.160000,62.160000,59.160000,59.759998,59.759998,666500
2016-06-17,58.740002,58.825001,54.720001,54.990002,54.990002,1346600
2016-06-20,56.279999,57.150002,54.090000,54.500000,54.500000,978800
2016-06-21,54.860001,54.860001,51.139999,52.029999,52.029999,1098800
2016-06-22,51.939999,54.990002,50.270000,52.400002,52.400002,895700
2016-06-23,52.990002,53.529999,50.810001,51.950001,51.950001,816400
2016-06-24,48.830002,50.240002,48.520000,49.169998,49.169998,1024700
2016-06-27,48.180000,49.650002,46.520000,47.259998,47.259998,975100
2016-06-28,48.490002,50.970001,48.380001,50.730000,50.730000,1158100
2016-06-29,52.160000,52.180000,48.880001,49.750000,49.750000,887200
2016-06-30,49.680000,50.605000,48.209999,48.910000,48.910000,692000
2016-07-01,49.189999,52.200001,49.040001,51.709999,51.709999,547500
2016-07-05,51.000000,51.000000,49.060001,49.990002,49.990002,673900
2016-07-06,49.540001,51.950001,49.250000,51.759998,51.759998,488700
2016-07-07,52.970001,53.880001,52.160000,52.500000,52.500000,843800
2016-07-08,52.549999,54.150002,51.750000,53.349998,53.349998,513600
2016-07-11,53.730000,55.368999,52.680000,52.880001,52.880001,691300
2016-07-12,54.430000,57.075001,53.316002,54.400002,54.400002,1039900
2016-07-13,54.599998,55.520000,50.639999,50.849998,50.849998,871700
