Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,80.830002,87.900002,79.220001,82.459999,82.459999,2895200
2016-04-29,82.629997,85.239998,81.089996,82.360001,82.360001,783600
2016-05-02,82.360001,85.610001,82.120003,84.580002,84.580002,542300
2016-05-03,84.550003,85.190002,82.330002,82.849998,82.849998,549200
2016-05-04,82.599998,83.470001,81.300003,82.089996,82.089996,405200
2016-05-05,82.529999,82.930000,81.389999,82.760002,82.760002,449000
2016-05-06,82.250000,84.389999,80.589996,84.370003,84.370003,901400
2016-05-09,84.199997,89.550003,83.860001,88.339996,88.339996,1910600
2016-05-10,102.660004,103.989998,82.000000,83.639999,83.639999,5402300
2016-05-11,83.209999,86.400002,81.529999,82.559998,82.559998,1368400
2016-05-12,84.370003,85.949997,82.129997,83.440002,83.440002,872700
2016-05-13,80.940002,84.800003,80.940002,83.250000,83.250000,570000
2016-05-16,83.489998,83.919998,81.360001,83.589996,83.589996,588000
2016-05-17,83.720001,83.870003,78.120003,79.029999,79.029999,1020300
2016-05-18,79.250000,80.849998,78.730003,79.400002,79.400002,704200
2016-05-19,79.080002,80.459999,76.500000,78.029999,78.029999,498100
2016-05-20,78.320000,82.050003,77.400002,81.580002,81.580002,612300
2016-05-23,82.360001,83.360001,81.589996,81.690002,81.690002,520700
2016-05-24,82.550003,84.940002,81.949997,84.199997,84.199997,537700
2016-05-25,84.820000,85.000000,83.209999,84.400002,84.400002,360600
2016-05-26,88.010002,91.290001,88.000000,90.070000,90.070000,1022100
2016-05-27,90.650002,93.059998,89.790001,90.769997,90.769997,728600
2016-05-31,91.180000,91.500000,90.010002,90.989998,90.989998,461000
2016-06-01,90.930000,91.089996,89.459999,90.019997,90.019997,539200
2016-06-02,89.489998,91.540001,85.279999,91.209999,91.209999,788100
2016-06-03,90.610001,90.610001,88.930000,90.339996,90.339996,309200
2016-06-06,90.989998,92.959999,90.160004,92.580002,92.580002,361100
2016-06-07,92.980003,94.690002,92.220001,93.529999,93.529999,507100
2016-06-08,93.779999,93.900002,91.589996,93.540001,93.540001,330500
2016-06-09,92.940002,93.730003,91.370003,92.519997,92.519997,255800
2016-06-10,92.000000,92.059998,90.019997,91.610001,91.610001,405100
2016-06-13,91.230003,92.610001,90.099998,90.680000,90.680000,269200
2016-06-14,90.410004,91.930000,89.209999,90.699997,90.699997,267900
2016-06-15,91.269997,92.419998,89.989998,91.419998,91.419998,190200
2016-06-16,90.769997,91.190002,89.199997,89.739998,89.739998,408900
2016-06-17,89.750000,90.070000,88.519997,89.040001,89.040001,544700
2016-06-20,89.900002,93.000000,89.900002,92.139999,92.139999,536900
2016-06-21,92.870003,93.180000,91.360001,92.099998,92.099998,337200
2016-06-22,91.860001,93.029999,90.199997,90.349998,90.349998,323100
2016-06-23,90.860001,91.320000,86.110001,88.540001,88.540001,1082400
2016-06-24,85.410004,88.320000,84.900002,85.239998,85.239998,949400
2016-06-27,84.180000,85.010002,81.220001,82.330002,82.330002,481300
2016-06-28,83.000000,86.220001,82.550003,84.570000,84.570000,401800
2016-06-29,85.150002,86.980003,84.220001,86.510002,86.510002,428900
2016-06-30,86.610001,87.970001,85.849998,87.419998,87.419998,451400
2016-07-01,87.750000,87.910004,86.580002,86.889999,86.889999,310200
2016-07-05,86.040001,87.680000,85.430000,86.669998,86.669998,289200
2016-07-06,86.730003,88.720001,85.800003,87.709999,87.709999,354000
2016-07-07,88.070000,88.550003,86.779999,88.440002,88.440002,249000
2016-07-08,89.309998,90.000000,86.099998,86.300003,86.300003,565200
2016-07-11,86.660004,87.180000,75.599998,79.279999,79.279999,4002200
2016-07-12,81.250000,83.440002,77.089996,80.139999,80.139999,1578800
2016-07-13,80.669998,80.989998,73.139999,73.849998,73.849998,1879500
2016-07-14,74.489998,77.129997,68.849998,74.800003,74.800003,4032900
2016-07-15,74.849998,75.169998,71.769997,74.720001,74.720001,2409300
2016-07-18,74.519997,76.139999,73.660004,74.730003,74.730003,866900
2016-07-19,74.750000,74.790001,68.820000,71.339996,71.339996,2867200
2016-07-20,72.010002,74.699997,70.910004,73.400002,73.400002,1332300
2016-07-21,73.400002,74.510002,71.699997,72.730003,72.730003,944300
2016-07-22,73.459999,78.230003,71.610001,77.400002,77.400002,1761700
2016-07-25,76.760002,80.320000,76.459999,79.620003,79.620003,1725200
2016-07-26,79.349998,80.400002,77.500000,77.809998,77.809998,1048500
2016-07-27,78.500000,79.919998,76.610001,79.540001,79.540001,762900
2016-07-28,80.190002,81.430000,79.010002,80.839996,80.839996,1445200
2016-07-29,85.000000,85.440002,72.220001,75.809998,75.809998,4249900
2016-08-01,75.500000,78.930000,75.290001,78.129997,78.129997,1407000
