Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,20.940001,22.129999,20.910999,21.020000,21.020000,610900
2018-03-01,21.100000,22.299999,20.799999,21.680000,21.680000,759500
2018-03-02,21.520000,23.010000,21.330000,22.910000,22.910000,918600
2018-03-05,22.870001,23.059999,22.080999,22.549999,22.549999,633900
2018-03-06,22.760000,23.930000,22.700001,23.080000,23.080000,630000
2018-03-07,22.959999,23.412001,21.750000,21.889999,21.889999,558900
2018-03-08,22.000000,23.299999,21.850000,22.990000,22.990000,902800
2018-03-09,23.400000,23.549999,22.270000,22.809999,22.809999,589400
2018-03-12,22.830000,23.129999,21.750000,21.950001,21.950001,693700
2018-03-13,22.080000,22.750000,21.840000,22.219999,22.219999,519500
2018-03-14,22.240000,22.620001,21.690001,21.940001,21.940001,545400
2018-03-15,21.940001,22.250000,21.500000,21.600000,21.600000,629200
2018-03-16,21.320000,22.219999,21.190001,22.120001,22.120001,3261200
2018-03-19,22.209999,22.290001,19.830000,20.520000,20.520000,1405600
2018-03-20,20.459999,21.270000,20.219999,21.110001,21.110001,571100
2018-03-21,21.110001,21.540001,20.879999,21.260000,21.260000,575300
2018-03-22,21.049999,21.840000,20.600000,21.209999,21.209999,385300
2018-03-23,21.170000,21.209999,19.959999,20.010000,20.010000,576900
2018-03-26,20.860001,21.230000,20.049999,21.090000,21.090000,960100
2018-03-27,21.299999,21.490000,19.879999,20.139999,20.139999,568700
2018-03-28,20.180000,20.281000,19.500000,19.980000,19.980000,487400
2018-03-29,20.209999,20.809999,19.830000,20.690001,20.690001,373800
2018-04-02,20.600000,20.770000,19.700001,19.950001,19.950001,448000
2018-04-03,20.150000,20.860001,19.719999,20.809999,20.809999,479700
2018-04-04,20.299999,20.465000,19.924999,20.410000,20.410000,406100
2018-04-05,20.670000,21.219999,20.440001,20.889999,20.889999,524400
2018-04-06,20.770000,20.889999,20.200001,20.389999,20.389999,299800
2018-04-09,20.600000,20.990000,20.350000,20.420000,20.420000,238000
2018-04-10,20.730000,20.983000,20.500000,20.830000,20.830000,278000
2018-04-11,20.680000,22.950001,20.650000,22.650000,22.650000,1156400
2018-04-12,22.650000,23.049999,22.000000,22.709999,22.709999,783300
2018-04-13,22.879999,23.000000,22.110001,22.530001,22.530001,420900
2018-04-16,22.650000,22.770000,21.930000,22.320000,22.320000,612600
2018-04-17,22.540001,24.930000,22.355000,24.610001,24.610001,1541700
2018-04-18,24.730000,25.209000,23.299999,23.950001,23.950001,1122100
2018-04-19,24.059999,24.590000,23.610001,24.020000,24.020000,626800
2018-04-20,24.100000,24.497999,23.030001,23.639999,23.639999,562400
2018-04-23,23.750000,24.447001,23.750000,24.200001,24.200001,679800
2018-04-24,24.490000,25.799999,24.407000,24.750000,24.750000,1558200
2018-04-25,24.740000,25.090000,22.510000,23.809999,23.809999,1318000
2018-04-26,23.790001,24.830000,23.530001,24.240000,24.240000,455300
2018-04-27,24.500000,25.698999,23.827999,23.969999,23.969999,592200
2018-04-30,24.129999,24.538000,23.900000,24.090000,24.090000,385100
2018-05-01,24.000000,24.270000,23.530001,23.900000,23.900000,484900
2018-05-02,23.900000,25.200001,23.900000,24.770000,24.770000,448800
2018-05-03,24.660000,25.000000,23.180000,24.270000,24.270000,696200
2018-05-04,24.440001,25.620001,23.920000,25.170000,25.170000,619000
2018-05-07,25.799999,26.916000,25.400000,25.480000,25.480000,870800
2018-05-08,25.799999,25.853001,24.360001,24.940001,24.940001,1087800
2018-05-09,25.200001,26.070000,24.500000,25.799999,25.799999,1270500
2018-05-10,24.990000,25.070000,22.270000,23.070000,23.070000,2260000
2018-05-11,22.930000,23.799999,22.780001,23.270000,23.270000,933000
2018-05-14,23.290001,24.410000,22.660000,22.719999,22.719999,847400
2018-05-15,22.580000,22.855000,22.209999,22.750000,22.750000,646200
2018-05-16,22.100000,23.700001,22.090000,22.639999,22.639999,1570900
2018-05-17,22.750000,22.990000,22.000000,22.340000,22.340000,974800
2018-05-18,22.170000,22.969999,21.551001,22.590000,22.590000,1000400
2018-05-21,22.719999,22.900000,22.020000,22.440001,22.440001,753300
2018-05-22,21.389999,22.100000,21.170000,22.020000,22.020000,2070900
2018-05-23,22.330000,23.580000,22.059999,23.299999,23.299999,1627500
2018-05-24,23.170000,24.080000,22.920000,23.809999,23.809999,12262600
2018-05-25,23.879999,24.870001,23.639999,24.570000,24.570000,2435600
2018-05-29,24.440001,25.250000,24.440001,25.070000,25.070000,3969000
2018-05-30,25.850000,26.600000,24.950001,25.049999,25.049999,1921600
2018-05-31,25.070000,26.400000,24.600000,26.090000,26.090000,2077900
2018-06-01,26.090000,26.420000,25.618000,25.850000,25.850000,2500700
2018-06-04,26.170000,26.879999,25.940001,26.400000,26.400000,1351800
2018-06-05,26.570000,26.920000,26.360001,26.889999,26.889999,1409100
2018-06-06,27.000000,27.549999,26.700001,27.170000,27.170000,752400
2018-06-07,27.440001,27.440001,26.139999,26.940001,26.940001,1134500
2018-06-08,26.750000,27.730000,26.520000,27.440001,27.440001,775300
2018-06-11,27.350000,28.170000,27.040001,27.959999,27.959999,746700
2018-06-12,27.910000,28.670000,27.889999,28.570000,28.570000,730600
2018-06-13,28.730000,28.870001,28.010000,28.230000,28.230000,568100
2018-06-14,28.870001,28.940001,28.100000,28.150000,28.150000,661500
2018-06-15,27.860001,27.910000,27.010000,27.480000,27.480000,1172200
2018-06-18,27.389999,27.900000,26.639999,27.320000,27.320000,808400
2018-06-19,27.100000,27.309999,25.930000,27.110001,27.110001,952600
2018-06-20,27.139999,27.590000,26.961000,27.200001,27.200001,495400
2018-06-21,27.400000,27.455000,25.950001,26.379999,26.379999,761900
2018-06-22,26.309999,26.410000,25.000000,25.480000,25.480000,1576000
2018-06-25,25.290001,25.360001,23.639999,23.969999,23.969999,1374100
2018-06-26,24.129999,25.299999,23.920000,25.200001,25.200001,1135000
2018-06-27,25.320000,25.530001,24.115000,24.180000,24.180000,737100
2018-06-28,24.170000,24.900000,23.900000,24.860001,24.860001,637300
2018-06-29,25.100000,25.240000,24.320000,24.540001,24.540001,513700
2018-07-02,24.360001,24.990000,23.760000,24.990000,24.990000,479600
2018-07-03,25.049999,25.840000,24.870001,25.219999,25.219999,602900
2018-07-05,25.370001,25.959999,25.150000,25.879999,25.879999,732400
2018-07-06,25.940001,26.570000,25.730000,26.350000,26.350000,632900
2018-07-09,26.500000,26.879999,25.164000,26.040001,26.040001,767800
2018-07-10,26.120001,26.440001,25.764999,25.879999,25.879999,482300
2018-07-11,25.520000,26.219999,25.020000,25.770000,25.770000,296300
2018-07-12,25.940001,27.309999,25.750000,27.230000,27.230000,654700
2018-07-13,27.170000,27.719999,26.639999,27.600000,27.600000,525200
2018-07-16,27.600000,27.600000,26.980000,27.430000,27.430000,608300
2018-07-17,27.160000,28.530001,26.934999,28.430000,28.430000,588000
2018-07-18,28.430000,29.160000,28.250000,28.330000,28.330000,881600
2018-07-19,28.250000,28.500000,27.410000,27.430000,27.430000,400200
2018-07-20,27.500000,27.605000,26.959999,27.129999,27.129999,401800
2018-07-23,27.080000,27.889999,26.680000,27.790001,27.790001,385100
2018-07-24,28.030001,28.073000,26.875000,27.440001,27.440001,449600
2018-07-25,27.410000,28.600000,27.218000,28.250000,28.250000,499200
2018-07-26,28.129999,28.410000,27.590000,28.040001,28.040001,302600
2018-07-27,28.180000,28.230000,25.990000,26.059999,26.059999,976300
2018-07-30,25.860001,26.209999,24.333000,24.860001,24.860001,661200
2018-07-31,23.559999,24.480000,22.920000,24.090000,24.090000,1572700
2018-08-01,24.190001,25.330000,24.165001,25.150000,25.150000,559800
2018-08-02,25.010000,25.660000,24.740000,25.480000,25.480000,496000
2018-08-03,25.660000,25.660000,24.410000,25.250000,25.250000,383700
2018-08-06,25.260000,26.030001,25.195000,25.900000,25.900000,479700
2018-08-07,26.020000,26.900000,25.760000,26.010000,26.010000,805800
2018-08-08,26.200001,26.480000,25.500000,25.830000,25.830000,1166200
2018-08-09,29.400000,30.389999,27.690001,29.200001,29.200001,3552600
2018-08-10,28.980000,29.350000,27.709999,28.830000,28.830000,730600
2018-08-13,29.000000,29.719999,28.080000,28.420000,28.420000,572100
2018-08-14,27.709999,29.270000,27.500000,28.860001,28.860001,1047800
2018-08-15,28.740000,28.990000,27.660999,28.639999,28.639999,971100
2018-08-16,28.049999,28.680000,27.770000,28.330000,28.330000,8632600
2018-08-17,28.389999,29.280001,27.950001,29.040001,29.040001,3233100
2018-08-20,29.250000,29.497999,28.469999,29.020000,29.020000,3899200
2018-08-21,29.040001,29.600000,28.639999,29.040001,29.040001,1720200
2018-08-22,29.049999,30.129999,29.010000,29.850000,29.850000,1810400
2018-08-23,29.850000,30.889999,29.850000,30.020000,30.020000,1392200
2018-08-24,30.120001,31.290001,30.120001,31.170000,31.170000,1955800
2018-08-27,31.510000,31.840000,29.910000,30.549999,30.549999,1378400
2018-08-28,30.700001,31.010000,30.020000,30.510000,30.510000,804000
2018-08-29,30.750000,30.980000,30.100000,30.450001,30.450001,1229700
2018-08-30,30.639999,31.190001,30.100000,30.200001,30.200001,729300
2018-08-31,30.200001,30.940001,29.959999,30.930000,30.930000,947000
2018-09-04,30.809999,31.850000,30.440001,31.670000,31.670000,1286400
2018-09-05,31.570000,31.670000,29.520000,30.799999,30.799999,1152800
2018-09-06,30.900000,31.040001,29.870001,30.969999,30.969999,611300
2018-09-07,31.100000,32.396000,30.450001,31.620001,31.620001,1254500
2018-09-10,31.799999,32.580002,31.379999,32.340000,32.340000,845100
2018-09-11,32.099998,33.400002,32.049999,33.110001,33.110001,1083100
2018-09-12,33.139999,33.450001,32.424999,33.110001,33.110001,971500
2018-09-13,33.259998,33.630001,32.840000,33.189999,33.189999,666800
2018-09-14,33.160000,33.529999,32.480000,32.660000,32.660000,774900
2018-09-17,32.520000,32.810001,31.500000,31.660000,31.660000,1043400
2018-09-18,31.510000,32.380001,31.190001,31.670000,31.670000,795000
2018-09-19,31.700001,32.049999,30.549999,31.299999,31.299999,692500
2018-09-20,31.290001,32.669998,31.000000,32.450001,32.450001,1211000
2018-09-21,32.610001,33.040001,31.570000,32.939999,32.939999,4518100
2018-09-24,32.480000,33.389999,31.620001,33.110001,33.110001,668800
2018-09-25,33.090000,34.320000,32.730999,34.090000,34.090000,944200
2018-09-26,34.259998,34.604000,33.310001,33.419998,33.419998,1005000
2018-09-27,33.730000,34.279999,33.130001,33.369999,33.369999,626700
2018-09-28,33.459999,34.060001,33.075001,34.020000,34.020000,618200
2018-10-01,34.299999,34.570000,33.105999,33.200001,33.200001,694700
2018-10-02,33.169998,33.849998,31.840000,32.119999,32.119999,731100
2018-10-03,32.349998,32.750000,31.860001,32.279999,32.279999,707700
2018-10-04,32.299999,32.299999,29.889999,30.280001,30.280001,1504700
2018-10-05,30.280001,31.260000,29.540001,30.160000,30.160000,1070200
2018-10-08,29.900000,30.070000,28.040001,28.820000,28.820000,1252000
2018-10-09,28.559999,29.559999,27.823000,28.010000,28.010000,1074700
2018-10-10,28.070000,28.160000,26.299999,26.400000,26.400000,2113900
2018-10-11,26.120001,28.070000,25.500000,26.100000,26.100000,1669200
2018-10-12,27.180000,27.990000,26.820000,27.559999,27.559999,1337600
2018-10-15,27.190001,27.570000,26.570000,27.070000,27.070000,1318400
2018-10-16,27.730000,28.740000,27.370001,28.620001,28.620001,897900
2018-10-17,28.670000,28.820000,27.629999,28.799999,28.799999,573000
2018-10-18,28.400000,28.510000,27.760000,27.980000,27.980000,632300
2018-10-19,28.080000,28.254999,25.900000,26.030001,26.030001,1174100
2018-10-22,26.389999,26.540001,25.809999,26.320000,26.320000,998100
2018-10-23,25.700001,26.330000,25.540001,26.100000,26.100000,868300
2018-10-24,26.059999,26.389999,23.850000,23.850000,23.850000,1844300
2018-10-25,24.030001,25.100000,23.820000,24.580000,24.580000,1617000
2018-10-26,23.850000,24.330000,23.129999,23.450001,23.450001,1411600
2018-10-29,24.209999,24.590000,23.170000,23.680000,23.680000,1363000
2018-10-30,23.520000,24.680000,23.020000,24.500000,24.500000,947800
2018-10-31,25.340000,26.209999,24.969999,26.040001,26.040001,1488900
2018-11-01,26.309999,26.330000,25.385000,26.020000,26.020000,845900
2018-11-02,26.100000,26.559999,25.570000,25.719999,25.719999,532700
2018-11-05,25.900000,25.900000,24.780001,25.629999,25.629999,835200
2018-11-06,25.370001,26.030001,25.139999,25.290001,25.290001,664900
2018-11-07,25.650000,27.420000,25.180000,27.100000,27.100000,1804500
2018-11-08,24.950001,27.830000,24.440001,26.219999,26.219999,3243100
2018-11-09,26.250000,26.250000,25.000000,25.450001,25.450001,796400
2018-11-12,25.309999,25.421000,23.530001,24.299999,24.299999,742400
2018-11-13,25.290001,26.090000,24.629999,24.950001,24.950001,894000
2018-11-14,25.370001,26.650000,25.270000,26.129999,26.129999,1594000
2018-11-15,26.030001,27.270000,25.860001,27.200001,27.200001,1160900
2018-11-16,26.879999,27.490000,26.469999,27.000000,27.000000,701700
2018-11-19,26.930000,27.180000,23.620001,23.660000,23.660000,1415300
2018-11-20,22.370001,24.459999,22.370001,23.920000,23.920000,1068600
2018-11-21,24.309999,24.740000,23.809999,24.559999,24.559999,646500
2018-11-23,24.230000,25.139999,24.021000,24.770000,24.770000,255300
2018-11-26,25.120001,25.440001,24.750000,24.959999,24.959999,577400
2018-11-27,24.680000,25.150000,24.129999,24.250000,24.250000,491900
2018-11-28,24.639999,25.320000,23.990000,25.250000,25.250000,1041100
2018-11-29,25.049999,25.500000,24.840000,24.870001,24.870001,737500
2018-11-30,24.969999,26.110001,24.805000,26.030001,26.030001,780200
2018-12-03,26.860001,27.400000,25.870001,26.139999,26.139999,1663900
2018-12-04,25.900000,26.200001,24.260000,24.540001,24.540001,1244400
2018-12-06,23.879999,25.629999,23.590000,25.590000,25.590000,1152000
2018-12-07,25.480000,25.740000,23.540001,23.950001,23.950001,823800
2018-12-10,23.830000,25.030001,23.830000,24.860001,24.860001,1460200
2018-12-11,25.340000,25.500000,24.190001,24.480000,24.480000,621900
2018-12-12,24.930000,25.709999,24.757000,25.030001,25.030001,799500
2018-12-13,25.219999,25.570000,24.500000,24.770000,24.770000,631200
2018-12-14,24.299999,25.025000,24.160000,24.320000,24.320000,616900
2018-12-17,24.030001,24.260000,22.110001,22.520000,22.520000,1598300
2018-12-18,23.000000,23.309999,22.450001,22.680000,22.680000,1263500
2018-12-19,22.770000,24.110001,22.400000,23.370001,23.370001,1514300
2018-12-20,23.360001,23.840000,21.830000,22.670000,22.670000,1391600
2018-12-21,22.600000,22.600000,21.090000,21.379999,21.379999,3402900
2018-12-24,21.000000,21.610001,20.549999,21.410000,21.410000,488700
2018-12-26,21.530001,23.010000,21.469999,22.940001,22.940001,1044600
2018-12-27,22.510000,23.469999,22.219999,23.450001,23.450001,695600
2018-12-28,23.580000,23.820000,22.719999,23.219999,23.219999,604600
2018-12-31,23.530001,23.530001,22.760000,23.490000,23.490000,569900
2019-01-02,23.139999,24.110001,22.990000,23.870001,23.870001,939500
2019-01-03,23.459999,23.819000,22.740000,22.770000,22.770000,622100
2019-01-04,23.200001,24.299999,22.990000,24.049999,24.049999,703300
2019-01-07,24.260000,25.160000,24.100000,25.070000,25.070000,664200
2019-01-08,25.610001,25.750000,24.930000,25.590000,25.590000,556700
2019-01-09,25.750000,25.950001,25.395000,25.650000,25.650000,826700
2019-01-10,25.379999,25.850000,25.120001,25.770000,25.770000,757200
2019-01-11,25.610001,26.139999,25.299999,26.000000,26.000000,621600
2019-01-14,25.430000,26.049999,25.386000,25.790001,25.790001,796800
2019-01-15,25.799999,26.280001,25.420000,26.240000,26.240000,1026100
2019-01-16,26.350000,26.850000,25.629999,26.160000,26.160000,667500
2019-01-17,26.000000,27.080000,25.350000,26.680000,26.680000,716000
2019-01-18,27.150000,27.309999,26.290001,26.650000,26.650000,692000
2019-01-22,26.370001,26.469999,25.850000,26.400000,26.400000,871600
