Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,50.599998,54.000000,48.119999,49.349998,47.726814,2547900
2016-10-18,49.689999,49.750000,48.709999,49.230000,47.610760,836600
2016-10-19,49.389999,50.490002,49.000000,49.340000,47.717144,1568400
2016-10-20,49.340000,49.340000,49.340000,49.340000,47.717144,0
2016-10-21,48.570000,48.570000,47.470001,47.750000,46.179436,1223600
2016-10-24,48.000000,48.000000,46.674999,46.750000,45.212334,1070600
2016-10-25,46.689999,46.689999,43.740002,44.349998,42.891270,1675100
2016-10-26,43.709999,46.930000,43.700001,45.500000,44.003445,2626800
2016-10-27,45.500000,45.770000,44.939999,45.250000,43.761658,1412000
2016-10-28,47.000000,47.000000,44.930000,45.980000,44.467651,1418400
2016-10-31,47.000000,48.200001,44.970001,45.509998,44.013115,22653300
2016-11-01,45.799999,46.810001,44.840000,45.299999,43.810020,9216400
2016-11-02,44.700001,45.599998,44.299999,45.000000,43.519890,4361300
2016-11-03,45.000000,45.209999,44.384998,44.750000,43.278118,2332500
2016-11-04,44.119999,44.770000,42.271000,44.200001,42.746201,3886100
2016-11-07,43.599998,45.070000,43.520000,44.599998,43.133038,5813900
2016-11-08,43.110001,46.540001,39.660000,46.270000,44.748119,6690500
2016-11-09,44.509998,45.790001,43.240002,44.259998,42.804226,3939800
2016-11-10,43.980000,46.230000,43.119999,45.900002,44.390293,2539200
2016-11-11,45.650002,47.169998,45.090000,46.580002,45.047928,2114000
2016-11-14,46.570000,47.698002,44.330002,45.770000,44.264565,1779700
2016-11-15,45.980000,47.950001,45.770000,47.720001,46.150425,1062600
2016-11-16,47.810001,50.060001,47.549999,50.000000,48.355431,2590900
2016-11-17,50.009998,55.130001,50.009998,53.500000,51.740314,3302300
2016-11-18,53.580002,54.439999,52.900002,53.049999,51.305115,1210500
2016-11-21,52.349998,53.490002,51.959999,52.970001,51.227745,1045700
2016-11-22,52.730000,56.669998,52.230000,56.669998,54.806042,1737400
2016-11-23,56.009998,56.501999,55.509998,55.990002,54.148415,1008800
2016-11-25,55.849998,56.490002,55.480000,55.860001,54.022690,392600
2016-11-28,55.590000,55.847000,54.270000,54.340000,52.552681,934500
2016-11-29,54.009998,54.939999,54.000000,54.189999,52.407616,725000
2016-11-30,54.189999,54.189999,53.130001,53.560001,51.798344,641200
2016-12-01,53.529999,55.090000,53.150002,55.029999,53.219990,1091500
2016-12-02,54.669998,55.090000,53.710999,54.240002,52.455978,520600
2016-12-05,54.650002,55.310001,54.279999,54.360001,52.572025,512800
2016-12-06,54.520000,55.290001,54.389999,55.070000,53.258675,1172000
2016-12-07,55.259998,57.299999,55.009998,57.150002,55.270260,827100
2016-12-08,56.639999,57.330002,55.840000,57.150002,55.270260,1321800
2016-12-09,56.840000,58.520000,56.500000,58.139999,56.227695,1334500
2016-12-12,58.139999,58.139999,56.549999,57.669998,55.773151,938000
2016-12-13,57.669998,58.669998,57.419998,57.790001,55.889210,1283400
2016-12-14,57.160000,57.919998,56.580002,57.330002,55.444344,1037700
2016-12-15,57.130001,57.612000,56.000000,56.290001,54.438549,732600
2016-12-16,56.279999,56.490002,54.080002,54.169998,52.388271,936100
2016-12-19,54.130001,54.139999,51.740002,52.619999,50.889256,1988400
2016-12-20,52.770000,55.900002,52.150002,55.290001,53.471436,1306700
2016-12-21,55.400002,56.849998,54.910000,56.619999,54.757690,644000
2016-12-22,56.709999,57.250000,55.849998,57.000000,55.125195,986500
2016-12-23,56.650002,56.950001,55.910000,56.389999,54.535252,417400
2016-12-27,56.450001,57.900002,56.250000,57.599998,55.705456,404600
2016-12-28,57.759998,58.200001,57.500000,57.759998,55.860191,619100
2016-12-29,57.810001,58.669998,56.740002,57.869999,55.966579,1470700
2016-12-30,57.869999,58.830002,56.849998,58.599998,56.672565,403900
2017-01-03,58.759998,59.279999,57.439999,57.730000,55.831181,684600
2017-01-04,58.119999,58.529999,57.514999,58.180000,56.266384,823200
2017-01-05,58.310001,58.403000,56.650002,57.000000,55.125195,703400
2017-01-06,57.160000,57.770000,56.240002,56.490002,54.631973,1139000
2017-01-09,56.250000,56.680000,55.849998,55.880001,54.042027,383500
2017-01-10,56.980000,58.980000,56.840000,58.540001,56.614540,1152200
2017-01-11,58.639999,61.730999,58.355000,61.560001,59.535210,1476100
2017-01-12,61.520000,61.715000,59.820000,60.080002,58.103889,617400
2017-01-13,60.139999,61.930000,59.770000,61.419998,59.399815,709400
2017-01-17,61.450001,63.330002,61.400002,62.880001,60.811794,736700
2017-01-18,63.020000,64.889999,62.799999,64.769997,62.639626,1225200
2017-01-19,65.010002,65.430000,62.735001,63.310001,61.227646,1056900
2017-01-20,63.730000,65.000000,63.471001,64.190002,62.078701,731200
2017-01-23,64.070000,65.411003,63.669998,64.070000,61.962654,595500
2017-01-24,64.330002,66.080002,64.099998,65.879997,63.713120,610600
2017-01-25,66.360001,67.430000,65.309998,65.370003,63.219894,564400
2017-01-26,65.699997,66.830002,65.330002,65.550003,63.393978,727400
2017-01-27,65.889999,66.900002,63.630001,64.339996,62.223770,1279200
2017-01-30,63.959999,64.180000,63.250000,64.019997,61.914288,409700
2017-01-31,64.260002,64.559998,63.000000,63.490002,61.401726,666300
2017-02-01,63.860001,65.260002,63.669998,64.139999,62.030354,729900
