Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,123.540001,124.620003,122.680000,124.150002,118.964951,910700
2016-04-29,123.800003,125.169998,122.050003,124.900002,119.683632,889600
2016-05-02,125.440002,126.739998,124.800003,125.959999,120.699348,734700
2016-05-03,124.559998,126.430000,123.660004,126.269997,120.996391,1304800
2016-05-04,125.389999,126.779999,124.970001,126.559998,121.274284,1597300
2016-05-05,126.660004,127.790001,126.199997,127.660004,122.328339,1917500
2016-05-06,127.360001,127.360001,121.239998,121.559998,116.483101,3221500
2016-05-09,122.279999,123.639999,121.199997,123.440002,118.284599,919800
2016-05-10,123.889999,125.989998,122.809998,125.510002,120.268143,1987400
2016-05-11,125.699997,125.940002,124.070000,124.209999,119.022446,594800
2016-05-12,124.440002,124.570000,122.010002,123.889999,118.715797,475800
2016-05-13,123.910004,126.269997,122.750000,122.970001,117.834229,715100
2016-05-16,123.120003,124.610001,122.870003,123.910004,118.734962,528500
2016-05-17,123.400002,124.169998,121.139999,123.410004,118.255844,580000
2016-05-18,123.220001,125.400002,122.519997,125.269997,120.038162,629700
2016-05-19,124.519997,125.470001,122.690002,125.120003,119.894424,598200
2016-05-20,125.150002,125.769997,123.900002,125.570000,120.325630,816700
2016-05-23,125.480003,126.230003,124.760002,125.949997,120.689766,640800
2016-05-24,126.129997,127.080002,125.169998,126.620003,121.331787,761100
2016-05-25,127.080002,128.059998,125.940002,126.459999,121.178444,462100
2016-05-26,126.360001,126.980003,125.419998,126.610001,121.322189,627000
2016-05-27,126.510002,127.989998,126.120003,127.910004,122.567902,722500
2016-05-31,128.500000,128.690002,127.190002,128.020004,122.673309,1384200
2016-06-01,127.669998,128.139999,126.750000,128.070007,122.721237,441500
2016-06-02,127.989998,128.830002,126.970001,128.750000,123.372818,423600
2016-06-03,127.809998,127.849998,126.010002,127.480003,122.155853,496700
2016-06-06,127.699997,128.750000,124.660004,127.680000,122.347511,536700
2016-06-07,128.050003,129.699997,127.690002,129.250000,123.851936,429400
2016-06-08,128.990005,129.410004,128.029999,129.029999,123.641113,719100
2016-06-09,128.729996,129.669998,128.139999,129.580002,124.168159,394500
2016-06-10,128.869995,128.940002,126.300003,127.010002,121.705490,548000
2016-06-13,127.099998,127.650002,125.309998,125.470001,120.229805,263300
2016-06-14,124.720001,125.699997,123.940002,124.959999,119.741112,329300
2016-06-15,125.949997,125.949997,123.699997,124.139999,118.955360,378700
2016-06-16,123.339996,124.870003,122.750000,124.839996,119.626114,404800
2016-06-17,124.669998,125.750000,123.430000,125.330002,120.095657,659300
2016-06-20,126.510002,128.259995,126.089996,126.269997,120.996391,550300
2016-06-21,126.540001,127.430000,125.349998,127.330002,122.012138,485600
2016-06-22,127.089996,127.910004,126.330002,126.489998,121.207207,561900
2016-06-23,127.940002,127.940002,126.599998,127.650002,122.318771,512300
2016-06-24,121.000000,121.250000,115.930000,117.010002,112.123131,1638000
2016-06-27,114.660004,116.080002,112.989998,113.400002,108.663910,884400
2016-06-28,113.809998,117.629997,113.639999,117.559998,113.129013,795200
2016-06-29,118.339996,121.010002,118.050003,121.000000,116.439369,1049700
2016-06-30,121.360001,124.430000,120.070000,124.309998,119.624611,1162100
2016-07-01,124.480003,125.510002,122.680000,124.000000,119.326302,858400
2016-07-05,120.190002,123.540001,120.190002,123.480003,118.825897,761400
2016-07-06,123.320000,124.989998,122.660004,124.870003,120.163506,749900
2016-07-07,124.279999,125.480003,123.980003,124.440002,119.749710,591100
2016-07-08,126.040001,126.040001,124.599998,125.059998,120.346329,692800
2016-07-11,125.099998,126.110001,124.040001,125.519997,120.789001,482600
2016-07-12,125.889999,127.320000,125.370003,127.199997,122.405685,844000
2016-07-13,127.610001,127.739998,126.150002,126.419998,121.655060,630000
2016-07-14,127.620003,127.680000,125.980003,126.040001,121.289413,567100
2016-07-15,126.400002,126.400002,124.070000,124.589996,119.894051,512200
2016-07-18,124.830002,124.830002,123.620003,123.980003,119.307045,462200
2016-07-19,123.199997,124.529999,122.860001,124.169998,119.489883,706100
2016-07-20,124.510002,124.570000,121.690002,124.000000,119.326302,533900
