Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,93.550003,94.750000,92.160004,92.400002,92.400002,430200
2016-04-29,89.139999,90.889999,86.750000,89.989998,89.989998,916000
2016-05-02,90.790001,91.820000,88.559998,89.860001,89.860001,763500
2016-05-03,94.050003,96.000000,93.239998,93.889999,93.889999,801700
2016-05-04,93.400002,95.540001,92.449997,94.889999,94.889999,670100
2016-05-05,95.059998,95.870003,94.559998,95.320000,95.320000,446200
2016-05-06,94.620003,95.389999,92.949997,93.940002,93.940002,500000
2016-05-09,93.650002,95.470001,93.650002,94.510002,94.510002,452400
2016-05-10,94.709999,94.989998,93.040001,94.260002,94.260002,440100
2016-05-11,94.510002,95.150002,92.389999,92.400002,92.400002,348900
2016-05-12,92.790001,93.540001,91.610001,92.919998,92.919998,462300
2016-05-13,92.650002,93.849998,92.050003,93.139999,93.139999,367900
2016-05-16,93.260002,95.510002,92.940002,94.769997,94.769997,429300
2016-05-17,94.870003,95.830002,93.889999,94.570000,94.570000,470900
2016-05-18,94.290001,95.870003,92.260002,95.500000,95.500000,423000
2016-05-19,95.480003,95.750000,93.040001,94.510002,94.510002,418200
2016-05-20,95.139999,95.610001,94.279999,95.500000,95.500000,286400
2016-05-23,95.160004,98.589996,94.989998,97.849998,97.849998,684300
2016-05-24,98.050003,99.610001,98.050003,98.470001,98.470001,480700
2016-05-25,98.919998,100.570000,98.480003,100.339996,100.339996,422400
2016-05-26,100.339996,100.510002,99.120003,100.239998,100.239998,397200
2016-05-27,100.720001,102.379997,99.760002,100.959999,100.959999,296000
2016-05-31,101.099998,103.059998,100.760002,101.419998,101.419998,478500
2016-06-01,100.449997,103.169998,100.180000,102.800003,102.800003,383900
2016-06-02,102.620003,105.489998,102.620003,105.449997,105.449997,400100
2016-06-03,104.809998,104.809998,102.830002,102.959999,102.959999,492400
2016-06-06,102.660004,104.510002,102.660004,104.150002,104.150002,344100
2016-06-07,104.160004,104.500000,103.500000,103.669998,103.669998,340700
2016-06-08,103.400002,106.059998,103.400002,105.550003,105.550003,282900
2016-06-09,105.269997,106.419998,104.959999,105.500000,105.500000,248100
2016-06-10,104.360001,104.730003,103.459999,104.239998,104.239998,212100
2016-06-13,103.919998,105.540001,102.970001,103.230003,103.230003,434100
2016-06-14,102.989998,104.839996,102.959999,104.639999,104.639999,299900
2016-06-15,104.849998,106.599998,104.570000,105.190002,105.190002,312100
2016-06-16,104.720001,105.860001,103.879997,105.400002,105.400002,399600
2016-06-17,105.800003,106.790001,104.949997,105.220001,105.220001,676200
2016-06-20,106.239998,110.400002,105.970001,108.989998,108.989998,779500
2016-06-21,108.970001,109.660004,106.750000,107.339996,107.339996,454900
2016-06-22,107.639999,110.809998,107.559998,108.870003,108.870003,731900
2016-06-23,109.550003,109.800003,105.720001,106.930000,106.930000,1275900
2016-06-24,103.080002,106.190002,103.080002,105.349998,105.349998,4269800
2016-06-27,104.540001,105.040001,101.980003,103.910004,103.910004,1095500
2016-06-28,104.389999,104.790001,103.010002,104.029999,104.029999,618800
2016-06-29,104.949997,107.849998,104.919998,107.519997,107.519997,458400
