Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.910000,41.959999,41.279999,41.439999,41.439999,157800
2016-04-29,41.430000,42.240002,40.709999,41.759998,41.759998,160300
2016-05-02,41.740002,42.700001,41.500000,42.680000,42.680000,374400
2016-05-03,42.410000,42.939999,42.209999,42.830002,42.830002,303600
2016-05-04,42.500000,42.869999,42.150002,42.160000,42.160000,218000
2016-05-05,42.380001,42.459999,41.160000,41.180000,41.180000,194100
2016-05-06,41.169998,42.500000,41.169998,42.500000,42.500000,191600
2016-05-09,42.259998,42.779999,41.709999,42.340000,42.340000,176800
2016-05-10,42.500000,43.000000,42.439999,42.919998,42.919998,215400
2016-05-11,42.790001,43.189999,42.650002,42.680000,42.680000,128700
2016-05-12,42.730000,43.029999,42.029999,42.430000,42.430000,138800
2016-05-13,42.459999,42.820000,41.750000,42.340000,42.340000,210200
2016-05-16,42.310001,42.990002,42.310001,42.720001,42.720001,129700
2016-05-17,42.650002,42.750000,41.509998,41.790001,41.790001,217700
2016-05-18,41.630001,42.799999,41.630001,42.070000,42.070000,113300
2016-05-19,41.910000,42.590000,41.410000,41.759998,41.759998,93900
2016-05-20,42.000000,42.360001,41.840000,42.259998,42.259998,160100
2016-05-23,42.209999,42.480000,42.139999,42.299999,42.299999,164300
2016-05-24,42.480000,43.200001,41.630001,43.119999,43.119999,235600
2016-05-25,43.290001,43.410000,42.830002,43.000000,43.000000,126100
2016-05-26,42.950001,43.750000,42.950001,43.520000,43.520000,116200
2016-05-27,43.470001,44.099998,43.470001,44.029999,44.029999,114800
2016-05-31,44.029999,44.080002,43.590000,43.919998,43.919998,176500
2016-06-01,43.730000,44.119999,42.490002,43.910000,43.910000,165600
2016-06-02,43.799999,44.180000,43.770000,44.180000,44.180000,109400
2016-06-03,44.070000,44.119999,43.169998,43.939999,43.939999,126900
2016-06-06,44.040001,44.830002,43.090000,44.660000,44.660000,313600
2016-06-07,44.900002,44.900002,44.099998,44.169998,44.169998,202600
2016-06-08,44.340000,44.709999,43.720001,44.540001,44.540001,201200
2016-06-09,44.799999,44.950001,43.689999,44.930000,44.930000,311500
2016-06-10,44.720001,45.450001,44.349998,44.570000,44.570000,146100
2016-06-13,44.660000,44.799999,43.230000,43.450001,43.450001,389900
2016-06-14,43.500000,44.630001,43.360001,44.459999,44.459999,227900
2016-06-15,44.750000,44.750000,44.099998,44.150002,44.150002,90400
2016-06-16,44.130001,44.880001,43.700001,44.810001,44.810001,137800
2016-06-17,44.959999,44.959999,43.709999,43.990002,43.990002,264700
2016-06-20,44.389999,44.959999,44.389999,44.500000,44.500000,162800
2016-06-21,44.740002,44.799999,44.180000,44.560001,44.560001,111700
2016-06-22,44.770000,45.090000,44.439999,44.490002,44.490002,132600
2016-06-23,44.990002,45.240002,44.529999,45.040001,45.040001,219500
2016-06-24,43.029999,43.919998,42.520000,42.610001,42.610001,547100
2016-06-27,42.290001,42.290001,41.130001,41.360001,41.360001,181300
2016-06-28,41.869999,42.369999,41.580002,41.630001,41.630001,137500
2016-06-29,42.310001,42.540001,41.889999,42.330002,42.330002,80200
2016-06-30,42.430000,43.209999,42.000000,43.200001,43.200001,149300
2016-07-01,43.099998,43.720001,42.730000,42.900002,42.900002,92000
2016-07-05,42.759998,43.599998,41.950001,42.320000,42.320000,118400
2016-07-06,41.959999,42.320000,41.549999,42.110001,42.110001,106600
2016-07-07,42.299999,42.700001,42.060001,42.270000,42.270000,71100
2016-07-08,42.590000,43.939999,42.590000,43.919998,43.919998,152300
2016-07-11,44.049999,44.250000,43.799999,44.209999,44.209999,125500
2016-07-12,44.540001,45.320000,44.540001,45.020000,45.020000,143500
2016-07-13,45.299999,45.500000,44.980000,45.330002,45.330002,195200
2016-07-14,45.730000,45.900002,45.340000,45.470001,45.470001,83800
2016-07-15,45.919998,45.970001,45.340000,45.910000,45.910000,113000
2016-07-18,46.000000,46.349998,45.750000,45.910000,45.910000,87000
2016-07-19,45.799999,46.160000,45.700001,45.820000,45.820000,122400
2016-07-20,46.090000,46.279999,45.660000,45.750000,45.750000,188100
2016-07-21,46.669998,46.880001,44.490002,44.820000,44.820000,488600
2016-07-22,44.160000,45.000000,43.560001,44.889999,44.889999,503800
2016-07-25,44.869999,45.939999,44.759998,45.630001,45.630001,212500
2016-07-26,45.560001,45.950001,44.980000,45.689999,45.689999,196500
2016-07-27,45.630001,45.980000,45.619999,45.930000,45.930000,182100
