Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.049999,41.349998,40.290001,40.980000,39.544098,156500
2016-04-29,40.660000,41.040001,39.759998,40.290001,38.878273,237100
2016-05-02,40.360001,41.330002,39.910000,40.889999,39.457249,180700
2016-05-03,40.000000,40.750000,36.910000,38.930000,37.565929,243400
2016-05-04,38.630001,38.770000,37.919998,38.450001,37.102749,203700
2016-05-05,38.490002,38.490002,37.919998,38.000000,36.668507,211700
2016-05-06,37.849998,38.570000,37.849998,38.540001,37.189598,140700
2016-05-09,38.470001,38.740002,37.970001,38.040001,36.707115,134300
2016-05-10,38.049999,38.790001,37.900002,38.459999,37.112392,142900
2016-05-11,38.330002,38.410000,37.959999,38.150002,36.813259,115200
2016-05-12,38.160000,38.599998,38.000000,38.270000,36.929050,230700
2016-05-13,38.299999,38.750000,38.090000,38.169998,36.832554,223200
2016-05-16,38.250000,39.139999,38.250000,38.959999,37.594879,92300
2016-05-17,38.849998,39.240002,37.950001,38.020000,36.687813,142800
2016-05-18,37.950001,38.820000,37.849998,38.220001,36.880810,75500
2016-05-19,37.980000,38.759998,37.950001,38.650002,37.295742,124900
2016-05-20,38.840000,39.110001,38.419998,38.790001,37.430836,126800
2016-05-23,38.680000,38.840000,38.060001,38.119999,36.784313,79800
2016-05-24,38.410000,39.380001,38.209999,39.310001,37.932613,96300
2016-05-25,39.470001,39.630001,39.139999,39.400002,38.019455,73300
2016-05-26,39.349998,39.849998,39.009998,39.029999,37.662426,48000
2016-05-27,38.910000,39.439999,38.910000,39.349998,37.971207,56200
2016-05-31,39.459999,39.549999,39.000000,39.330002,37.951908,99400
2016-06-01,39.139999,39.759998,38.759998,39.639999,38.251045,114900
2016-06-02,39.630001,39.880001,39.130001,39.869999,38.472992,74000
2016-06-03,39.790001,39.880001,39.049999,39.730000,38.502068,82700
2016-06-06,39.700001,40.750000,39.439999,40.450001,39.199810,88100
2016-06-07,40.470001,40.720001,39.400002,40.500000,39.248268,53100
2016-06-08,40.419998,41.310001,40.009998,41.150002,39.878181,68700
2016-06-09,40.849998,41.189999,40.419998,41.049999,39.781269,83500
2016-06-10,40.570000,41.040001,40.209999,40.330002,39.083519,73300
2016-06-13,40.110001,40.830002,39.910000,40.130001,38.889698,72200
2016-06-14,40.090000,40.430000,39.549999,40.099998,38.860630,62000
2016-06-15,40.259998,41.090000,39.779999,39.820000,38.589287,95800
2016-06-16,39.410000,39.970001,38.959999,39.869999,38.637737,58900
2016-06-17,39.970001,40.500000,39.400002,39.720001,38.492374,128900
2016-06-20,39.849998,40.790001,38.830002,40.189999,38.947849,71100
2016-06-21,40.130001,40.419998,39.560001,39.740002,38.511753,45300
2016-06-22,39.880001,40.349998,39.590000,39.869999,38.637737,92400
2016-06-23,40.349998,41.020000,40.299999,41.009998,39.742500,73900
2016-06-24,39.259998,39.869999,38.630001,39.049999,37.843082,244600
2016-06-27,38.369999,38.369999,37.450001,38.200001,37.019356,129700
2016-06-28,38.669998,38.910000,38.049999,38.349998,37.164711,84900
2016-06-29,38.849998,39.150002,38.560001,39.009998,37.804314,53900
