Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.120003,66.529999,65.730003,65.989998,65.989998,152200
2016-04-29,66.099998,66.279999,65.169998,65.620003,65.620003,139100
2016-05-02,65.720001,66.220001,65.370003,66.180000,66.180000,145100
2016-05-03,65.620003,66.570000,65.110001,65.300003,65.300003,187600
2016-05-04,64.910004,67.000000,64.730003,66.000000,66.000000,279900
2016-05-05,66.019997,66.360001,64.650002,64.790001,64.790001,268500
2016-05-06,64.690002,65.349998,64.019997,64.540001,64.540001,326000
2016-05-09,64.730003,66.879997,64.110001,65.760002,65.760002,230700
2016-05-10,66.120003,66.529999,65.400002,65.820000,65.820000,151900
2016-05-11,65.419998,66.279999,65.139999,65.220001,65.220001,110100
2016-05-12,65.559998,66.099998,65.040001,65.750000,65.750000,118900
2016-05-13,66.050003,66.110001,64.139999,65.820000,65.820000,889500
2016-05-16,65.900002,66.050003,65.070000,65.570000,65.570000,302200
2016-05-17,65.589996,65.589996,63.389999,63.799999,63.799999,314000
2016-05-18,63.740002,64.669998,63.639999,64.410004,64.410004,192900
2016-05-19,64.180000,64.750000,63.150002,64.500000,64.500000,159200
2016-05-20,64.720001,65.070000,64.139999,64.440002,64.440002,156100
2016-05-23,64.260002,64.889999,64.160004,64.209999,64.209999,187800
2016-05-24,64.250000,65.339996,64.250000,65.180000,65.180000,188700
2016-05-25,65.150002,65.370003,64.019997,64.389999,64.389999,264600
2016-05-26,64.370003,64.550003,63.840000,64.269997,64.269997,229700
2016-05-27,64.139999,65.180000,64.139999,65.080002,65.080002,122600
2016-05-31,64.870003,65.290001,64.489998,64.790001,64.790001,179900
2016-06-01,64.639999,65.180000,64.400002,65.169998,65.169998,224700
2016-06-02,64.860001,65.650002,64.860001,65.400002,65.400002,147700
2016-06-03,65.269997,65.699997,64.320000,65.430000,65.430000,166300
2016-06-06,65.720001,66.000000,65.330002,65.660004,65.660004,120300
2016-06-07,65.449997,65.889999,64.870003,65.300003,65.300003,174900
2016-06-08,65.150002,65.419998,64.410004,65.209999,65.209999,226300
2016-06-09,65.000000,65.650002,65.000000,65.330002,65.330002,191000
2016-06-10,64.989998,65.970001,64.739998,64.940002,64.940002,224600
2016-06-13,65.029999,65.779999,64.839996,64.989998,64.989998,227500
2016-06-14,64.930000,65.500000,64.660004,65.120003,65.120003,308500
2016-06-15,65.019997,65.580002,64.629997,65.370003,65.370003,230400
2016-06-16,65.349998,65.860001,64.809998,65.800003,65.800003,190300
2016-06-17,65.940002,65.940002,64.790001,64.809998,64.809998,468100
2016-06-20,65.120003,67.110001,65.110001,67.099998,67.099998,357900
2016-06-21,66.910004,67.440002,66.830002,67.089996,67.089996,146000
2016-06-22,67.199997,67.199997,65.820000,65.959999,65.959999,180900
2016-06-23,66.000000,66.220001,65.410004,66.190002,66.190002,304500
2016-06-24,64.209999,65.900002,63.369999,64.980003,64.980003,1034200
2016-06-27,64.699997,64.699997,63.340000,64.239998,64.239998,251600
2016-06-28,64.970001,65.110001,63.790001,64.489998,64.489998,263200
2016-06-29,65.070000,65.279999,64.220001,64.620003,64.620003,189500
2016-06-30,64.519997,66.330002,64.389999,66.309998,66.309998,281300
2016-07-01,66.000000,66.940002,65.830002,66.370003,66.370003,238000
2016-07-05,66.029999,67.040001,66.010002,66.750000,66.750000,199100
2016-07-06,66.570000,67.099998,66.360001,66.599998,66.599998,275900
2016-07-07,66.639999,67.180000,66.419998,66.419998,66.419998,237600
2016-07-08,66.760002,68.000000,66.580002,67.459999,67.459999,362500
2016-07-11,67.739998,68.029999,67.279999,67.339996,67.339996,201800
2016-07-12,67.599998,68.070000,67.220001,67.849998,67.849998,227900
2016-07-13,67.760002,68.220001,67.180000,67.279999,67.279999,173500
2016-07-14,67.279999,68.260002,67.279999,67.669998,67.669998,163800
2016-07-15,67.989998,67.989998,67.169998,67.419998,67.419998,86900
2016-07-18,67.580002,67.940002,67.580002,67.720001,67.720001,145800
2016-07-19,67.589996,68.089996,67.559998,67.919998,67.919998,127800
2016-07-20,67.800003,68.209999,67.750000,67.849998,67.849998,138500
2016-07-21,67.940002,68.000000,67.190002,67.300003,67.300003,115300
2016-07-22,67.570000,68.050003,67.510002,67.830002,67.830002,129700
2016-07-25,67.830002,68.050003,67.209999,67.290001,67.290001,131500
2016-07-26,67.370003,67.940002,66.980003,67.849998,67.849998,180100
2016-07-27,67.690002,67.690002,66.820000,67.489998,67.489998,81000
2016-07-28,67.580002,67.870003,67.169998,67.599998,67.599998,116700
2016-07-29,67.629997,67.889999,67.000000,67.070000,67.070000,271200
2016-08-01,67.010002,67.430000,66.400002,66.650002,66.650002,244500
2016-08-02,66.559998,66.559998,65.230003,65.529999,65.529999,315400
2016-08-03,65.690002,65.730003,65.150002,65.199997,65.199997,236100
2016-08-04,64.000000,65.349998,63.400002,63.900002,63.900002,803800
2016-08-05,63.900002,67.540001,63.680000,65.919998,65.919998,641400
2016-08-08,65.930000,66.510002,65.580002,65.870003,65.870003,234300
2016-08-09,65.750000,66.650002,65.410004,66.300003,66.300003,217600
2016-08-10,66.250000,66.349998,65.099998,65.239998,65.239998,217500
2016-08-11,65.250000,65.550003,64.989998,65.389999,65.389999,150000
2016-08-12,65.309998,65.389999,65.019997,65.320000,65.320000,114500
2016-08-15,67.000000,68.300003,66.239998,68.279999,68.279999,433400
2016-08-16,68.220001,68.349998,67.459999,67.500000,67.500000,366300
2016-08-17,67.279999,67.820000,66.849998,67.300003,67.300003,190800
2016-08-18,67.389999,67.690002,67.059998,67.279999,67.279999,198100
2016-08-19,67.220001,67.800003,66.839996,67.620003,67.620003,169700
2016-08-22,67.330002,69.230003,67.320000,69.110001,69.110001,259200
2016-08-23,69.360001,69.949997,69.050003,69.809998,69.809998,310100
2016-08-24,69.730003,69.730003,68.449997,68.820000,68.820000,353500
2016-08-25,68.489998,69.110001,68.330002,68.699997,68.699997,144100
2016-08-26,68.440002,69.099998,68.089996,68.440002,68.440002,153800
2016-08-29,68.769997,68.910004,68.410004,68.550003,68.550003,113400
2016-08-30,68.680000,68.680000,67.669998,68.059998,68.059998,119000
2016-08-31,68.160004,68.500000,67.639999,68.160004,68.160004,166400
2016-09-01,67.919998,68.290001,67.589996,68.029999,68.029999,146800
2016-09-02,68.389999,68.589996,67.769997,68.480003,68.480003,183500
2016-09-06,68.790001,68.790001,68.080002,68.370003,68.370003,98000
2016-09-07,68.349998,69.019997,68.080002,68.769997,68.769997,284300
2016-09-08,68.720001,68.720001,68.150002,68.239998,68.239998,102800
2016-09-09,68.000000,68.379997,67.449997,68.010002,68.010002,186100
2016-09-12,67.930000,68.550003,67.589996,68.540001,68.540001,139300
2016-09-13,67.940002,68.669998,67.209999,67.650002,67.650002,156700
2016-09-14,67.730003,68.269997,67.470001,67.650002,67.650002,112800
2016-09-15,67.650002,68.360001,66.480003,68.339996,68.339996,116300
2016-09-16,68.459999,68.459999,67.519997,67.760002,67.760002,298300
2016-09-19,67.739998,67.949997,67.000000,67.339996,67.339996,167400
2016-09-20,67.589996,67.720001,66.739998,66.849998,66.849998,152100
2016-09-21,67.019997,67.660004,66.349998,67.470001,67.470001,169800
2016-09-22,67.769997,68.500000,67.529999,68.250000,68.250000,137000
2016-09-23,68.250000,68.589996,67.650002,67.760002,67.760002,255500
2016-09-26,67.790001,67.860001,66.940002,66.959999,66.959999,137000
2016-09-27,66.750000,67.000000,66.589996,66.680000,66.680000,240200
2016-09-28,66.559998,66.790001,66.379997,66.540001,66.540001,99100
2016-09-29,66.750000,66.750000,65.980003,66.089996,66.089996,133600
2016-09-30,66.379997,67.250000,65.989998,66.889999,66.889999,313100
2016-10-03,66.629997,67.180000,66.610001,66.690002,66.690002,187700
2016-10-04,66.680000,66.949997,66.339996,66.620003,66.620003,69000
2016-10-05,66.779999,67.110001,66.230003,66.260002,66.260002,120900
2016-10-06,66.150002,66.669998,65.989998,66.080002,66.080002,105700
2016-10-07,65.970001,66.080002,65.160004,65.309998,65.309998,119300
2016-10-10,65.660004,66.070000,65.540001,65.980003,65.980003,117600
2016-10-11,65.989998,66.300003,65.820000,66.019997,66.019997,139900
2016-10-12,66.080002,66.430000,65.769997,66.180000,66.180000,102800
2016-10-13,65.769997,66.370003,65.160004,66.040001,66.040001,151300
2016-10-14,65.769997,66.239998,65.180000,65.209999,65.209999,202400
2016-10-17,65.000000,65.180000,64.540001,64.610001,64.610001,195100
2016-10-18,64.980003,65.379997,64.930000,65.230003,65.230003,115600
2016-10-19,65.820000,66.959999,65.739998,66.800003,66.800003,173200
2016-10-20,66.260002,66.510002,65.510002,66.180000,66.180000,124500
2016-10-21,65.620003,66.830002,65.620003,66.589996,66.589996,91200
