Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.770000,29.150000,28.209999,29.030001,27.830482,250800
2016-04-29,29.040001,29.889999,28.940001,29.700001,28.472799,231900
2016-05-02,29.930000,30.230000,29.530001,29.610001,28.386518,256600
2016-05-03,29.350000,29.639999,28.820000,29.510000,28.290646,177400
2016-05-04,29.340000,29.660000,29.040001,29.440001,28.223541,157600
2016-05-05,29.129999,29.809999,29.129999,29.700001,28.472799,263300
2016-05-06,29.480000,29.920000,29.290001,29.920000,28.683708,161000
2016-05-09,29.770000,30.010000,29.559999,29.870001,28.722170,72500
2016-05-10,30.000000,30.350000,29.690001,29.870001,28.722170,140300
2016-05-11,29.760000,30.049999,29.420000,29.469999,28.337538,100100
2016-05-12,29.469999,30.240000,29.459999,29.820000,28.674089,138600
2016-05-13,29.750000,29.930000,29.440001,29.570000,28.433695,93200
2016-05-16,29.700001,30.320000,29.370001,29.980000,28.827940,138700
2016-05-17,29.920000,30.150000,29.150000,29.219999,28.097147,245900
2016-05-18,29.139999,30.100000,29.139999,29.879999,28.731781,137900
2016-05-19,29.740000,30.110001,29.230000,29.420000,28.289463,95100
2016-05-20,29.590000,29.920000,29.430000,29.709999,28.568317,97500
2016-05-23,29.620001,29.879999,29.350000,29.530001,28.395237,121000
2016-05-24,29.600000,30.430000,29.600000,30.180000,29.020256,167100
2016-05-25,30.240000,30.410000,29.570000,30.080000,28.924099,120000
2016-05-26,30.190001,30.530001,29.990000,30.219999,29.058718,197500
2016-05-27,30.320000,30.360001,29.570000,29.860001,28.712553,265000
2016-05-31,29.980000,30.320000,29.780001,29.850000,28.702938,219200
2016-06-01,29.709999,29.920000,29.330000,29.889999,28.741404,348200
2016-06-02,29.750000,29.820000,29.080000,29.240000,28.116379,274200
2016-06-03,29.080000,29.280001,28.590000,29.250000,28.125994,226900
2016-06-06,29.200001,30.000000,29.160000,29.809999,28.664474,153000
2016-06-07,29.730000,29.830000,29.459999,29.520000,28.385620,87600
2016-06-08,29.610001,29.930000,29.510000,29.889999,28.741404,123100
2016-06-09,29.670000,30.049999,29.250000,29.750000,28.606779,129700
2016-06-10,29.459999,29.879999,29.440001,29.730000,28.587545,96100
2016-06-13,29.629999,29.750000,29.170000,29.260000,28.135609,96900
2016-06-14,29.120001,29.549999,28.950001,29.049999,27.933680,89700
2016-06-15,29.059999,29.360001,28.719999,28.760000,27.654823,80800
2016-06-16,28.520000,29.000000,28.459999,28.950001,27.837521,93900
2016-06-17,29.030001,29.719999,28.290001,28.400000,27.308655,465100
2016-06-20,28.820000,29.320000,28.490000,28.879999,27.770212,125600
2016-06-21,29.120001,29.360001,28.809999,29.160000,28.039454,110700
2016-06-22,29.139999,29.420000,29.049999,29.070000,27.952909,82200
2016-06-23,29.480000,29.740000,29.290001,29.610001,28.472162,78500
2016-06-24,28.440001,28.940001,27.889999,27.930000,26.856718,809900
2016-06-27,27.700001,27.799999,27.120001,27.139999,26.097076,189200
2016-06-28,27.530001,27.790001,27.250000,27.400000,26.347084,170200
2016-06-29,27.629999,28.160000,27.629999,28.139999,27.058645,114900
2016-06-30,28.070000,29.030001,28.070000,29.020000,27.904831,174300
2016-07-01,28.709999,29.070000,28.600000,28.770000,27.664438,139000
2016-07-05,28.490000,29.000000,28.469999,28.950001,27.837521,177300
2016-07-06,28.760000,29.230000,28.760000,29.120001,28.000990,96200
2016-07-07,29.139999,29.600000,29.139999,29.290001,28.164459,94700
2016-07-08,29.650000,29.969999,29.260000,29.900000,28.751017,142100
2016-07-11,30.299999,30.950001,30.270000,30.700001,29.520275,185000
2016-07-12,30.980000,31.000000,30.610001,30.690001,29.510658,141600
2016-07-13,30.799999,31.120001,30.700001,30.980000,29.789513,141200
2016-07-14,30.980000,31.430000,30.780001,30.950001,29.760672,139300
2016-07-15,31.000000,31.200001,30.600000,31.059999,29.866440,122900
2016-07-18,31.030001,31.209999,30.780001,30.799999,29.616426,118900
2016-07-19,30.629999,30.730000,30.430000,30.709999,29.529890,183600
2016-07-20,30.709999,30.879999,30.580000,30.780001,29.597202,166000
2016-07-21,30.740000,30.790001,30.430000,30.760000,29.577969,168800
2016-07-22,30.700001,31.280001,30.700001,31.260000,30.058754,111600
2016-07-25,31.200001,31.430000,31.200001,31.389999,30.183756,131600
2016-07-26,31.510000,31.790001,31.400000,31.770000,30.549156,137700
2016-07-27,31.969999,32.029999,31.690001,31.969999,30.741472,201700
2016-07-28,31.559999,31.559999,29.190001,29.650000,28.510622,517800
2016-07-29,29.520000,29.520000,28.240000,28.520000,27.424049,368200
2016-08-01,28.510000,28.510000,27.250000,27.670000,26.606709,287500
2016-08-02,27.680000,28.219999,27.639999,27.870001,26.799028,283800
2016-08-03,28.020000,28.170000,27.670000,27.799999,26.731714,212400
2016-08-04,27.770000,27.950001,27.600000,27.799999,26.731714,295900
2016-08-05,28.020000,28.650000,27.010000,28.620001,27.520205,237500
2016-08-08,28.549999,28.780001,28.480000,28.639999,27.626310,192300
2016-08-09,28.790001,28.910000,28.520000,28.540001,27.529852,147300
2016-08-10,28.730000,28.860001,28.530001,28.650000,27.635954,143900
2016-08-11,28.790001,28.870001,28.360001,28.580000,27.568436,152600
2016-08-12,28.549999,28.610001,28.440001,28.520000,27.510559,104600
2016-08-15,28.500000,28.860001,28.500000,28.730000,27.713123,103400
2016-08-16,28.750000,28.830000,28.570000,28.610001,27.597374,203700
2016-08-17,28.580000,28.700001,28.330000,28.469999,27.462324,211900
2016-08-18,28.660000,28.770000,28.469999,28.650000,27.635954,111300
2016-08-19,28.580000,28.820000,28.340000,28.809999,27.790291,119400
2016-08-22,28.850000,28.900000,28.549999,28.790001,27.771004,200700
2016-08-23,29.000000,29.080000,28.520000,28.570000,27.558784,114500
2016-08-24,28.629999,28.870001,28.500000,28.610001,27.597374,178000
2016-08-25,28.820000,29.010000,28.400000,29.000000,27.973572,135500
2016-08-26,29.000000,29.290001,28.750000,29.250000,28.214720,376700
2016-08-29,29.230000,29.780001,29.230000,29.660000,28.610209,108000
2016-08-30,29.709999,30.040001,29.700001,30.000000,28.938173,94400
2016-08-31,30.059999,30.580000,30.059999,30.469999,29.391535,177400
2016-09-01,30.459999,30.639999,30.090000,30.639999,29.555519,163400
2016-09-02,30.780001,30.780001,30.459999,30.620001,29.536234,123700
2016-09-06,30.690001,30.770000,30.270000,30.690001,29.603752,188800
2016-09-07,30.639999,31.010000,30.639999,30.950001,29.854555,113400
2016-09-08,30.980000,30.980000,30.730000,30.780001,29.690569,88100
2016-09-09,30.780001,30.780001,29.879999,29.900000,28.841713,82900
2016-09-12,29.680000,30.000000,29.389999,29.930000,28.870655,162200
2016-09-13,29.639999,29.830000,29.540001,29.650000,28.600561,118600
2016-09-14,29.700001,29.700001,29.090000,29.090000,28.060385,149900
2016-09-15,29.129999,29.580000,29.070000,29.400000,28.359407,118900
2016-09-16,29.260000,29.309999,28.920000,29.049999,28.021799,139700
2016-09-19,29.059999,29.200001,28.809999,29.030001,28.002506,107600
2016-09-20,29.209999,29.620001,29.120001,29.410000,28.369055,164100
2016-09-21,29.610001,30.360001,29.510000,30.260000,29.188974,124800
2016-09-22,30.260000,31.139999,30.260000,30.860001,29.767738,172600
2016-09-23,30.639999,30.900000,30.610001,30.650000,29.565166,98100
2016-09-26,30.459999,30.510000,29.830000,29.910000,28.851355,118400
2016-09-27,29.969999,30.000000,29.660000,29.900000,28.841713,182000
2016-09-28,29.959999,30.150000,29.740000,30.139999,29.073219,111800
2016-09-29,29.969999,30.180000,29.780001,29.809999,28.754898,65700
2016-09-30,29.950001,29.990000,29.670000,29.830000,28.774193,134700
2016-10-03,29.670000,30.000000,29.400000,30.000000,28.938173,169300
2016-10-04,29.950001,29.990000,29.250000,29.440001,28.397999,149900
2016-10-05,29.490000,30.219999,29.490000,29.969999,28.909237,225500
2016-10-06,30.020000,30.020000,29.340000,29.760000,28.706669,102700
2016-10-07,29.840000,30.270000,29.840000,30.219999,29.150387,79000
2016-10-10,30.379999,30.600000,30.070000,30.340000,29.266142,67500
2016-10-11,30.340000,30.480000,30.080000,30.209999,29.140738,77500
2016-10-12,30.150000,30.750000,30.150000,30.459999,29.381887,77400
2016-10-13,30.240000,30.709999,30.190001,30.490000,29.410831,88500
2016-10-14,30.730000,30.920000,30.629999,30.660000,29.574812,68100
2016-10-17,30.600000,31.000000,30.600000,30.750000,29.661627,63900
2016-10-18,31.000000,31.299999,30.750000,30.799999,29.709856,70300
2016-10-19,30.950001,31.250000,30.799999,31.100000,29.999241,66400
2016-10-20,31.100000,31.100000,30.799999,31.049999,29.951010,107900
2016-10-21,30.650000,30.900000,30.500000,30.900000,29.806320,102900
2016-10-24,31.000000,31.299999,30.950001,31.100000,29.999241,93800
2016-10-25,31.250000,31.250000,30.650000,30.850000,29.758089,93900
2016-10-26,30.850000,31.100000,30.600000,30.750000,29.661627,84100
2016-10-27,31.500000,31.850000,31.049999,31.350000,30.240391,91100
2016-10-28,31.250000,31.600000,30.700001,31.049999,29.951010,145100
2016-10-31,31.100000,31.350000,30.650000,31.350000,30.240391,145300
2016-11-01,31.250000,31.250000,30.100000,30.150000,29.082865,124500
2016-11-02,30.200001,30.450001,29.850000,29.950001,28.889946,104900
2016-11-03,29.950001,30.200001,29.600000,29.799999,28.745251,107600
2016-11-04,29.799999,30.250000,29.549999,30.000000,28.938173,80800
2016-11-07,30.450001,30.450001,29.950001,30.100000,29.122002,85700
2016-11-08,30.000000,30.900000,30.000000,30.750000,29.750881,83800
2016-11-09,31.350000,32.099998,30.450001,31.950001,30.911894,159500
2016-11-10,32.000000,32.900002,31.950001,32.500000,31.444019,253900
2016-11-11,32.450001,33.750000,32.450001,33.349998,32.266399,294200
2016-11-14,33.599998,34.200001,33.099998,33.250000,32.169647,252600
2016-11-15,33.299999,33.500000,33.000000,33.299999,32.218029,129800
2016-11-16,33.349998,34.099998,33.250000,34.049999,32.943661,112600
2016-11-17,34.099998,34.599998,33.849998,33.950001,32.846912,108500
2016-11-18,34.250000,35.299999,34.250000,35.299999,34.153038,178500
2016-11-21,35.450001,35.650002,34.900002,35.400002,34.249802,105400
2016-11-22,35.700001,36.099998,35.549999,35.950001,34.781925,116500
2016-11-23,36.049999,36.400002,35.799999,36.250000,35.072178,119500
2016-11-25,36.200001,36.450001,36.150002,36.299999,35.120548,68800
2016-11-28,36.200001,36.900002,36.049999,36.150002,34.975426,168100
2016-11-29,36.349998,36.500000,35.950001,36.049999,34.878670,79100
2016-11-30,35.750000,36.299999,35.299999,35.349998,34.201420,160100
2016-12-01,35.500000,36.049999,35.250000,35.849998,34.685177,111200
2016-12-02,35.299999,35.650002,34.880001,35.349998,34.201420,122900
2016-12-05,35.549999,35.849998,35.400002,35.799999,34.636795,102300
2016-12-06,35.900002,36.400002,35.759998,36.349998,35.168926,118200
2016-12-07,36.450001,36.900002,36.349998,36.650002,35.459187,100000
2016-12-08,36.849998,37.200001,36.450001,37.150002,35.942940,158200
2016-12-09,37.150002,37.500000,36.950001,37.500000,36.281563,107800
2016-12-12,37.400002,37.450001,36.250000,36.700001,35.507557,204900
2016-12-13,36.750000,37.200001,36.650002,36.750000,35.555927,88900
2016-12-14,36.750000,37.049999,36.349998,36.400002,35.217308,93600
