Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,19.980000,20.000000,19.520000,19.620001,18.673334,80000
2016-04-29,19.559999,19.559999,19.219999,19.350000,18.416359,36000
2016-05-02,19.469999,19.670000,19.459999,19.610001,18.663813,96000
2016-05-03,19.559999,19.680000,19.490000,19.570000,18.625746,61800
2016-05-04,19.520000,19.950001,19.430000,19.830000,18.873201,56900
2016-05-05,19.799999,19.879999,19.660000,19.820000,18.863680,41500
2016-05-06,19.680000,19.920000,19.530001,19.920000,18.958860,69800
2016-05-09,19.820000,19.889999,19.670000,19.790001,18.835133,76000
2016-05-10,19.790001,20.350000,19.790001,20.170000,19.196793,71000
2016-05-11,20.150000,20.450001,19.930000,20.000000,19.034996,51300
2016-05-12,20.030001,20.459999,19.690001,19.750000,18.797062,33400
2016-05-13,19.660000,19.840000,19.320000,19.370001,18.435396,51000
2016-05-16,19.370001,19.580000,19.360001,19.490000,18.549608,50000
2016-05-17,19.459999,19.540001,19.059999,19.280001,18.349739,77200
2016-05-18,19.190001,19.549999,19.100000,19.370001,18.435396,86300
2016-05-19,19.110001,19.150000,18.770000,18.830000,17.921450,23600
2016-05-20,18.830000,19.180000,18.570000,19.129999,18.206974,59000
2016-05-23,19.000000,19.150000,18.870001,18.870001,18.065762,32200
2016-05-24,18.900000,19.500000,18.900000,19.410000,18.582750,42300
2016-05-25,19.400000,19.480000,19.219999,19.270000,18.448713,25300
2016-05-26,19.230000,19.340000,19.200001,19.270000,18.448713,19900
2016-05-27,19.260000,19.670000,19.250000,19.360001,18.534878,25900
2016-05-31,19.440001,19.500000,19.219999,19.400000,18.573175,57400
2016-06-01,19.400000,19.620001,19.309999,19.600000,18.764648,46300
2016-06-02,19.520000,19.700001,19.459999,19.680000,18.841244,41200
2016-06-03,19.459999,19.549999,19.400000,19.510000,18.678488,26900
2016-06-06,19.480000,20.610001,19.480000,20.530001,19.655014,99600
2016-06-07,20.400000,20.400000,20.110001,20.160000,19.300783,40300
2016-06-08,20.120001,20.379999,20.040001,20.350000,19.482685,29800
2016-06-09,20.389999,20.400000,20.129999,20.299999,19.434814,30800
2016-06-10,20.139999,20.490000,19.920000,20.350000,19.482685,38100
2016-06-13,20.389999,21.000000,20.389999,20.510000,19.635864,89900
2016-06-14,20.450001,20.730000,20.450001,20.660000,19.779474,42200
2016-06-15,20.680000,21.080000,20.590000,20.920000,20.028391,67400
2016-06-16,20.850000,20.959999,20.610001,20.809999,19.923082,45800
2016-06-17,20.860001,21.070000,20.770000,20.920000,20.028391,92600
2016-06-20,21.040001,21.360001,21.000000,21.059999,20.162424,52700
2016-06-21,21.120001,21.120001,20.850000,20.980000,20.085831,38600
2016-06-22,21.000000,21.190001,20.799999,21.000000,20.104980,39600
2016-06-23,21.129999,21.350000,21.090000,21.240000,20.334755,70500
2016-06-24,20.650000,21.090000,20.180000,20.709999,19.827343,123900
2016-06-27,20.590000,20.590000,19.660000,19.750000,18.908258,84100
2016-06-28,19.950001,20.100000,19.680000,19.770000,18.927404,57800
2016-06-29,19.959999,20.420000,19.959999,20.209999,19.348654,51000
2016-06-30,20.280001,21.110001,20.100000,21.100000,20.200722,88700
2016-07-01,20.910000,21.510000,20.900000,21.430000,20.516655,68500
2016-07-05,21.549999,22.020000,21.379999,21.780001,20.851738,91700
2016-07-06,21.740000,22.290001,21.260000,21.370001,20.459215,49400
2016-07-07,21.370001,21.559999,21.070000,21.200001,20.296457,41300
2016-07-08,21.309999,21.620001,21.309999,21.379999,20.468782,61800
2016-07-11,21.469999,21.830000,21.469999,21.740000,20.813444,40600
2016-07-12,21.809999,22.180000,21.809999,21.980000,21.043217,59800
2016-07-13,22.090000,22.209999,21.799999,21.990000,21.052790,70600
2016-07-14,22.020000,22.360001,21.990000,22.010000,21.071936,47700
2016-07-15,22.110001,22.260000,22.000000,22.209999,21.263411,33400
2016-07-18,22.139999,22.219999,21.660000,21.660000,20.736853,107300
2016-07-19,21.760000,21.760000,21.370001,21.389999,20.478361,52500
2016-07-20,21.370001,21.549999,21.260000,21.350000,20.440065,71300
2016-07-21,21.240000,21.379999,21.150000,21.290001,20.382624,60300
2016-07-22,21.230000,21.830000,21.219999,21.760000,20.832592,57000
2016-07-25,21.730000,22.150000,21.730000,22.020000,21.081511,83700
2016-07-26,22.030001,22.389999,22.030001,22.110001,21.167677,100500
2016-07-27,22.180000,22.180000,21.270000,21.500000,20.583675,118300
2016-07-28,21.360001,22.660000,21.360001,22.559999,21.598495,62400
2016-07-29,22.559999,22.690001,22.090000,22.150000,21.205971,95900
2016-08-01,22.180000,22.700001,21.840000,22.629999,21.665512,127300
2016-08-02,22.690001,22.690001,22.100000,22.270000,21.320852,75300
2016-08-03,22.280001,22.480000,22.180000,22.459999,21.502758,39200
2016-08-04,22.440001,22.680000,22.049999,22.070000,21.129379,64400
2016-08-05,22.250000,22.950001,22.240000,22.860001,21.885708,78100
2016-08-08,22.809999,22.820000,22.700001,22.709999,21.742100,34100
2016-08-09,22.770000,22.770000,22.320000,22.410000,21.454887,60800
2016-08-10,22.320000,22.549999,22.230000,22.350000,21.397444,37300
2016-08-11,22.389999,22.590000,22.389999,22.410000,21.454887,57600
2016-08-12,22.389999,22.650000,22.320000,22.480000,21.521904,36700
2016-08-15,22.570000,22.990000,22.510000,22.920000,21.943151,55200
2016-08-16,22.799999,23.280001,22.500000,23.160000,22.172924,75200
2016-08-17,23.080000,23.150000,22.620001,22.950001,21.971872,105800
2016-08-18,22.959999,23.459999,22.790001,23.410000,22.412268,84100
2016-08-19,23.309999,23.760000,22.820000,23.660000,22.651615,311400
2016-08-22,23.570000,23.879999,23.379999,23.709999,22.699480,90200
2016-08-23,23.740000,23.879999,23.459999,23.760000,22.855801,58400
2016-08-24,23.740000,23.809999,23.100000,23.180000,22.297871,48900
2016-08-25,23.070000,23.400000,22.730000,23.139999,22.259394,62400
2016-08-26,23.280001,23.719999,23.100000,23.219999,22.336348,33200
2016-08-29,23.330000,23.750000,23.209999,23.309999,22.422922,49600
2016-08-30,23.219999,23.590000,23.070000,23.580000,22.682648,53000
2016-08-31,23.530001,23.799999,23.309999,23.600000,22.701889,73800
2016-09-01,23.540001,23.660000,23.059999,23.639999,22.740366,59500
2016-09-02,23.650000,23.900000,23.200001,23.900000,22.990469,51700
2016-09-06,23.850000,23.850000,23.549999,23.719999,22.817320,28000
2016-09-07,23.680000,23.990000,23.670000,23.969999,23.057808,43000
2016-09-08,24.000000,24.000000,23.540001,23.549999,22.653790,78600
2016-09-09,23.389999,23.430000,23.080000,23.120001,22.240154,43200
2016-09-12,22.990000,23.260000,22.990000,23.240000,22.355585,64700
2016-09-13,23.049999,23.100000,22.820000,22.940001,22.067005,33100
2016-09-14,23.049999,23.540001,22.850000,23.410000,22.519117,51000
2016-09-15,23.510000,23.740000,23.410000,23.549999,22.653790,40800
2016-09-16,23.549999,24.120001,23.530001,23.969999,23.057808,131100
