Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,461.019989,461.500000,454.350006,460.640015,447.933136,24300
2016-04-29,459.609985,463.799988,452.250000,458.959991,446.299530,25100
2016-05-02,459.000000,464.989990,454.279999,464.940002,452.114532,24000
2016-05-03,463.019989,467.404999,460.000000,461.450012,448.720825,32500
2016-05-04,459.459991,467.440002,455.510010,461.589996,448.856934,33800
2016-05-05,475.000000,494.989990,467.339996,478.820007,465.611664,66800
2016-05-06,478.820007,488.950012,476.510010,485.489990,472.097626,41200
2016-05-09,486.450012,496.000000,484.959991,488.670013,475.189972,44000
2016-05-10,491.220001,495.989990,485.345001,495.750000,482.074677,52400
2016-05-11,494.579987,494.579987,481.500000,487.970001,474.509277,92600
2016-05-12,489.980011,502.589996,485.000000,498.399994,484.651520,61000
2016-05-13,496.760010,502.799988,493.614990,498.510010,486.221863,37400
2016-05-16,491.000000,495.260010,485.000000,486.829987,474.829712,32600
2016-05-17,485.790009,494.989990,480.059998,486.000000,474.020203,34600
2016-05-18,485.160004,491.890015,484.799988,485.829987,473.854431,25300
2016-05-19,485.730011,486.899994,483.230011,485.160004,473.200897,20900
2016-05-20,485.000000,493.000000,484.940002,491.279999,479.170105,24200
2016-05-23,490.799988,490.799988,484.839996,486.320007,474.332336,18900
2016-05-24,485.980011,489.100006,483.549988,484.070007,472.137787,31800
2016-05-25,484.589996,489.769989,482.000000,484.109985,472.176727,33700
2016-05-26,483.989990,485.010010,476.260010,481.000000,469.143463,34100
2016-05-27,477.380005,488.679993,477.380005,487.010010,475.005280,40500
2016-05-31,487.500000,493.220001,482.475006,489.989990,477.911865,33300
2016-06-01,488.600006,502.980011,488.600006,500.339996,488.006744,63700
2016-06-02,500.299988,513.669983,495.600006,511.839996,499.223236,70600
2016-06-03,509.019989,513.554993,506.070007,508.130005,495.604736,22100
2016-06-06,508.329987,512.000000,500.200012,509.230011,496.677582,23800
2016-06-07,509.500000,518.309998,507.279999,508.980011,496.433777,39400
2016-06-08,507.269989,512.950012,501.899994,504.369995,491.937439,29800
2016-06-09,501.320007,503.980011,492.670013,500.679993,488.338348,53300
2016-06-10,495.809998,499.000000,492.950012,496.339996,484.105347,45700
2016-06-13,493.059998,496.390015,486.000000,490.470001,478.380035,34500
2016-06-14,490.010010,499.420013,488.010010,495.410004,483.198273,38800
2016-06-15,495.760010,501.489990,491.549988,494.820007,482.622864,44500
2016-06-16,492.899994,500.875000,489.000000,500.869995,488.523682,31400
2016-06-17,498.609985,499.839996,488.989990,492.559998,480.418488,52200
2016-06-20,496.880005,505.190002,496.839996,502.480011,490.093964,33900
2016-06-21,502.510010,505.950012,497.410004,497.619995,485.353821,45800
2016-06-22,500.239990,509.399994,499.018005,502.540009,490.152496,73600
2016-06-23,506.839996,512.880005,503.260010,509.010010,496.463043,89600
2016-06-24,501.600006,502.519989,486.619995,490.559998,478.467773,147300
2016-06-27,484.809998,485.863007,471.239990,481.540009,469.670166,69700
2016-06-28,484.049988,490.230011,480.049988,489.269989,477.209595,39600
2016-06-29,494.000000,506.000000,494.000000,498.540009,486.251099,51600
