Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,108.269997,109.660004,108.160004,109.070000,101.995544,490200
2016-04-29,108.400002,108.820000,107.889999,108.330002,101.303551,451000
2016-05-02,107.839996,109.389999,107.839996,109.230003,102.145164,414700
2016-05-03,108.849998,109.139999,108.230003,108.750000,101.696304,495400
2016-05-04,107.330002,108.209999,107.150002,108.089996,101.079109,502200
2016-05-05,108.169998,109.129997,108.080002,108.900002,101.836571,359800
2016-05-06,107.809998,108.830002,107.720001,108.809998,101.752419,319600
2016-05-09,109.120003,109.589996,108.959999,109.279999,102.191925,317700
2016-05-10,109.099998,109.889999,108.940002,109.839996,102.715607,366900
2016-05-11,109.430000,109.860001,109.169998,109.320000,102.229332,384600
2016-05-12,109.930000,109.989998,109.010002,109.410004,102.313507,411600
2016-05-13,108.559998,109.330002,108.500000,108.730003,101.677605,270400
2016-05-16,108.559998,109.559998,108.459999,109.209999,102.126465,280400
2016-05-17,108.570000,108.760002,107.139999,107.339996,100.377762,419600
2016-05-18,107.959999,108.330002,106.900002,107.459999,100.489967,455800
2016-05-19,107.099998,107.279999,106.110001,107.139999,100.190735,315300
2016-05-20,107.379997,107.470001,106.589996,106.610001,99.695107,226600
2016-05-23,106.589996,106.989998,106.400002,106.529999,99.620293,264600
2016-05-24,108.370003,109.620003,108.320000,109.510002,102.407013,466600
2016-05-25,109.750000,110.180000,109.699997,109.870003,102.743660,271600
2016-05-26,110.059998,110.250000,109.680000,110.019997,102.883934,195800
2016-05-27,110.160004,110.690002,110.129997,110.550003,103.379547,229800
2016-05-31,110.940002,110.970001,108.870003,109.129997,102.051659,400500
2016-06-01,107.349998,108.790001,107.349998,108.480003,101.443817,744800
2016-06-02,107.680000,108.269997,107.370003,108.220001,101.200676,442200
2016-06-03,108.750000,109.250000,108.440002,109.139999,102.061012,312700
2016-06-06,109.239998,109.769997,108.900002,109.400002,102.304146,252500
2016-06-07,110.169998,110.330002,109.709999,109.809998,102.687546,359200
2016-06-08,109.680000,110.059998,109.510002,109.809998,102.687546,328300
2016-06-09,108.430000,108.680000,107.669998,107.980003,100.976257,630200
2016-06-10,104.779999,105.180000,103.900002,104.629997,97.843529,1129500
2016-06-13,102.199997,103.510002,102.160004,102.699997,96.038719,1329100
2016-06-14,100.389999,101.160004,99.589996,100.980003,94.430275,2389300
2016-06-15,102.760002,102.849998,101.699997,101.900002,95.290604,1254100
2016-06-16,100.910004,103.739998,100.639999,103.610001,96.889702,1125700
2016-06-17,103.430000,103.760002,102.379997,103.370003,96.665268,1017000
2016-06-20,107.750000,107.769997,106.570000,106.599998,99.685760,1144900
2016-06-21,108.120003,108.760002,107.540001,108.220001,101.200676,1368900
2016-06-22,109.309998,110.599998,108.540001,108.750000,101.696304,1112800
2016-06-23,110.209999,110.230003,108.790001,109.760002,102.640808,848900
2016-06-24,105.330002,107.790001,103.650002,104.339996,97.572342,2834500
2016-06-27,103.089996,103.839996,101.370003,103.620003,96.899048,2382000
2016-06-28,106.139999,106.150002,104.400002,105.900002,99.031158,1463800
2016-06-29,107.040001,109.739998,106.699997,108.790001,101.733719,1548700
2016-06-30,110.279999,112.940002,109.930000,112.879997,105.558434,1720700
2016-07-01,112.879997,113.820000,112.879997,113.709999,106.334595,971500
2016-07-05,112.430000,113.459999,112.430000,113.190002,105.848312,879100
2016-07-06,111.980003,113.739998,111.699997,113.629997,106.259781,1532900
2016-07-07,114.050003,114.199997,113.309998,113.639999,106.269135,1606400
2016-07-08,112.199997,113.349998,112.150002,112.800003,105.483620,1336500
2016-07-11,112.760002,114.080002,112.660004,113.440002,106.082100,1406600
2016-07-12,113.790001,114.900002,113.129997,114.629997,107.194916,1179200
2016-07-13,112.589996,114.150002,112.589996,113.800003,106.418747,1160700
2016-07-14,114.209999,114.379997,113.269997,113.480003,106.119514,570300
2016-07-15,112.919998,113.339996,112.430000,113.040001,105.708046,686700
2016-07-18,114.000000,114.080002,113.449997,113.820000,106.437462,752800
2016-07-19,111.900002,112.190002,111.370003,111.680000,104.436256,1491900
2016-07-20,111.860001,113.279999,111.769997,113.059998,105.726746,927200
2016-07-21,112.279999,113.250000,112.279999,112.779999,105.464905,421900
2016-07-22,112.570000,114.050003,112.559998,114.029999,106.633835,478600
2016-07-25,113.900002,113.989998,113.430000,113.779999,106.400055,297400
2016-07-26,115.220001,115.470001,114.419998,114.830002,107.381958,611900
2016-07-27,113.739998,113.930000,112.629997,113.040001,105.708046,529200
2016-07-28,117.750000,117.839996,116.540001,116.989998,109.401840,909400
2016-07-29,116.459999,116.940002,115.540001,116.540001,108.981033,1677900
2016-08-01,114.839996,115.870003,114.790001,114.910004,107.456764,665000
2016-08-02,115.739998,116.150002,115.239998,115.900002,108.382545,538600
2016-08-03,114.910004,115.330002,114.540001,114.959999,107.503517,515400
2016-08-04,115.169998,115.940002,115.169998,115.809998,108.298386,1049700
2016-08-05,115.309998,115.940002,115.269997,115.629997,108.130051,423800
2016-08-08,114.349998,115.110001,114.339996,114.940002,107.484818,374700
2016-08-09,114.610001,115.379997,114.599998,115.110001,107.643784,597600
2016-08-10,113.760002,114.160004,113.269997,114.000000,108.343506,441500
2016-08-11,114.110001,115.050003,114.110001,114.529999,108.847206,615800
2016-08-12,114.559998,114.699997,114.110001,114.190002,108.524078,311200
2016-08-15,114.510002,114.660004,114.059998,114.129997,108.467056,428500
2016-08-16,114.129997,115.139999,114.129997,114.510002,108.828209,759400
2016-08-17,115.150002,115.570000,114.440002,115.330002,109.607513,493200
2016-08-18,116.029999,116.139999,115.309998,115.699997,109.959145,343700
2016-08-19,114.980003,115.550003,114.610001,115.459999,109.731049,444400
2016-08-22,114.440002,114.949997,114.309998,114.500000,108.818695,338100
2016-08-23,115.750000,115.860001,114.559998,114.809998,109.113319,468700
2016-08-24,114.970001,115.010002,114.389999,114.760002,109.065796,314400
2016-08-25,114.699997,115.339996,114.639999,114.800003,109.103813,344600
2016-08-26,115.050003,115.779999,113.930000,114.489998,108.809189,693800
2016-08-29,114.239998,115.040001,113.970001,114.910004,109.208366,262200
2016-08-30,113.510002,113.809998,112.820000,112.959999,107.355110,851000
2016-08-31,112.389999,112.650002,112.120003,112.480003,106.898926,862200
2016-09-01,112.199997,112.959999,111.970001,112.730003,107.136528,574900
2016-09-02,114.739998,116.220001,114.660004,115.769997,110.025673,531900
2016-09-06,114.739998,114.980003,113.910004,114.779999,109.084793,1023000
2016-09-07,114.440002,114.870003,114.190002,114.389999,108.714149,443700
2016-09-08,113.769997,114.040001,113.169998,113.379997,107.754257,436400
2016-09-09,112.559998,112.589996,111.080002,111.080002,105.568390,591700
2016-09-12,110.879997,112.639999,110.779999,112.570000,106.984459,418300
2016-09-13,111.269997,111.889999,110.620003,110.910004,105.406822,500400
2016-09-14,111.870003,112.120003,110.949997,111.169998,105.653923,426100
2016-09-15,113.129997,113.879997,112.690002,113.720001,108.077393,600600
2016-09-16,113.199997,113.199997,112.239998,112.699997,107.108009,473800
2016-09-19,114.050003,114.410004,113.790001,113.879997,108.229454,427000
2016-09-20,115.269997,115.269997,114.330002,114.540001,108.856712,550900
2016-09-21,114.830002,115.709999,114.199997,115.580002,109.845116,734300
2016-09-22,116.870003,117.430000,116.739998,116.820000,111.023575,494300
2016-09-23,116.269997,116.720001,115.989998,116.349998,110.576904,358000
2016-09-26,115.430000,116.260002,115.070000,116.050003,110.291794,451800
2016-09-27,116.080002,116.930000,115.970001,116.449997,110.671936,481700
2016-09-28,116.750000,117.070000,116.339996,116.989998,111.185150,496300
2016-09-29,116.970001,116.980003,115.709999,115.809998,110.063690,452600
2016-09-30,116.000000,116.360001,115.540001,116.040001,110.282288,381100
2016-10-03,116.940002,116.940002,115.930000,116.379997,110.605408,471100
2016-10-04,117.620003,117.650002,116.150002,116.330002,110.557899,633500
2016-10-05,115.220001,115.779999,114.239998,114.440002,108.761673,620700
2016-10-06,113.820000,114.180000,113.510002,113.660004,108.020378,534600
2016-10-07,112.459999,112.959999,112.019997,112.660004,107.069992,556100
2016-10-10,112.830002,112.860001,112.330002,112.470001,106.889420,332600
2016-10-11,111.779999,111.889999,109.839996,109.989998,104.532471,936700
2016-10-12,110.209999,110.230003,109.050003,109.300003,103.876717,929300
2016-10-13,108.529999,109.830002,108.199997,109.500000,104.066780,551600
2016-10-14,108.900002,109.150002,108.360001,108.500000,103.116417,567100
2016-10-17,107.589996,108.010002,107.419998,107.730003,102.384613,708300
2016-10-18,109.300003,109.330002,108.120003,108.150002,102.783775,607200
2016-10-19,108.860001,109.059998,108.339996,108.389999,103.011864,492200
2016-10-20,108.000000,108.750000,107.959999,108.250000,102.878815,648600
2016-10-21,107.910004,108.410004,107.379997,108.239998,102.869308,842200
2016-10-24,108.250000,108.440002,107.809998,108.209999,102.840797,615600
2016-10-25,108.239998,108.699997,108.110001,108.220001,102.850296,973300
2016-10-26,108.940002,108.959999,108.029999,108.050003,102.688736,960300
2016-10-27,108.500000,108.610001,107.290001,107.300003,101.975952,802000
2016-10-28,107.360001,107.690002,107.089996,107.129997,101.814384,561600
2016-10-31,107.589996,107.800003,107.199997,107.529999,102.194534,754400
2016-11-01,107.440002,107.519997,106.250000,106.290001,101.016060,616400
2016-11-02,106.389999,106.440002,105.769997,105.830002,100.578888,511200
2016-11-03,104.480003,105.040001,103.769997,104.000000,98.839691,822800
2016-11-04,104.339996,104.680000,103.849998,103.870003,98.716141,534800
2016-11-07,103.809998,104.500000,100.930000,104.500000,99.314880,528800
2016-11-08,104.720001,105.769997,104.690002,105.580002,100.341286,395000
2016-11-09,103.389999,104.870003,103.330002,104.419998,99.238846,706500
2016-11-10,101.739998,102.300003,100.360001,101.690002,96.644310,1366300
2016-11-11,100.790001,101.730003,100.680000,101.370003,96.340187,1842000
2016-11-14,100.089996,100.419998,99.459999,100.059998,95.095192,1127500
2016-11-15,100.330002,101.199997,100.160004,100.970001,95.960037,721800
2016-11-16,100.440002,101.279999,100.440002,101.220001,96.197632,1523400
2016-11-17,102.290001,102.699997,102.120003,102.410004,97.328575,1162600
2016-11-18,101.790001,102.029999,101.089996,101.720001,96.672813,949900
2016-11-21,101.699997,102.050003,100.970001,101.669998,96.625290,680000
2016-11-22,100.900002,101.589996,100.879997,100.949997,95.941017,1473000
2016-11-23,100.180000,100.790001,100.129997,100.690002,95.693924,1293100
2016-11-25,102.059998,102.129997,101.709999,101.839996,96.786865,400000
2016-11-28,101.220001,101.940002,100.849998,101.800003,96.748856,963400
2016-11-29,101.919998,102.370003,101.730003,102.089996,97.024460,968600
2016-11-30,102.389999,102.410004,101.239998,101.239998,96.216637,1453100
2016-12-01,100.769997,100.849998,99.750000,99.949997,94.990631,1286600
2016-12-02,100.449997,100.769997,99.919998,100.389999,95.408813,1626900
2016-12-05,101.629997,101.660004,100.809998,101.139999,96.121597,806900
2016-12-06,100.989998,101.029999,100.339996,100.540001,95.551369,966300
2016-12-07,101.239998,102.760002,101.190002,102.660004,97.566177,1194400
2016-12-08,103.300003,103.360001,102.570000,102.790001,97.689728,807600
2016-12-09,103.800003,103.959999,103.580002,103.879997,98.725632,705200
