Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,105.930000,110.180000,102.500000,104.839996,104.839996,2496500
2016-04-29,103.739998,107.589996,103.739998,105.199997,105.199997,1019700
2016-05-02,105.489998,110.550003,104.900002,110.190002,110.190002,980700
2016-05-03,109.680000,113.000000,108.510002,110.550003,110.550003,759600
2016-05-04,110.360001,111.230003,107.769997,108.199997,108.199997,789800
2016-05-05,108.879997,109.430000,106.980003,107.769997,107.769997,541200
2016-05-06,107.650002,109.440002,105.519997,108.160004,108.160004,629000
2016-05-09,108.580002,112.480003,108.250000,111.610001,111.610001,692700
2016-05-10,112.190002,112.989998,110.010002,111.860001,111.860001,824800
2016-05-11,112.269997,112.269997,108.040001,108.440002,108.440002,505400
2016-05-12,108.980003,110.419998,108.089996,109.230003,109.230003,850900
2016-05-13,109.470001,113.330002,108.419998,111.480003,111.480003,600100
2016-05-16,111.230003,111.349998,107.680000,110.620003,110.620003,640800
2016-05-17,109.949997,112.489998,108.750000,110.839996,110.839996,524000
2016-05-18,110.209999,114.029999,109.830002,112.449997,112.449997,548000
2016-05-19,111.970001,114.260002,109.690002,110.800003,110.800003,449000
2016-05-20,111.019997,114.120003,110.790001,113.620003,113.620003,442000
2016-05-23,113.779999,115.959999,113.470001,114.180000,114.180000,649500
2016-05-24,114.000000,117.809998,113.989998,116.620003,116.620003,642700
2016-05-25,117.830002,119.980003,116.849998,117.769997,117.769997,558200
2016-05-26,117.500000,118.900002,116.870003,117.150002,117.150002,438200
2016-05-27,116.980003,117.889999,115.639999,117.779999,117.779999,406100
2016-05-31,118.370003,119.309998,117.540001,119.070000,119.070000,855700
2016-06-01,118.339996,119.589996,118.080002,119.120003,119.120003,579700
2016-06-02,118.790001,121.690002,118.580002,121.029999,121.029999,573000
2016-06-03,120.529999,120.529999,115.750000,116.309998,116.309998,499200
2016-06-06,116.769997,119.769997,114.550003,119.309998,119.309998,409700
2016-06-07,118.459999,118.989998,116.089996,116.339996,116.339996,382500
2016-06-08,116.620003,117.510002,114.220001,117.040001,117.040001,287200
2016-06-09,116.760002,117.830002,113.129997,113.129997,113.129997,534200
2016-06-10,111.629997,112.709999,109.510002,111.349998,111.349998,334700
2016-06-13,111.059998,112.750000,109.400002,110.059998,110.059998,564500
2016-06-14,109.629997,110.370003,106.269997,107.260002,107.260002,699700
2016-06-15,105.000000,106.080002,101.519997,104.510002,104.510002,987600
2016-06-16,104.199997,106.519997,103.099998,106.279999,106.279999,537000
2016-06-17,106.000000,107.489998,101.470001,102.110001,102.110001,963200
2016-06-20,103.839996,105.000000,102.629997,103.620003,103.620003,581300
2016-06-21,104.269997,104.269997,101.029999,101.800003,101.800003,600800
2016-06-22,102.610001,106.360001,102.330002,103.360001,103.360001,625100
2016-06-23,104.349998,105.400002,102.919998,105.279999,105.279999,532800
2016-06-24,101.279999,104.930000,101.099998,102.110001,102.110001,1343000
2016-06-27,101.459999,102.570000,97.519997,98.330002,98.330002,719600
2016-06-28,99.250000,102.000000,98.610001,101.720001,101.720001,571700
