Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.271568,36.661667,35.648911,35.753937,35.753937,128600
2016-04-29,35.551388,35.753937,34.913727,35.438858,35.438858,189000
2016-05-02,35.626408,36.211552,35.266315,35.911476,35.911476,150600
2016-05-03,35.633907,36.586647,35.303825,35.386345,35.386345,148400
2016-05-04,35.318829,35.318829,34.703674,35.018753,35.018753,128300
2016-05-05,35.078770,35.873970,34.613655,35.828957,35.828957,185800
2016-05-06,35.618904,36.286572,35.356339,36.279068,36.279068,231800
2016-05-09,36.159039,37.269318,35.866467,36.849213,36.849213,160800
2016-05-10,37.104275,37.321831,36.714180,37.134285,37.134285,170400
2016-05-11,37.119278,37.209301,35.288822,36.024006,36.024006,132900
2016-05-12,36.241562,36.264065,35.056263,35.551388,35.551388,125300
2016-05-13,35.461365,35.858963,35.288822,35.431358,35.431358,100600
2016-05-16,35.626408,37.066765,35.626408,36.834209,36.834209,178800
2016-05-17,36.721680,36.781696,35.761440,36.166542,36.166542,292900
2016-05-18,35.918980,37.059265,35.873970,36.346588,36.346588,159200
2016-05-19,36.114029,36.969242,35.708927,36.024006,36.024006,199800
2016-05-20,36.279068,36.384094,35.821457,36.309078,36.309078,153500
2016-05-23,36.346588,36.826706,36.009003,36.046513,36.046513,100300
2016-05-24,36.226555,37.344337,35.986496,37.089272,37.089272,193200
2016-05-25,37.216805,37.501877,36.661667,36.976746,36.976746,110700
2016-05-26,36.969242,37.246811,36.444111,36.489120,36.489120,118300
2016-05-27,36.384094,36.931732,36.121529,36.834209,36.834209,76200
2016-05-31,36.931732,37.246811,36.016502,37.036758,37.036758,167100
2016-06-01,37.179295,38.214554,36.984245,38.004501,38.004501,175400
2016-06-02,37.764442,38.672169,37.764442,38.604652,38.604652,118100
2016-06-03,38.462116,38.529633,37.689423,38.304577,38.304577,106200
2016-06-06,38.372093,39.129784,38.244560,39.017254,39.017254,145400
2016-06-07,38.957241,39.459866,38.417103,39.182297,39.182297,128100
