Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.169998,64.239998,62.580002,63.599998,60.142109,431400
2016-04-29,63.490002,63.790001,62.750000,63.520000,60.066463,401100
2016-05-02,63.430000,64.180000,63.060001,64.089996,60.605469,296100
2016-05-03,63.720001,64.010002,62.770000,63.540001,60.085377,684300
2016-05-04,63.070000,63.540001,62.360001,62.970001,59.546360,597000
2016-05-05,63.000000,63.709999,62.270000,63.139999,59.707123,759600
2016-05-06,64.190002,66.120003,62.820000,64.620003,61.106659,743700
2016-05-09,64.470001,64.879997,63.669998,63.730000,60.265041,502100
2016-05-10,64.129997,65.839996,63.910000,65.779999,62.203590,376700
2016-05-11,65.870003,65.870003,64.510002,64.779999,61.257954,404200
2016-05-12,65.169998,65.169998,62.630001,63.700001,60.236675,660700
2016-05-13,63.900002,63.900002,62.049999,62.560001,59.158657,523400
2016-05-16,62.279999,63.259998,61.709999,62.919998,59.819412,330100
2016-05-17,62.590000,63.320000,62.139999,62.230000,59.163418,314300
2016-05-18,62.250000,63.560001,61.599998,63.450001,60.323284,376900
2016-05-19,62.959999,63.459999,61.959999,62.439999,59.363064,315300
2016-05-20,62.900002,63.790001,62.209999,63.459999,60.332798,306100
2016-05-23,63.700001,64.070000,63.299999,63.439999,60.313786,292000
2016-05-24,63.860001,65.910004,63.860001,65.669998,62.433891,347700
2016-05-25,65.800003,65.800003,64.839996,65.250000,62.034595,300800
2016-05-26,65.589996,66.320000,65.099998,66.110001,62.852207,411100
2016-05-27,66.330002,67.260002,66.269997,66.989998,63.688847,282900
2016-05-31,67.370003,67.779999,66.449997,66.970001,63.669834,577300
2016-06-01,66.459999,67.510002,66.430000,67.430000,64.107155,189000
2016-06-02,67.199997,68.029999,67.050003,67.849998,64.506470,357600
2016-06-03,67.430000,67.690002,66.580002,67.459999,64.135689,261800
2016-06-06,67.010002,67.980003,66.949997,67.910004,64.563507,240500
2016-06-07,67.800003,68.529999,67.519997,68.300003,64.934288,375900
2016-06-08,68.169998,68.419998,67.529999,68.250000,64.886765,261500
2016-06-09,67.730003,68.279999,67.709999,68.139999,64.782173,398000
2016-06-10,67.239998,67.239998,65.250000,65.620003,62.386368,372900
2016-06-13,65.300003,66.739998,65.139999,66.110001,62.852207,368500
2016-06-14,65.980003,66.690002,65.769997,66.680000,63.394123,308300
2016-06-15,66.680000,67.139999,66.230003,66.330002,63.061386,232700
2016-06-16,66.080002,66.080002,64.849998,65.519997,62.291279,416000
