Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.840000,36.435001,35.750000,35.849998,34.507069,74400
2016-04-29,35.849998,36.474998,35.430000,35.665001,34.329002,89700
2016-05-02,35.875000,36.110001,35.505001,35.959999,34.612949,72100
2016-05-03,35.775002,36.070000,35.650002,35.750000,34.410816,39600
2016-05-04,35.680000,39.360001,35.680000,37.139999,35.748749,299700
2016-05-05,39.130001,39.130001,37.040001,37.090000,35.700623,110700
2016-05-06,37.000000,37.445000,36.650002,37.419998,36.018250,78400
2016-05-09,37.255001,37.415001,36.814999,37.055000,35.666931,100400
2016-05-10,37.224998,37.654999,37.080002,37.395000,35.994198,50600
2016-05-11,37.470001,37.474998,36.869999,37.055000,35.666931,126000
2016-05-12,37.240002,37.564999,36.930000,37.174999,35.782436,135200
2016-05-13,37.044998,37.250000,36.625000,36.770000,35.392612,95600
2016-05-16,36.900002,37.549999,36.794998,37.235001,35.840191,75800
2016-05-17,37.264999,37.264999,35.650002,36.044998,34.694767,138300
2016-05-18,36.040001,36.415001,35.514999,35.939999,34.593697,54000
2016-05-19,36.020000,36.264999,35.224998,35.709999,34.372314,60000
2016-05-20,35.994999,36.310001,35.794998,36.070000,34.718830,122200
2016-05-23,36.125000,36.549999,35.799999,36.270000,34.911343,86700
2016-05-24,36.599998,37.209999,36.360001,36.974998,35.589924,119800
2016-05-25,37.180000,37.189999,36.599998,36.910000,35.527367,44000
2016-05-26,36.895000,37.075001,36.785000,36.924999,35.735439,41600
2016-05-27,37.060001,37.220001,36.915001,37.185001,35.987057,69800
2016-05-31,37.200001,37.875000,37.025002,37.500000,36.291916,116600
2016-06-01,37.380001,37.865002,37.169998,37.770000,36.553219,86900
2016-06-02,37.790001,37.790001,37.075001,37.404999,36.199974,45700
2016-06-03,37.410000,37.639999,37.035000,37.294998,36.093513,95000
2016-06-06,37.419998,38.020000,37.165001,37.764999,36.548370,66600
2016-06-07,37.884998,38.145000,37.455002,37.860001,36.640320,48100
2016-06-08,37.950001,38.285000,37.494999,38.240002,37.008080,37800
2016-06-09,38.160000,38.334999,37.730000,38.275002,37.041946,48200
2016-06-10,38.009998,38.185001,37.134998,37.380001,36.175777,70400
2016-06-13,37.380001,37.380001,35.900002,36.020000,34.859592,80000
2016-06-14,35.875000,35.919998,34.950001,35.814999,34.661194,131500
2016-06-15,35.849998,36.070000,35.549999,35.590000,34.443443,55700
2016-06-16,35.435001,35.740002,34.935001,35.654999,34.506351,87600
2016-06-17,35.740002,35.740002,35.125000,35.445000,34.303116,216800
