Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.879997,66.919998,63.869999,65.019997,62.475590,376900
2016-04-29,65.029999,65.480003,63.919998,64.419998,61.899059,287800
2016-05-02,64.419998,65.209999,63.900002,65.040001,62.494801,215100
2016-05-03,64.739998,64.739998,63.950001,64.180000,61.668461,234700
2016-05-04,63.880001,64.589996,63.490002,64.050003,61.543545,362300
2016-05-05,64.669998,64.980003,63.759998,63.990002,61.485897,384100
2016-05-06,63.750000,64.309998,63.299999,64.300003,61.783760,239900
2016-05-09,64.000000,64.160004,62.970001,63.290001,60.813290,308400
2016-05-10,54.040001,57.950001,54.009998,57.610001,55.355560,1529300
2016-05-11,56.880001,58.200001,56.880001,57.430000,55.182602,856000
2016-05-12,57.820000,58.090000,56.830002,57.820000,55.557343,828900
2016-05-13,57.810001,58.060001,56.160000,56.470001,54.260170,506400
2016-05-16,56.680000,57.369999,56.009998,56.160000,53.962307,787800
2016-05-17,56.160000,56.740002,55.279999,55.360001,53.193611,517400
2016-05-18,55.139999,55.630001,54.380001,54.480000,52.348042,738200
2016-05-19,53.910000,54.520000,53.250000,53.759998,51.656216,492000
2016-05-20,53.779999,54.279999,53.700001,53.959999,51.848392,508800
2016-05-23,53.990002,54.639999,53.759998,54.209999,52.088615,306100
2016-05-24,54.529999,55.490002,54.299999,55.380001,53.212830,686000
2016-05-25,55.500000,57.000000,55.500000,56.820000,54.596470,414300
2016-05-26,57.020000,57.060001,56.430000,56.630001,54.413910,220000
2016-05-27,56.580002,56.939999,56.470001,56.880001,54.654133,249600
2016-05-31,57.080002,57.419998,56.529999,57.130001,54.894344,424000
2016-06-01,56.580002,57.360001,56.209999,56.840000,54.615688,280300
2016-06-02,56.650002,57.220001,56.279999,57.220001,54.980820,304900
2016-06-03,57.259998,57.570000,56.799999,57.279999,55.038479,239800
2016-06-06,57.650002,58.060001,56.910000,58.040001,55.768730,268000
2016-06-07,58.189999,58.369999,57.750000,57.840000,55.576561,263800
2016-06-08,58.189999,58.619999,57.930000,58.389999,56.105042,332500
2016-06-09,57.860001,58.939999,57.020000,58.160000,55.884037,386700
2016-06-10,57.380001,57.529999,56.770000,57.200001,54.961605,288300
2016-06-13,57.040001,57.919998,56.700001,57.490002,55.240253,539400
2016-06-14,57.180000,57.720001,56.849998,57.540001,55.288300,2787400
2016-06-15,57.900002,58.610001,57.560001,57.599998,55.345951,380900
2016-06-16,57.139999,57.169998,55.990002,56.950001,54.721390,275500
2016-06-17,57.160000,58.459999,57.160000,58.330002,56.047386,691200
2016-06-20,58.930000,59.660000,58.330002,58.439999,56.153076,323000
2016-06-21,58.230000,58.810001,56.980000,57.200001,54.961605,639200
2016-06-22,57.419998,58.060001,57.299999,57.560001,55.307518,201700
2016-06-23,58.320000,59.110001,58.310001,58.889999,56.585476,317800
2016-06-24,56.200001,56.889999,54.599998,54.730000,52.588261,506400
2016-06-27,53.939999,53.939999,51.570000,51.810001,49.782532,560700
2016-06-28,52.650002,53.259998,51.840000,53.070000,50.993221,308200
2016-06-29,53.730000,54.139999,52.959999,53.220001,51.369663,379400
2016-06-30,53.380001,55.070000,53.090000,55.049999,53.136044,402900
