Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,78.610001,79.570000,77.080002,77.099998,75.552376,66300
2016-04-29,77.160004,78.260002,76.650002,76.690002,75.150627,58200
2016-05-02,77.139999,79.129997,77.129997,78.720001,77.139862,136900
2016-05-03,78.279999,80.000000,76.510002,79.269997,77.678825,92800
2016-05-04,79.120003,79.779999,78.070000,79.389999,77.796410,81800
2016-05-05,79.239998,80.110001,79.059998,79.959999,78.493401,113700
2016-05-06,79.720001,80.769997,79.529999,80.570000,79.092209,49700
2016-05-09,80.300003,80.309998,79.540001,79.889999,78.424683,77700
2016-05-10,80.000000,81.559998,80.000000,81.180000,79.691010,44300
2016-05-11,81.230003,83.260002,81.230003,81.440002,79.946251,56500
2016-05-12,81.709999,82.230003,80.709999,81.339996,79.848091,37900
2016-05-13,80.900002,82.050003,80.449997,81.790001,80.289833,51900
2016-05-16,81.589996,83.139999,81.589996,82.699997,81.183128,68100
2016-05-17,82.449997,83.320000,81.309998,81.690002,80.191666,114900
2016-05-18,81.300003,82.099998,80.599998,81.580002,80.083694,53400
2016-05-19,81.000000,82.150002,79.779999,80.339996,78.866417,89800
2016-05-20,80.500000,81.730003,80.290001,81.690002,80.191666,92300
2016-05-23,81.750000,82.690002,81.410004,82.459999,80.947548,97100
2016-05-24,83.070000,85.629997,81.599998,84.800003,83.244621,68700
2016-05-25,85.160004,86.070000,85.139999,85.410004,83.843437,62000
2016-05-26,85.599998,86.150002,85.300003,85.300003,83.735451,44300
2016-05-27,85.489998,87.320000,85.489998,86.139999,84.560043,34000
2016-05-31,86.300003,87.209999,85.669998,86.669998,85.080330,66500
2016-06-01,86.250000,87.040001,85.610001,86.620003,85.031235,63700
2016-06-02,86.680000,87.050003,85.739998,86.800003,85.207939,52100
2016-06-03,87.000000,87.000000,85.779999,86.070000,84.491333,45100
2016-06-06,86.230003,87.870003,85.900002,87.099998,85.502441,44100
2016-06-07,87.410004,88.150002,86.830002,87.489998,85.885292,104200
2016-06-08,87.510002,89.290001,86.910004,88.199997,86.582260,77300
2016-06-09,88.000000,88.870003,87.650002,88.400002,86.778603,83200
2016-06-10,87.739998,89.040001,86.989998,87.959999,86.346680,65700
2016-06-13,87.989998,89.220001,87.389999,87.599998,85.993263,78400
2016-06-14,87.199997,88.050003,87.139999,87.309998,85.708588,68600
2016-06-15,87.739998,87.910004,87.010002,87.180000,85.580971,70200
2016-06-16,87.000000,87.470001,86.019997,87.389999,85.787117,42200
2016-06-17,86.800003,87.510002,85.580002,85.919998,84.344078,227000
2016-06-20,87.089996,88.139999,86.559998,86.589996,85.001785,83000
2016-06-21,86.660004,86.930000,84.660004,84.900002,83.342804,49000
2016-06-22,84.779999,85.580002,83.980003,84.010002,82.469101,48200
2016-06-23,84.989998,85.650002,84.400002,85.330002,83.764908,51100
2016-06-24,82.330002,83.250000,80.800003,80.910004,79.425987,83800
2016-06-27,80.430000,80.440002,79.570000,79.949997,78.483566,84200
2016-06-28,80.879997,81.010002,79.620003,79.839996,78.375587,66000
2016-06-29,80.720001,81.480003,79.730003,79.930000,78.463959,91600
2016-06-30,80.019997,82.639999,79.680000,82.629997,81.114418,67700
2016-07-01,82.410004,83.720001,82.410004,83.529999,81.997917,54300
2016-07-05,83.309998,83.309998,82.440002,82.750000,81.232224,52300
2016-07-06,82.550003,83.470001,81.739998,82.930000,81.408920,29300
2016-07-07,83.290001,83.889999,81.989998,82.879997,81.359833,44200
2016-07-08,83.550003,84.870003,82.980003,84.419998,82.871597,52100
2016-07-11,84.910004,86.000000,84.720001,85.760002,84.187004,43700
2016-07-12,86.010002,87.000000,85.889999,86.389999,84.805458,28200
2016-07-13,86.940002,87.110001,86.430000,86.629997,85.041061,35900
2016-07-14,87.320000,87.750000,86.699997,87.180000,85.580971,23900
2016-07-15,87.750000,88.389999,86.510002,87.940002,86.327034,29700
2016-07-18,88.120003,88.519997,87.120003,87.220001,85.620247,39600
2016-07-19,87.279999,89.070000,86.779999,86.879997,85.286484,114400
2016-07-20,87.330002,87.570000,85.809998,87.389999,85.787117,74200
2016-07-21,87.410004,87.470001,85.730003,86.150002,84.569855,40500
2016-07-22,86.089996,87.260002,85.900002,86.510002,84.923264,34400
2016-07-25,86.309998,87.309998,85.480003,85.919998,84.344078,43800
2016-07-26,86.019997,88.330002,86.010002,88.239998,86.621529,121500
2016-07-27,88.230003,89.120003,88.040001,89.070000,87.436302,53300
2016-07-28,89.000000,89.099998,87.650002,88.379997,86.758957,69700
2016-07-29,88.550003,89.370003,87.559998,88.800003,87.171257,53400
2016-08-01,89.000000,89.040001,87.419998,88.400002,86.778603,50800
2016-08-02,88.690002,89.510002,87.510002,88.029999,86.415382,39800
2016-08-03,88.330002,88.769997,87.680000,87.699997,86.091438,69800
2016-08-04,87.959999,89.199997,87.400002,87.790001,86.317581,47600
2016-08-05,88.199997,89.750000,87.540001,89.610001,88.107056,130300
2016-08-08,89.330002,90.160004,88.949997,89.260002,87.762917,32500
2016-08-09,89.209999,89.709999,88.650002,89.269997,87.772758,45600
2016-08-10,88.980003,89.730003,88.459999,88.949997,87.458115,39700
2016-08-11,88.919998,89.809998,88.739998,89.570000,88.067711,72300
2016-08-12,89.570000,89.879997,88.809998,89.309998,87.812080,18700
2016-08-15,89.709999,90.000000,89.269997,89.620003,88.116882,53300
2016-08-16,89.129997,89.940002,88.480003,88.980003,87.487625,50400
2016-08-17,89.080002,89.400002,88.260002,88.839996,87.349960,91400
2016-08-18,88.889999,89.900002,88.400002,88.879997,87.389282,125100
2016-08-19,88.879997,89.980003,88.879997,89.930000,88.421684,49200
2016-08-22,90.000000,91.489998,89.279999,91.449997,89.916183,60900
2016-08-23,92.050003,92.419998,90.660004,92.129997,90.584770,57900
2016-08-24,92.309998,92.389999,90.699997,91.900002,90.358635,43300
2016-08-25,89.180000,89.180000,80.900002,83.830002,82.423996,173800
2016-08-26,83.620003,84.949997,82.889999,83.699997,82.296165,96900
2016-08-29,83.500000,84.699997,83.230003,83.919998,82.512482,56100
2016-08-30,84.110001,84.279999,82.629997,83.809998,82.404320,47100
2016-08-31,83.910004,84.599998,83.330002,84.190002,82.777962,56300
2016-09-01,83.970001,84.790001,83.150002,84.370003,82.954933,82500
2016-09-02,84.800003,85.730003,84.639999,85.559998,84.124977,52900
2016-09-06,85.599998,86.459999,85.209999,86.309998,84.862396,85800
2016-09-07,86.540001,87.620003,86.309998,87.470001,86.002945,87900
2016-09-08,87.070000,88.059998,86.760002,87.930000,86.455223,56400
2016-09-09,87.220001,87.220001,85.790001,85.790001,84.351128,79400
2016-09-12,85.470001,87.220001,85.430000,86.959999,85.501488,43600
2016-09-13,86.080002,86.949997,84.769997,85.010002,83.584190,34500
2016-09-14,85.089996,85.879997,83.860001,84.610001,83.190910,30500
2016-09-15,84.519997,87.279999,84.519997,87.209999,85.747307,35900
2016-09-16,87.389999,87.389999,86.099998,86.610001,85.157364,75100
2016-09-19,87.010002,88.400002,86.550003,87.879997,86.406059,53400
2016-09-20,88.339996,89.180000,87.760002,88.470001,86.986160,56200
2016-09-21,89.000000,89.559998,87.839996,88.870003,87.379456,30700
2016-09-22,89.779999,89.809998,88.669998,89.750000,88.244705,63300
2016-09-23,89.779999,89.779999,88.489998,88.559998,87.074646,37500
2016-09-26,88.309998,90.269997,87.739998,90.000000,88.490509,113700
2016-09-27,90.010002,90.309998,89.080002,89.779999,88.274193,75300
2016-09-28,89.959999,91.650002,89.919998,91.419998,89.886696,111800
2016-09-29,91.360001,92.599998,91.360001,91.900002,90.358635,44000
2016-09-30,92.599998,93.290001,91.720001,92.870003,91.312378,40400
2016-10-03,92.610001,92.690002,91.330002,91.610001,90.073509,67500
2016-10-04,91.550003,92.029999,90.169998,90.230003,88.716652,64500
