Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,79.900002,81.290001,79.760002,81.010002,69.368996,244100
2016-04-29,80.860001,81.739998,80.440002,80.769997,69.163467,204300
2016-05-02,81.190002,81.190002,79.839996,80.169998,68.649696,178800
2016-05-03,78.879997,78.889999,77.489998,77.790001,66.611694,312100
2016-05-04,76.849998,77.120003,75.910004,76.040001,65.113167,275600
2016-05-05,76.510002,76.889999,75.940002,76.360001,65.387184,200500
2016-05-06,75.680000,76.529999,75.680000,76.309998,65.344368,159400
2016-05-09,75.839996,76.669998,75.750000,76.360001,65.387184,243800
2016-05-10,76.680000,77.820000,76.550003,77.550003,66.406166,182500
2016-05-11,77.500000,78.629997,77.419998,78.209999,66.971352,184700
2016-05-12,78.690002,78.910004,77.570000,78.760002,67.442299,210600
2016-05-13,78.410004,78.570000,77.620003,78.199997,66.962761,174400
2016-05-16,78.360001,79.040001,78.290001,78.610001,67.313858,208900
2016-05-17,78.519997,78.709999,77.779999,77.980003,66.774391,180900
2016-05-18,77.510002,78.610001,77.449997,77.900002,66.705879,253500
2016-05-19,77.160004,77.169998,75.830002,76.919998,65.866714,355300
2016-05-20,77.260002,77.800003,76.849998,77.309998,66.200661,159400
2016-05-23,77.190002,77.930000,76.760002,77.430000,66.303421,172200
2016-05-24,77.739998,78.639999,77.580002,78.199997,66.962761,421400
2016-05-25,78.580002,79.610001,78.419998,79.430000,68.016022,417500
2016-05-26,80.650002,80.779999,78.070000,78.849998,67.519379,586400
2016-05-27,78.809998,78.809998,78.029999,78.389999,67.125481,268300
2016-05-31,78.290001,78.529999,77.349998,77.620003,66.466125,332500
2016-06-01,77.400002,78.059998,76.419998,78.010002,66.800087,231500
2016-06-02,77.540001,78.230003,77.370003,78.000000,66.791527,262400
2016-06-03,78.769997,79.440002,78.209999,79.139999,67.767700,379900
2016-06-06,79.320000,80.400002,79.320000,80.160004,68.641129,197800
2016-06-07,80.559998,81.699997,80.510002,81.529999,69.814247,456600
2016-06-08,82.000000,82.599998,81.760002,82.080002,70.285240,372200
2016-06-09,81.360001,81.540001,80.830002,81.419998,69.720070,254800
2016-06-10,81.070000,81.370003,80.110001,80.529999,68.957947,361500
2016-06-13,79.180000,80.120003,79.180000,79.660004,68.212982,359100
2016-06-14,79.239998,79.709999,78.669998,78.870003,67.536499,509400
2016-06-15,78.879997,79.080002,78.300003,78.389999,67.125481,376900
2016-06-16,77.470001,78.650002,76.940002,78.089996,66.868576,441200
2016-06-17,78.599998,79.459999,78.599998,79.010002,67.656380,404700
2016-06-20,80.330002,80.470001,79.660004,79.680000,68.230110,194700
2016-06-21,79.970001,80.870003,79.650002,80.510002,68.940834,255400
2016-06-22,80.779999,80.970001,80.029999,80.180000,68.658234,332200
2016-06-23,81.050003,81.430000,80.910004,81.400002,69.702942,400400
2016-06-24,77.580002,78.690002,76.940002,77.070000,66.990967,588400
2016-06-27,76.610001,76.760002,74.919998,75.629997,65.739288,374600
2016-06-28,76.730003,77.269997,76.440002,77.110001,67.025742,309900
2016-06-29,76.000000,76.110001,74.059998,75.419998,65.556755,3778400
2016-06-30,75.779999,75.870003,74.339996,75.070000,65.252533,1749700
2016-07-01,74.779999,74.879997,73.860001,74.669998,64.904823,1004200
2016-07-05,74.889999,75.120003,74.129997,74.320000,64.600616,1111500
2016-07-06,74.300003,74.919998,73.290001,74.919998,65.122147,1378300
2016-07-07,75.099998,75.489998,74.230003,74.370003,64.644073,1021100
2016-07-08,74.839996,75.139999,74.410004,74.529999,64.783150,741900
2016-07-11,74.839996,75.300003,74.510002,74.699997,64.930901,636200
2016-07-12,75.449997,75.980003,75.330002,75.650002,65.756683,815500
2016-07-13,75.739998,76.300003,75.370003,76.010002,66.069603,897400
2016-07-14,76.769997,77.120003,76.010002,76.010002,66.069603,1617600
2016-07-15,76.389999,76.550003,75.830002,76.169998,66.208656,559400
2016-07-18,76.160004,76.239998,75.709999,76.099998,66.147820,676300
2016-07-19,75.690002,75.750000,75.250000,75.559998,65.678436,600300
2016-07-20,75.550003,76.059998,75.370003,75.949997,66.017441,634300
2016-07-21,75.809998,76.300003,75.690002,75.839996,65.921822,617400
2016-07-22,75.820000,76.000000,75.360001,75.930000,66.000053,382700
2016-07-25,75.599998,75.610001,75.160004,75.400002,65.539368,327600
2016-07-26,75.400002,76.110001,75.400002,75.959999,66.026123,671100
2016-07-27,75.940002,76.199997,74.809998,75.209999,65.374222,417000
2016-07-28,75.430000,75.769997,74.800003,75.290001,65.443764,421400
2016-07-29,75.339996,76.510002,75.230003,75.949997,66.017441,609400
2016-08-01,75.870003,76.150002,74.900002,74.970001,65.165596,266300
2016-08-02,75.370003,75.790001,74.389999,74.459999,64.722290,528400
2016-08-03,74.610001,75.120003,74.599998,74.980003,65.174294,276200
2016-08-04,74.839996,75.550003,74.809998,75.309998,65.461143,339500
2016-08-05,74.769997,75.440002,74.529999,75.410004,65.548073,358800
2016-08-08,76.059998,76.059998,75.459999,75.870003,65.947914,350700
2016-08-09,75.940002,76.610001,75.940002,76.519997,66.512894,291200
2016-08-10,77.000000,77.300003,76.629997,76.769997,66.730194,452900
2016-08-11,77.000000,77.919998,76.910004,77.610001,67.460342,347600
2016-08-12,77.669998,77.720001,77.129997,77.430000,67.303894,314200
2016-08-15,77.589996,78.059998,77.519997,77.750000,67.582039,194100
2016-08-16,77.870003,78.059998,77.430000,77.910004,67.721107,375800
2016-08-17,77.739998,78.050003,77.379997,77.779999,67.608101,288800
2016-08-18,77.849998,78.190002,77.790001,78.169998,67.947105,303800
2016-08-19,77.720001,77.970001,77.040001,77.820000,67.642883,309500
2016-08-22,77.349998,77.589996,77.059998,77.559998,67.416885,262300
2016-08-23,77.800003,78.739998,77.800003,78.690002,68.399109,499400
2016-08-24,78.599998,79.209999,78.440002,78.839996,68.529495,342900
2016-08-25,79.470001,80.660004,79.190002,79.760002,69.329170,617800
2016-08-26,80.250000,80.849998,79.639999,79.919998,69.468254,623400
2016-08-29,79.760002,80.099998,79.550003,80.080002,69.607338,314500
2016-08-30,80.029999,80.389999,79.419998,79.779999,69.346558,524000
2016-08-31,79.620003,79.800003,78.809998,79.279999,68.911957,476300
2016-09-01,79.029999,79.820000,79.010002,79.699997,69.277016,472300
2016-09-02,80.220001,80.699997,80.029999,80.260002,69.763786,624600
2016-09-06,80.580002,80.949997,80.209999,80.750000,70.189690,530700
2016-09-07,80.809998,81.099998,80.070000,80.470001,69.946327,500200
2016-09-08,80.419998,80.629997,80.029999,80.089996,69.616013,256000
2016-09-09,79.540001,79.540001,78.379997,78.750000,68.451248,544400
2016-09-12,78.070000,78.410004,77.800003,78.290001,68.051422,598000
2016-09-13,77.580002,77.580002,76.730003,76.809998,66.764969,630600
2016-09-14,76.809998,77.419998,76.559998,76.830002,66.782356,369200
2016-09-15,76.699997,77.699997,76.699997,77.320000,67.208267,326200
2016-09-16,76.739998,76.879997,76.260002,76.339996,66.356438,381800
2016-09-19,76.849998,77.199997,76.300003,76.410004,66.417290,377900
2016-09-20,76.519997,76.889999,76.510002,76.650002,66.625908,314700
2016-09-21,77.419998,78.150002,76.970001,78.129997,67.912346,515100
2016-09-22,78.970001,79.250000,78.610001,78.720001,68.425179,344000
2016-09-23,78.220001,78.300003,77.419998,77.690002,67.529892,422100
2016-09-26,76.680000,76.739998,75.809998,75.959999,67.070732,550900
2016-09-27,75.669998,76.379997,75.419998,76.209999,67.291481,335000
2016-09-28,76.389999,77.360001,76.040001,77.239998,68.200943,319700
2016-09-29,77.349998,77.809998,76.529999,76.779999,67.794769,423200
2016-09-30,77.370003,77.860001,77.239998,77.529999,68.457008,468200
2016-10-03,77.260002,77.599998,76.900002,76.989998,67.980209,518200
2016-10-04,76.959999,77.010002,75.559998,75.839996,66.964775,650400
2016-10-05,75.900002,76.400002,75.699997,75.820000,66.947128,627400
2016-10-06,75.739998,75.900002,75.190002,75.440002,66.611603,424400
2016-10-07,75.470001,75.589996,74.680000,75.110001,66.320213,479600
2016-10-10,75.440002,76.089996,75.320000,75.639999,66.788185,264300
2016-10-11,75.550003,75.709999,74.889999,75.169998,66.373184,532600
2016-10-12,75.160004,75.820000,74.849998,75.459999,66.629250,657700
2016-10-13,74.889999,76.040001,74.790001,75.940002,67.053078,808000
2016-10-14,76.669998,77.029999,76.040001,76.279999,67.353287,421800
2016-10-17,76.260002,76.510002,76.099998,76.290001,67.362122,264400
2016-10-18,76.830002,77.269997,76.559998,77.050003,68.033188,380300
2016-10-19,77.180000,77.739998,76.919998,76.959999,67.953712,561400
2016-10-20,76.570000,76.750000,76.139999,76.160004,67.247337,329100
2016-10-21,75.470001,75.610001,75.110001,75.510002,66.673386,424900
2016-10-24,75.730003,75.730003,75.089996,75.230003,66.426178,302400
2016-10-25,75.389999,75.639999,75.089996,75.279999,66.470306,324300
2016-10-26,75.050003,75.699997,75.040001,75.239998,66.434998,330900
2016-10-27,75.690002,75.690002,75.139999,75.320000,66.505630,289600
2016-10-28,75.309998,75.629997,75.070000,75.430000,66.602776,358600
2016-10-31,75.339996,75.580002,74.889999,74.959999,66.187759,396300
2016-11-01,75.040001,75.269997,73.820000,74.150002,65.472557,629500
2016-11-02,73.849998,73.980003,72.839996,72.959999,64.421806,464100
2016-11-03,73.199997,73.540001,72.800003,73.260002,64.686714,345500
2016-11-04,72.980003,73.419998,72.620003,73.220001,64.651390,463800
2016-11-07,74.040001,74.720001,74.040001,74.580002,65.852242,390700
2016-11-08,74.500000,75.180000,74.260002,75.080002,66.293724,395500
2016-11-09,73.660004,75.790001,73.589996,75.500000,66.664566,567500
2016-11-10,75.370003,76.419998,75.290001,75.830002,66.955948,658700
2016-11-11,75.489998,76.029999,74.720001,75.330002,66.514465,397900
2016-11-14,75.300003,75.910004,75.290001,75.809998,66.938293,764800
2016-11-15,75.870003,76.730003,75.720001,76.730003,67.750633,628400
2016-11-16,76.330002,77.110001,76.250000,76.629997,67.662331,592700
2016-11-17,76.639999,77.269997,76.620003,76.730003,67.750633,426800
2016-11-18,76.629997,77.279999,76.419998,77.040001,68.024338,486200
2016-11-21,77.550003,78.260002,77.550003,78.199997,69.048599,391900
2016-11-22,78.330002,78.699997,78.010002,78.169998,69.022118,490700
2016-11-23,77.730003,78.449997,77.680000,78.080002,68.942642,471800
2016-11-25,77.959999,78.389999,77.910004,78.349998,69.181053,312800
2016-11-28,78.669998,79.000000,78.489998,78.580002,69.384132,1231700
2016-11-29,78.360001,79.029999,78.360001,78.940002,69.702003,781200
2016-11-30,79.129997,79.349998,78.309998,78.669998,69.463600,1240000
2016-12-01,79.669998,81.900002,79.669998,81.379997,71.856453,5055800
2016-12-02,81.489998,81.910004,81.250000,81.690002,72.130180,2369200
2016-12-05,82.199997,82.410004,81.739998,81.949997,72.359756,1174000
2016-12-06,81.980003,82.580002,81.739998,82.419998,72.774750,1393800
2016-12-07,82.540001,83.739998,82.419998,83.699997,73.904961,1488100
2016-12-08,83.849998,85.070000,83.849998,84.709999,74.796761,1639100
2016-12-09,84.470001,85.139999,84.470001,85.000000,75.052818,755100
2016-12-12,85.010002,85.290001,84.669998,84.860001,74.929214,552800
2016-12-13,85.099998,85.660004,85.010002,85.279999,75.300056,679300
