Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,206.500000,207.679993,205.020004,205.610001,197.133392,995200
2016-04-29,205.520004,206.369995,204.520004,206.259995,197.756607,938000
2016-05-02,206.869995,208.630005,205.830002,208.309998,199.722092,1039800
2016-05-03,207.440002,209.789993,206.750000,209.600006,200.958923,954800
2016-05-04,208.600006,210.740005,208.080002,210.550003,201.869736,1282000
2016-05-05,210.669998,212.009995,210.429993,211.929993,203.192825,1100700
2016-05-06,211.729996,214.169998,211.610001,214.100006,205.273376,821500
2016-05-09,214.300003,215.600006,212.970001,214.630005,205.781509,830500
2016-05-10,215.080002,217.639999,214.720001,217.429993,208.466080,904900
2016-05-11,217.449997,218.399994,214.139999,214.320007,205.484299,874700
2016-05-12,214.550003,218.839996,214.550003,217.979996,208.993408,1337500
2016-05-13,217.000000,217.500000,213.479996,213.979996,205.158340,1184100
2016-05-16,213.979996,216.330002,213.000000,215.729996,206.836212,671100
2016-05-17,215.960007,216.669998,212.210007,213.600006,204.793991,1063700
2016-05-18,213.240005,215.570007,212.710007,214.139999,205.311722,789900
2016-05-19,212.500000,213.009995,209.679993,211.070007,202.368301,929400
2016-05-20,212.289993,213.020004,211.130005,212.720001,203.950256,729300
2016-05-23,212.750000,213.050003,211.789993,212.160004,203.413345,602800
2016-05-24,212.660004,215.600006,212.660004,214.679993,205.829483,616800
2016-05-25,215.750000,216.089996,214.279999,214.330002,205.493927,613100
2016-05-26,213.949997,214.800003,213.330002,213.949997,205.129562,510200
2016-05-27,213.770004,214.649994,213.360001,214.419998,205.580185,582400
2016-05-31,214.419998,215.500000,211.210007,212.669998,203.902344,1026700
2016-06-01,211.570007,214.410004,211.279999,214.169998,205.340485,918900
2016-06-02,213.389999,213.839996,212.039993,213.380005,205.446411,681100
2016-06-03,213.009995,215.940002,211.360001,215.179993,207.179459,868000
2016-06-06,215.229996,216.190002,214.820007,215.440002,207.429825,565500
2016-06-07,215.520004,216.690002,215.520004,215.690002,207.670517,699900
2016-06-08,215.699997,217.970001,215.220001,217.660004,209.567276,596300
2016-06-09,217.169998,218.729996,216.690002,218.580002,210.453064,461200
2016-06-10,217.539993,218.509995,216.860001,217.360001,209.278442,456000
2016-06-13,216.669998,217.500000,214.860001,215.050003,207.054321,490700
2016-06-14,213.639999,217.089996,213.639999,216.910004,208.845139,501200
2016-06-15,217.690002,218.000000,216.619995,217.190002,209.114761,542900
2016-06-16,216.639999,217.119995,214.330002,216.740005,208.681488,722200
2016-06-17,217.000000,217.000000,212.229996,214.320007,206.351456,871400
2016-06-20,216.100006,216.789993,214.960007,215.160004,207.160233,652600
2016-06-21,216.169998,216.360001,214.770004,214.850006,206.861771,425500
2016-06-22,215.589996,216.009995,214.779999,214.889999,206.900269,544400
2016-06-23,216.630005,216.630005,213.850006,214.699997,206.717300,554700
2016-06-24,209.000000,214.990005,208.289993,212.710007,204.801331,3184600
2016-06-27,211.889999,214.389999,210.089996,214.149994,206.187805,1502700
2016-06-28,215.139999,216.179993,212.889999,216.130005,208.094162,1065700
2016-06-29,217.199997,217.619995,216.000000,217.240005,209.162872,1120400
2016-06-30,217.919998,223.110001,217.330002,222.279999,214.015488,1485900
2016-07-01,222.500000,223.419998,221.070007,221.800003,213.553329,755200
2016-07-05,221.559998,222.250000,220.610001,221.550003,213.312653,962500
2016-07-06,221.649994,222.070007,220.270004,221.729996,213.485947,851500
2016-07-07,221.399994,222.029999,219.809998,220.500000,212.301666,755000
2016-07-08,221.500000,222.190002,220.300003,221.970001,213.717026,1796100
2016-07-11,222.300003,223.800003,221.619995,221.960007,213.707397,1308100
2016-07-12,222.410004,222.660004,220.250000,220.470001,212.272797,954500
2016-07-13,221.130005,221.990005,220.490005,221.779999,213.534088,1500800
2016-07-14,223.110001,223.199997,220.820007,221.130005,212.908264,1216800
2016-07-15,222.000000,222.000000,220.759995,221.460007,213.225998,1745700
2016-07-18,222.149994,222.160004,220.679993,220.809998,212.600143,907500
2016-07-19,221.000000,224.119995,218.130005,221.550003,213.312653,2129700
2016-07-20,222.250000,223.220001,221.500000,222.550003,214.275467,1284200
2016-07-21,222.800003,222.820007,217.250000,218.210007,210.096832,1042800
2016-07-22,217.649994,219.940002,217.000000,219.600006,211.435120,814200
2016-07-25,219.440002,219.440002,217.509995,219.130005,210.982635,917600
2016-07-26,219.220001,219.869995,217.949997,218.350006,210.231628,1024400
2016-07-27,222.059998,222.300003,216.199997,217.809998,209.711716,1423500
2016-07-28,217.779999,218.880005,215.619995,217.229996,209.153275,1219200
2016-07-29,217.229996,217.949997,216.610001,216.630005,208.575577,769400
2016-08-01,215.860001,217.690002,215.770004,216.690002,208.633362,1199100
2016-08-02,216.690002,219.000000,215.869995,218.679993,210.549332,1062900
2016-08-03,218.949997,219.529999,217.800003,218.660004,210.530090,811400
2016-08-04,219.270004,219.960007,218.029999,218.339996,210.221970,548400
2016-08-05,218.639999,219.470001,218.169998,218.949997,210.809311,602700
2016-08-08,218.839996,218.839996,215.570007,216.070007,208.036377,731200
2016-08-09,216.399994,216.839996,215.919998,216.740005,208.681488,490700
2016-08-10,216.910004,217.559998,216.029999,217.179993,209.105103,641000
2016-08-11,217.619995,218.330002,216.500000,217.990005,209.884995,818000
2016-08-12,217.990005,218.449997,217.000000,218.210007,210.096832,559000
2016-08-15,218.119995,220.520004,217.839996,219.809998,211.637344,687800
2016-08-16,218.949997,219.460007,216.429993,217.100006,209.028107,622900
2016-08-17,217.360001,218.740005,216.600006,218.550003,210.424179,1052100
2016-08-18,218.500000,219.000000,217.679993,218.139999,210.029419,477300
2016-08-19,217.500000,218.490005,216.759995,217.419998,209.336182,666100
2016-08-22,217.369995,218.839996,216.770004,218.259995,210.144943,576600
2016-08-23,218.839996,218.899994,214.220001,214.500000,206.524750,1035700
2016-08-24,213.830002,214.589996,212.160004,214.000000,206.043335,958900
2016-08-25,211.470001,214.160004,210.619995,213.440002,206.372086,830600
2016-08-26,213.740005,214.720001,211.119995,211.929993,204.912079,808600
2016-08-29,211.649994,213.690002,211.419998,213.100006,206.043335,585200
2016-08-30,213.320007,213.779999,211.899994,212.619995,205.579224,712300
2016-08-31,212.429993,212.460007,210.979996,212.070007,205.047455,706100
2016-09-01,212.199997,213.029999,210.240005,211.830002,204.815399,645700
2016-09-02,212.360001,213.619995,212.059998,213.240005,206.178726,591300
2016-09-06,213.339996,214.839996,212.869995,214.759995,207.648392,656900
2016-09-07,214.009995,214.029999,212.119995,212.860001,205.811310,782900
2016-09-08,212.020004,213.169998,211.580002,212.729996,205.685608,594200
2016-09-09,211.179993,211.699997,209.190002,209.240005,202.311157,800900
2016-09-12,208.360001,210.910004,206.690002,210.270004,203.307053,937600
2016-09-13,209.020004,210.259995,208.089996,208.360001,201.460327,829000
2016-09-14,208.229996,209.330002,208.089996,208.809998,201.895416,893500
2016-09-15,208.639999,212.190002,208.160004,211.389999,204.389984,668800
2016-09-16,211.070007,211.910004,210.600006,211.000000,204.012894,1134400
2016-09-19,211.250000,212.330002,210.979996,211.160004,204.167587,729500
2016-09-20,212.199997,212.770004,211.350006,212.110001,205.086151,578400
2016-09-21,212.259995,216.080002,212.179993,215.850006,208.702301,751700
2016-09-22,216.940002,217.190002,215.789993,216.490005,209.321091,879400
2016-09-23,215.690002,217.490005,214.839996,217.050003,209.862549,781600
2016-09-26,216.580002,217.619995,216.029999,217.000000,209.814178,611800
2016-09-27,217.270004,218.669998,216.570007,218.050003,210.829437,535400
